image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_095717.jpg,1,Pork Shoulder,spoiled,29:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_095717.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002067095,0.0259387,0.97199416,spoiled,0.97199416,not fresh,0.0259387,0.99793285,0.9460555,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.35328,Not Suitable,2,2,True,False
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0001800297,0.0074413177,0.9923787,spoiled,0.9923787,not fresh,0.0074413177,0.99982005,0.98493737,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.351063,Not Suitable,2,2,True,False
20260425_101517.jpg,1,Pork Shoulder,spoiled,30:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_101517.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00024625144,0.008484671,0.9912691,spoiled,0.9912691,not fresh,0.008484671,0.9997538,0.98278445,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.403974,Not Suitable,2,2,True,False
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00028246612,0.0065599857,0.99315757,spoiled,0.99315757,not fresh,0.0065599857,0.99971753,0.9865976,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.3206215,Not Suitable,2,2,True,False
20260425_103418.jpg,1,Pork Shoulder,spoiled,30:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_103418.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019093043,0.0066054626,0.99320364,spoiled,0.99320364,not fresh,0.0066054626,0.9998091,0.9865982,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.31443,Not Suitable,2,2,True,False
20260425_104418.jpg,1,Pork Shoulder,spoiled,30:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_104418.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00018993435,0.005927823,0.99388224,spoiled,0.99388224,not fresh,0.005927823,0.99981004,0.98795444,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.283846,Not Suitable,2,2,True,False
20260425_105318.jpg,1,Pork Shoulder,spoiled,30:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_105318.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019895037,0.0062690442,0.99353194,spoiled,0.99353194,not fresh,0.0062690442,0.999801,0.9872629,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.300012,Not Suitable,2,2,True,False
20260425_110319.jpg,1,Pork Shoulder,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_110319.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019482832,0.0015341683,0.998271,spoiled,0.998271,not fresh,0.0015341683,0.99980515,0.9967368,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.086572,Not Suitable,2,2,True,False
20260425_111219.jpg,1,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_111219.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019108191,0.0022812968,0.99752766,spoiled,0.99752766,not fresh,0.0022812968,0.99980897,0.99524635,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.119856,Not Suitable,2,2,True,False
20260425_112119.jpg,1,Pork Shoulder,spoiled,31:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_112119.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00034992764,0.0028392395,0.99681085,spoiled,0.99681085,not fresh,0.0028392395,0.9996501,0.9939716,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.15926,Not Suitable,2,2,True,False
20260425_113121.jpg,1,Pork Shoulder,spoiled,31:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_113121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0001322303,0.0032964938,0.9965713,spoiled,0.9965713,not fresh,0.0032964938,0.9998678,0.9932748,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.160243,Not Suitable,2,2,True,False
20260425_114019.jpg,1,Pork Shoulder,spoiled,31:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_114019.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00019468625,0.0034880328,0.99631727,spoiled,0.99631727,not fresh,0.0034880328,0.9998053,0.99282926,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.174483,Not Suitable,2,2,True,False
20260425_115019.jpg,1,Pork Shoulder,spoiled,31:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115019.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00012018884,0.0028671916,0.9970126,spoiled,0.9970126,not fresh,0.0028671916,0.9998798,0.99414545,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.13984,Not Suitable,2,2,True,False
20260425_115919.jpg,1,Pork Shoulder,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_115919.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00015311915,0.0016287187,0.9982181,spoiled,0.9982181,not fresh,0.0016287187,0.9998468,0.9965894,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.087072,Not Suitable,2,2,True,False
20260425_120919.jpg,1,Pork Shoulder,spoiled,32:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_120919.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00055193115,0.0024809903,0.99696714,spoiled,0.99696714,not fresh,0.0024809903,0.9994481,0.99448615,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.161319,Not Suitable,2,2,True,False
20260425_121819.jpg,1,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_121819.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.017388187,0.013071622,0.9695402,spoiled,0.9695402,fresh,0.017388187,0.98692834,0.952152,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.15316,Not Suitable,2,2,False,False
20260425_122820.jpg,1,Pork Shoulder,spoiled,32:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_122820.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011934484,0.0012977938,0.99750876,spoiled,0.99750876,not fresh,0.0012977938,0.99880654,0.996211,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.165812,Not Suitable,2,2,True,False
20260425_123720.jpg,1,Pork Shoulder,spoiled,32:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_123720.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0014113619,0.0014043968,0.9971842,spoiled,0.9971842,fresh,0.0014113619,0.9985956,0.99577284,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.19022,Not Suitable,2,2,False,False
20260425_124620.jpg,1,Pork Shoulder,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_124620.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0016558076,0.0014662968,0.9968779,spoiled,0.9968779,fresh,0.0016558076,0.9985337,0.9952221,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.215006,Not Suitable,2,2,False,False
20260425_125620.jpg,1,Pork Shoulder,spoiled,33:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_125620.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00114818,0.0016426148,0.99720925,spoiled,0.99720925,not fresh,0.0016426148,0.9988519,0.9955666,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.177255,Not Suitable,2,2,True,False
20260425_130520.jpg,1,Pork Shoulder,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_130520.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0021406023,0.0017374408,0.99612194,spoiled,0.99612194,fresh,0.0021406023,0.9982625,0.99398136,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.270839,Not Suitable,2,2,False,False
20260425_131520.jpg,1,Pork Shoulder,spoiled,33:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_131520.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0027284345,0.0026183492,0.9946532,spoiled,0.9946532,fresh,0.0027284345,0.9973817,0.99192476,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.363385,Not Suitable,2,2,False,False
20260425_132420.jpg,1,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_132420.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0019399624,0.0023240761,0.9957359,spoiled,0.9957359,not fresh,0.0023240761,0.99806,0.9934118,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.27918,Not Suitable,2,2,True,False
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0025106694,0.003027672,0.9944616,spoiled,0.9944616,not fresh,0.003027672,0.9974893,0.9914339,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.362205,Not Suitable,2,2,True,False
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0016576146,0.0023431226,0.9959993,spoiled,0.9959993,not fresh,0.0023431226,0.9983424,0.99365616,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.254626,Not Suitable,2,2,True,False
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0028833086,0.0039968975,0.99311984,spoiled,0.99311984,not fresh,0.0039968975,0.99711674,0.9891229,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.439359,Not Suitable,2,2,True,False
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017044214,0.002984706,0.9953108,spoiled,0.9953108,not fresh,0.002984706,0.9982955,0.9923261,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.287709,Not Suitable,2,2,True,False
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012096011,0.0028858082,0.99590456,spoiled,0.99590456,not fresh,0.0028858082,0.9987904,0.99301875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.238726,Not Suitable,2,2,True,False
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.003363005,0.0010478693,0.99558914,spoiled,0.99558914,fresh,0.003363005,0.99895215,0.9922261,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.349825,Not Suitable,2,2,False,False
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0043327813,0.0015583779,0.99410886,spoiled,0.99410886,fresh,0.0043327813,0.99844164,0.9897761,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.460077,Not Suitable,2,2,False,False
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004609218,0.0010023039,0.9943885,spoiled,0.9943885,fresh,0.004609218,0.99899775,0.9897793,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.459933,Not Suitable,2,2,False,False
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0031206629,0.0011786731,0.99570066,spoiled,0.99570066,fresh,0.0031206629,0.9988213,0.99258,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.3338995,Not Suitable,2,2,False,False
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0018763676,0.0008371188,0.99728656,spoiled,0.99728656,fresh,0.0018763676,0.9991629,0.9954102,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.206544,Not Suitable,2,2,False,False
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.005887485,0.0029434806,0.991169,spoiled,0.991169,fresh,0.005887485,0.9970565,0.98528147,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.66233,Not Suitable,2,2,False,False
