image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509150226.jpg,6,Pork Ham,spoiled,22:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.002085655,0.8921965,0.10571784,not fresh,0.8921965,spoiled,0.10571784,0.9979143,0.78647864,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.33655,Consume Immediately,1,2,True,False
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006733025,0.932069,0.06725767,not fresh,0.932069,spoiled,0.06725767,0.9993267,0.8648113,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.003704,Consume Immediately,1,2,True,False
IMG20260509151327.jpg,6,Pork Ham,spoiled,22:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008209845,0.8663028,0.13287623,not fresh,0.8663028,spoiled,0.13287623,0.999179,0.7334266,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.057514,Consume Immediately,1,2,True,False
IMG20260509151857.jpg,6,Pork Ham,spoiled,22:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00054495444,0.74939007,0.250065,not fresh,0.74939007,spoiled,0.250065,0.9994551,0.49932507,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.7716,Consume Immediately,1,2,True,False
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005832902,0.8180191,0.18139762,not fresh,0.8180191,spoiled,0.18139762,0.9994167,0.6366215,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.863354,Consume Immediately,1,2,True,False
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0012196569,0.9106546,0.08812577,not fresh,0.9106546,spoiled,0.08812577,0.99878037,0.82252884,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.089226,Consume Immediately,1,2,True,False
IMG20260509153528.jpg,6,Pork Ham,spoiled,22:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00059138064,0.8510117,0.14839695,not fresh,0.8510117,spoiled,0.14839695,0.99940866,0.7026147,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.34875,Consume Immediately,1,2,True,False
IMG20260509154059.jpg,6,Pork Ham,spoiled,23:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00037760122,0.79835117,0.20127122,not fresh,0.79835117,spoiled,0.20127122,0.9996224,0.59707993,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.959785,Consume Immediately,1,2,True,False
IMG20260509154629.jpg,6,Pork Ham,spoiled,23:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006453729,0.81089485,0.1884598,not fresh,0.81089485,spoiled,0.1884598,0.99935466,0.62243503,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.54835,Consume Immediately,1,2,True,False
IMG20260509155159.jpg,6,Pork Ham,spoiled,23:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006293993,0.8348973,0.16447331,not fresh,0.8348973,spoiled,0.16447331,0.9993706,0.670424,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.62702,Consume Immediately,1,2,True,False
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007690769,0.875537,0.12369389,not fresh,0.875537,spoiled,0.12369389,0.99923086,0.7518431,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.46838,Consume Immediately,1,2,True,False
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007329154,0.88040555,0.11886153,not fresh,0.88040555,spoiled,0.11886153,0.9992671,0.761544,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.68421,Consume Immediately,1,2,True,False
IMG20260509160830.jpg,6,Pork Ham,spoiled,23:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.000990174,0.90144664,0.09756326,not fresh,0.90144664,spoiled,0.09756326,0.9990099,0.8038834,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.654217,Consume Immediately,1,2,True,False
IMG20260509161331.jpg,6,Pork Ham,spoiled,23:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00078717264,0.910006,0.08920689,not fresh,0.910006,spoiled,0.08920689,0.99921286,0.8207991,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.021114,Consume Immediately,1,2,True,False
IMG20260509161901.jpg,6,Pork Ham,spoiled,23:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0006160197,0.90626305,0.093121015,not fresh,0.90626305,spoiled,0.093121015,0.99938405,0.81314206,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.83728,Consume Immediately,1,2,True,False
IMG20260509162431.jpg,6,Pork Ham,spoiled,23:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00044060985,0.88352174,0.11603761,not fresh,0.88352174,spoiled,0.11603761,0.99955934,0.7674841,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.798134,Consume Immediately,1,2,True,False
IMG20260509163002.jpg,6,Pork Ham,spoiled,23:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007160421,0.87953323,0.1197508,not fresh,0.87953323,spoiled,0.1197508,0.999284,0.75978243,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.64344,Consume Immediately,1,2,True,False
IMG20260509163532.jpg,6,Pork Ham,spoiled,23:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00026635593,0.7852285,0.21450517,not fresh,0.7852285,spoiled,0.21450517,0.9997337,0.5707233,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.359253,Consume Immediately,1,2,True,False
IMG20260509164102.jpg,6,Pork Ham,spoiled,23:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00080286455,0.9262967,0.0729004,not fresh,0.9262967,spoiled,0.0729004,0.9991971,0.8533963,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.75561,Consume Immediately,1,2,True,False
IMG20260509164633.jpg,6,Pork Ham,spoiled,23:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003145855,0.87395537,0.12573,not fresh,0.87395537,spoiled,0.12573,0.99968535,0.7482254,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.356304,Consume Immediately,1,2,True,False
IMG20260509165203.jpg,6,Pork Ham,spoiled,24:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.001158533,0.9339742,0.06486717,not fresh,0.9339742,spoiled,0.06486717,0.9988414,0.869107,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.133106,Consume Immediately,1,2,True,False
IMG20260509165733.jpg,6,Pork Ham,spoiled,24:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0010602076,0.99013865,0.008801147,not fresh,0.99013865,spoiled,0.008801147,0.9989398,0.9813375,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.651657,Consume Immediately,1,2,True,False
IMG20260509170304.jpg,6,Pork Ham,spoiled,24:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0008641512,0.9826152,0.016520701,not fresh,0.9826152,spoiled,0.016520701,0.99913585,0.9660945,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.295456,Consume Immediately,1,2,True,False
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00079353555,0.9617128,0.03749368,not fresh,0.9617128,spoiled,0.03749368,0.9992065,0.9242191,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.34849,Consume Immediately,1,2,True,False
IMG20260509171404.jpg,6,Pork Ham,spoiled,24:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0013648552,0.93655384,0.062081307,not fresh,0.93655384,spoiled,0.062081307,0.9986352,0.8744725,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.26776,Consume Immediately,1,2,True,False
IMG20260509171935.jpg,6,Pork Ham,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00053714705,0.9203003,0.07916258,not fresh,0.9203003,spoiled,0.07916258,0.9994629,0.8411377,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.461857,Consume Immediately,1,2,True,False
IMG20260509172505.jpg,6,Pork Ham,spoiled,24:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00044408775,0.8995288,0.10002714,not fresh,0.8995288,spoiled,0.10002714,0.99955595,0.79950166,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.518764,Consume Immediately,1,2,True,False
IMG20260509173035.jpg,6,Pork Ham,spoiled,24:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002447154,0.70910096,0.29065424,not fresh,0.70910096,spoiled,0.29065424,0.9997552,0.41844672,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.93157,Consume Immediately,1,2,True,False
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00022374885,0.77957356,0.22020271,not fresh,0.77957356,spoiled,0.22020271,0.99977624,0.5593709,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.10095,Consume Immediately,1,2,True,False
IMG20260509174136.jpg,6,Pork Ham,spoiled,24:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00020873836,0.91085905,0.08893226,not fresh,0.91085905,spoiled,0.08893226,0.9997913,0.8219268,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.007442,Consume Immediately,1,2,True,False
IMG20260509174707.jpg,6,Pork Ham,spoiled,24:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00031854783,0.9269902,0.07269122,not fresh,0.9269902,spoiled,0.07269122,0.9996814,0.854299,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.74323,Consume Immediately,1,2,True,False
