image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_121201.jpg,8,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121201.jpg,False,unknown,unknown,,spoiled,spoiled,0.025333889,0.08103506,0.893631,spoiled,0.893631,not fresh,0.08103506,0.97466606,0.8125959,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.926627,Not Suitable,2,2,True,False
20260517_121832.jpg,8,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_121832.jpg,False,unknown,unknown,,spoiled,spoiled,0.050744243,0.05127438,0.8979814,spoiled,0.8979814,not fresh,0.05127438,0.94925576,0.84670705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.874329,Not Suitable,2,2,True,False
20260517_122433.jpg,8,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_122433.jpg,False,unknown,unknown,,spoiled,spoiled,0.03705942,0.043503143,0.91943747,spoiled,0.91943747,not fresh,0.043503143,0.96294063,0.8759343,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.29299,Not Suitable,2,2,True,False
20260517_123105.jpg,8,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123105.jpg,False,unknown,unknown,,spoiled,spoiled,0.06776136,0.120935805,0.8113029,spoiled,0.8113029,not fresh,0.120935805,0.9322387,0.6903671,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.540634,Not Suitable,2,2,True,False
20260517_123735.jpg,8,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_123735.jpg,False,unknown,unknown,,spoiled,spoiled,0.022345481,0.04223069,0.93542385,spoiled,0.93542385,not fresh,0.04223069,0.9776545,0.8931932,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.911474,Not Suitable,2,2,True,False
20260517_124337.jpg,8,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_124337.jpg,False,unknown,unknown,,spoiled,spoiled,0.046249542,0.0625968,0.8911537,spoiled,0.8911537,not fresh,0.0625968,0.9537505,0.8285569,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.979315,Not Suitable,2,2,True,False
20260517_125008.jpg,8,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125008.jpg,False,unknown,unknown,,spoiled,spoiled,0.07097104,0.07999537,0.8490336,spoiled,0.8490336,not fresh,0.07999537,0.929029,0.7690382,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.987186,Not Suitable,2,2,True,False
20260517_125639.jpg,8,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_125639.jpg,False,unknown,unknown,,spoiled,spoiled,0.049818795,0.05341845,0.8967628,spoiled,0.8967628,not fresh,0.05341845,0.95018125,0.84334433,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.887522,Not Suitable,2,2,True,False
20260517_130310.jpg,8,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130310.jpg,False,unknown,unknown,,spoiled,spoiled,0.14503996,0.066849805,0.7881102,spoiled,0.7881102,fresh,0.14503996,0.9331502,0.6430702,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.061838,Not Suitable,2,2,False,True
20260517_130911.jpg,8,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_130911.jpg,False,unknown,unknown,,spoiled,spoiled,0.024343347,0.03596506,0.9396916,spoiled,0.9396916,not fresh,0.03596506,0.9756567,0.9037265,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.809329,Not Suitable,2,2,True,False
20260517_131542.jpg,8,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_131542.jpg,False,unknown,unknown,,spoiled,spoiled,0.062209394,0.076977775,0.8608128,spoiled,0.8608128,not fresh,0.076977775,0.9377906,0.783835,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.062845,Not Suitable,2,2,True,False
20260517_132213.jpg,8,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132213.jpg,False,unknown,unknown,,spoiled,spoiled,0.038429804,0.0321038,0.92946637,spoiled,0.92946637,fresh,0.038429804,0.96789616,0.89103657,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.903353,Not Suitable,2,2,False,False
20260517_132814.jpg,8,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_132814.jpg,False,unknown,unknown,,spoiled,spoiled,0.03173694,0.036869813,0.9313932,spoiled,0.9313932,not fresh,0.036869813,0.96826303,0.8945234,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.515466,Not Suitable,2,2,True,False
20260517_133445.jpg,8,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_133445.jpg,False,unknown,unknown,,spoiled,spoiled,0.07582337,0.06950399,0.8546727,spoiled,0.8546727,fresh,0.07582337,0.93049604,0.7788493,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.951782,Not Suitable,2,2,False,True
20260517_134116.jpg,8,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134116.jpg,False,unknown,unknown,,spoiled,spoiled,0.035110205,0.06568762,0.8992022,spoiled,0.8992022,not fresh,0.06568762,0.9648898,0.83351463,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.115862,Not Suitable,2,2,True,False
20260517_134717.jpg,8,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_134717.jpg,False,unknown,unknown,,spoiled,spoiled,0.030278672,0.04267852,0.9270428,spoiled,0.9270428,not fresh,0.04267852,0.9697213,0.88436425,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.645614,Not Suitable,2,2,True,False
20260517_135348.jpg,8,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_135348.jpg,False,unknown,unknown,,spoiled,spoiled,0.024839899,0.055244885,0.91991526,spoiled,0.91991526,not fresh,0.055244885,0.9751601,0.8646704,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.721611,Not Suitable,2,2,True,False
20260517_140019.jpg,8,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140019.jpg,False,unknown,unknown,,spoiled,spoiled,0.052745808,0.05843475,0.8888194,spoiled,0.8888194,not fresh,0.05843475,0.9472541,0.8303847,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.376686,Not Suitable,2,2,True,False
20260517_140620.jpg,8,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_140620.jpg,False,unknown,unknown,,spoiled,spoiled,0.012908235,0.03582232,0.95126945,spoiled,0.95126945,not fresh,0.03582232,0.9870918,0.9154471,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.773746,Not Suitable,2,2,True,False
20260517_141251.jpg,8,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.028845103,0.05483696,0.916318,spoiled,0.916318,not fresh,0.05483696,0.9711549,0.8614811,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.063723,Not Suitable,2,2,True,False
20260517_141922.jpg,8,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_141922.jpg,False,unknown,unknown,,spoiled,spoiled,0.04003696,0.042550135,0.9174129,spoiled,0.9174129,not fresh,0.042550135,0.959963,0.87486273,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.518083,Not Suitable,2,2,True,False
20260517_142523.jpg,8,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_142523.jpg,False,unknown,unknown,,spoiled,spoiled,0.028700389,0.029028637,0.942271,spoiled,0.942271,not fresh,0.029028637,0.97129965,0.91324234,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.889324,Not Suitable,2,2,True,False
20260517_143154.jpg,8,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,False,unknown,unknown,,spoiled,spoiled,0.011112788,0.033589166,0.95529807,spoiled,0.95529807,not fresh,0.033589166,0.98888725,0.9217089,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.511663,Not Suitable,2,2,True,False
20260517_143825.jpg,8,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,False,unknown,unknown,,spoiled,spoiled,0.007491682,0.02590022,0.9666081,spoiled,0.9666081,not fresh,0.02590022,0.99250835,0.94070786,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.839762,Not Suitable,2,2,True,False
20260517_144426.jpg,8,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,False,unknown,unknown,,spoiled,spoiled,0.02119339,0.055377975,0.92342854,spoiled,0.92342854,not fresh,0.055377975,0.9788065,0.8680506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.399413,Not Suitable,2,2,True,False
20260517_145057.jpg,8,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,False,unknown,unknown,,spoiled,spoiled,0.0055612414,0.040410813,0.95402795,spoiled,0.95402795,not fresh,0.040410813,0.99443877,0.91361713,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.318998,Not Suitable,2,2,True,False
20260517_145728.jpg,8,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,False,unknown,unknown,,spoiled,spoiled,0.018638697,0.06322256,0.9181388,spoiled,0.9181388,not fresh,0.06322256,0.9813614,0.8549162,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.522498,Not Suitable,2,2,True,False
20260517_150329.jpg,8,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,False,unknown,unknown,,spoiled,spoiled,0.01157344,0.030362358,0.9580642,spoiled,0.9580642,not fresh,0.030362358,0.98842657,0.92770183,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.407916,Not Suitable,2,2,True,False
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,False,unknown,unknown,,spoiled,spoiled,0.017670248,0.029640492,0.9526893,spoiled,0.9526893,not fresh,0.029640492,0.9823298,0.9230488,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.924145,Not Suitable,2,2,True,False
20260517_151631.jpg,8,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,False,unknown,unknown,,spoiled,spoiled,0.01912303,0.03876455,0.94211245,spoiled,0.94211245,not fresh,0.03876455,0.980877,0.9033479,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.465478,Not Suitable,2,2,True,False
20260517_152232.jpg,8,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,False,unknown,unknown,,spoiled,spoiled,0.014489795,0.026797155,0.95871305,spoiled,0.95871305,not fresh,0.026797155,0.98551023,0.9319159,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.5099535,Not Suitable,2,2,True,False
20260517_152903.jpg,8,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,False,unknown,unknown,,spoiled,spoiled,0.01759456,0.04265386,0.93975157,spoiled,0.93975157,not fresh,0.04265386,0.9824054,0.8970977,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.5029335,Not Suitable,2,2,True,False
20260517_153534.jpg,8,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,False,unknown,unknown,,spoiled,spoiled,0.01798256,0.036123242,0.94589424,spoiled,0.94589424,not fresh,0.036123242,0.98201746,0.909771,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.243977,Not Suitable,2,2,True,False
20260517_154135.jpg,8,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,False,unknown,unknown,,spoiled,spoiled,0.0070220088,0.03682652,0.9561514,spoiled,0.9561514,not fresh,0.03682652,0.992978,0.9193249,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.289174,Not Suitable,2,2,True,False
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,False,unknown,unknown,,spoiled,spoiled,0.018746799,0.03999943,0.9412538,spoiled,0.9412538,not fresh,0.03999943,0.9812532,0.90125436,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.487186,Not Suitable,2,2,True,False
