image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003806118,0.9758849,0.023734437,not fresh,0.9758849,spoiled,0.023734437,0.99961936,0.95215046,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.949078,Consume Immediately,1,2,True,False
IMG20260509131820.jpg,6,Pork Ham,spoiled,20:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016284514,0.9557325,0.04410464,not fresh,0.9557325,spoiled,0.04410464,0.99983716,0.9116279,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.02262,Consume Immediately,1,2,True,False
IMG20260509132350.jpg,6,Pork Ham,spoiled,20:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00046678405,0.96157014,0.037963096,not fresh,0.96157014,spoiled,0.037963096,0.99953324,0.92360705,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.312668,Consume Immediately,1,2,True,False
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00075728004,0.9406915,0.058551177,not fresh,0.9406915,spoiled,0.058551177,0.99924266,0.8821403,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.39927,Consume Immediately,1,2,True,False
IMG20260509133451.jpg,6,Pork Ham,spoiled,21:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00028461908,0.9546674,0.04504797,not fresh,0.9546674,spoiled,0.04504797,0.9997153,0.90961945,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.98565,Consume Immediately,1,2,True,False
IMG20260509134021.jpg,6,Pork Ham,spoiled,21:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016492997,0.95851153,0.041323666,not fresh,0.95851153,spoiled,0.041323666,0.9998352,0.91718787,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.147865,Consume Immediately,1,2,True,False
IMG20260509134551.jpg,6,Pork Ham,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.000114391034,0.96807265,0.031813003,not fresh,0.96807265,spoiled,0.031813003,0.9998857,0.9362596,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.573566,Consume Immediately,1,2,True,False
IMG20260509135122.jpg,6,Pork Ham,spoiled,21:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00039784922,0.9624255,0.03717671,not fresh,0.9624255,spoiled,0.03717671,0.9996022,0.92524874,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.34495,Consume Immediately,1,2,True,False
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00030727076,0.93671876,0.06297394,not fresh,0.93671876,spoiled,0.06297394,0.9996927,0.87374485,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.179996,Consume Immediately,1,2,True,False
IMG20260509140222.jpg,6,Pork Ham,spoiled,21:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018555317,0.9605292,0.03928529,not fresh,0.9605292,spoiled,0.03928529,0.9998145,0.9212439,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.240513,Consume Immediately,1,2,True,False
IMG20260509140753.jpg,6,Pork Ham,spoiled,21:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003150707,0.9435423,0.056142684,not fresh,0.9435423,spoiled,0.056142684,0.999685,0.8873996,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.48776,Consume Immediately,1,2,True,False
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00036961513,0.940617,0.059013337,not fresh,0.940617,spoiled,0.059013337,0.99963033,0.8816037,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.36103,Consume Immediately,1,2,True,False
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00035182925,0.9592065,0.040441643,not fresh,0.9592065,spoiled,0.040441643,0.99964815,0.9187649,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.195957,Consume Immediately,1,2,True,False
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.000224375,0.962011,0.03776462,not fresh,0.962011,spoiled,0.03776462,0.9997756,0.9242464,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.310688,Consume Immediately,1,2,True,False
IMG20260509142954.jpg,6,Pork Ham,spoiled,21:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00011021825,0.9515118,0.048377898,not fresh,0.9515118,spoiled,0.048377898,0.9998897,0.9031339,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.82795,Consume Immediately,1,2,True,False
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019421773,0.9523673,0.04743851,not fresh,0.9523673,spoiled,0.04743851,0.9998058,0.9049288,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.87401,Consume Immediately,1,2,True,False
IMG20260509144025.jpg,6,Pork Ham,spoiled,22:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016593341,0.9448977,0.054936398,not fresh,0.9448977,spoiled,0.054936398,0.9998341,0.8899613,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.53533,Consume Immediately,1,2,True,False
IMG20260509144555.jpg,6,Pork Ham,spoiled,22:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0001990039,0.9644194,0.035381563,not fresh,0.9644194,spoiled,0.035381563,0.999801,0.92903787,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.416786,Consume Immediately,1,2,True,False
IMG20260509145125.jpg,6,Pork Ham,spoiled,22:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00026231253,0.94237745,0.05736021,not fresh,0.94237745,spoiled,0.05736021,0.9997377,0.8850172,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.43059,Consume Immediately,1,2,True,False
IMG20260509145656.jpg,6,Pork Ham,spoiled,22:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145656.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018151758,0.90186733,0.0979512,not fresh,0.90186733,spoiled,0.0979512,0.99981856,0.8039161,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.60037,Consume Immediately,1,2,True,False
IMG20260509150226.jpg,6,Pork Ham,spoiled,22:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150226.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005737783,0.9389202,0.060506087,not fresh,0.9389202,spoiled,0.060506087,0.9994263,0.8784141,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.30305,Consume Immediately,1,2,True,False
IMG20260509150757.jpg,6,Pork Ham,spoiled,22:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509150757.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00014419467,0.96918577,0.03067005,not fresh,0.96918577,spoiled,0.03067005,0.9998558,0.9385157,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.62634,Consume Immediately,1,2,True,False
IMG20260509151327.jpg,6,Pork Ham,spoiled,22:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151327.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00023937911,0.9325325,0.06722815,not fresh,0.9325325,spoiled,0.06722815,0.9997606,0.86530435,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.985508,Consume Immediately,1,2,True,False
IMG20260509151857.jpg,6,Pork Ham,spoiled,22:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509151857.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00023892337,0.8446696,0.1550915,not fresh,0.8446696,spoiled,0.1550915,0.9997611,0.68957806,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.031635,Consume Immediately,1,2,True,False
IMG20260509152428.jpg,6,Pork Ham,spoiled,22:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152428.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016894787,0.8971188,0.10271226,not fresh,0.8971188,spoiled,0.10271226,0.9998311,0.79440653,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.38555,Consume Immediately,1,2,True,False
IMG20260509152958.jpg,6,Pork Ham,spoiled,22:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509152958.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004447169,0.9471688,0.052386437,not fresh,0.9471688,spoiled,0.052386437,0.9995553,0.89478236,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.66262,Consume Immediately,1,2,True,False
IMG20260509153528.jpg,6,Pork Ham,spoiled,22:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509153528.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00016012514,0.9192511,0.08058888,not fresh,0.9192511,spoiled,0.08058888,0.99983996,0.8386622,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.38071,Consume Immediately,1,2,True,False
IMG20260509154059.jpg,6,Pork Ham,spoiled,23:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154059.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00012824277,0.8936596,0.106212184,not fresh,0.8936596,spoiled,0.106212184,0.9998718,0.7874474,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.226223,Consume Immediately,1,2,True,False
IMG20260509154629.jpg,6,Pork Ham,spoiled,23:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509154629.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019421655,0.8967298,0.10307594,not fresh,0.8967298,spoiled,0.10307594,0.99980575,0.7936539,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.370323,Consume Immediately,1,2,True,False
IMG20260509155159.jpg,6,Pork Ham,spoiled,23:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019978138,0.91181254,0.087987624,not fresh,0.91181254,spoiled,0.087987624,0.99980015,0.82382494,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.049545,Consume Immediately,1,2,True,False
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00020218994,0.9481269,0.05167085,not fresh,0.9481269,spoiled,0.05167085,0.99979776,0.89645606,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.683907,Consume Immediately,1,2,True,False
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002452898,0.93072325,0.069031365,not fresh,0.93072325,spoiled,0.069031365,0.9997546,0.8616919,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.90462,Consume Immediately,1,2,True,False
