image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_174825.jpg,7,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_174825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_174825.jpg,False,unknown,unknown,,spoiled,spoiled,0.0029930086,0.0032487493,0.99375814,spoiled,0.99375814,not fresh,0.0032487493,0.9970069,0.9905094,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.415564,Not Suitable,2,2,True,False
IMG_20260518_175625.jpg,7,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,False,unknown,unknown,,spoiled,spoiled,0.014135525,0.012223585,0.9736409,spoiled,0.9736409,fresh,0.014135525,0.98777646,0.9595054,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.822259,Not Suitable,2,2,False,False
IMG_20260518_180425.jpg,7,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_180425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_180425.jpg,False,unknown,unknown,,spoiled,spoiled,0.0017120099,0.0030019984,0.995286,spoiled,0.995286,not fresh,0.0030019984,0.998288,0.992284,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.289171,Not Suitable,2,2,True,False
IMG_20260518_181225.jpg,7,Pork Loin,spoiled,34:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_181225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_181225.jpg,False,unknown,unknown,,spoiled,spoiled,0.0024965385,0.0062482795,0.9912552,spoiled,0.9912552,not fresh,0.0062482795,0.9975035,0.9850069,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.505861,Not Suitable,2,2,True,False
IMG_20260518_182126.jpg,7,Pork Loin,spoiled,34:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_182126.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_182126.jpg,False,unknown,unknown,,spoiled,spoiled,0.0004198697,0.0015869818,0.9979931,spoiled,0.9979931,not fresh,0.0015869818,0.9995801,0.99640614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.109202,Not Suitable,2,2,True,False
IMG_20260518_182926.jpg,7,Pork Loin,spoiled,34:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_182926.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_182926.jpg,False,unknown,unknown,,spoiled,spoiled,0.017841177,0.0013730269,0.9807858,spoiled,0.9807858,fresh,0.017841177,0.99862695,0.9629446,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.667492,Not Suitable,2,2,False,False
IMG_20260518_183726.jpg,7,Pork Loin,spoiled,35:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_183726.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_183726.jpg,False,unknown,unknown,,spoiled,spoiled,0.00060831965,0.0024254513,0.9969662,spoiled,0.9969662,not fresh,0.0024254513,0.9993916,0.99454075,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.163894,Not Suitable,2,2,True,False
IMG_20260518_184626.jpg,7,Pork Loin,spoiled,35:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_184626.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_184626.jpg,False,unknown,unknown,,spoiled,spoiled,2.1912849e-05,0.00097709,0.99900097,spoiled,0.99900097,not fresh,0.00097709,0.99997807,0.99802387,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.045941,Not Suitable,2,2,True,False
IMG_20260518_185426.jpg,7,Pork Loin,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_185426.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_185426.jpg,False,unknown,unknown,,spoiled,spoiled,0.001757241,0.0023852135,0.99585754,spoiled,0.99585754,not fresh,0.0023852135,0.99824274,0.99347234,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.265486,Not Suitable,2,2,True,False
IMG_20260518_190226.jpg,7,Pork Loin,spoiled,35:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_190226.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_190226.jpg,False,unknown,unknown,,spoiled,spoiled,0.00015585277,0.0006785801,0.9991655,spoiled,0.9991655,not fresh,0.0006785801,0.9998441,0.9984869,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.044562,Not Suitable,2,2,True,False
IMG_20260518_191026.jpg,7,Pork Loin,spoiled,35:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191026.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191026.jpg,False,unknown,unknown,,spoiled,spoiled,0.0002036228,0.00075381,0.9990426,spoiled,0.9990426,not fresh,0.00075381,0.9997964,0.99828875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.052248,Not Suitable,2,2,True,False
IMG_20260518_191926.jpg,7,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191926.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_191926.jpg,False,unknown,unknown,,spoiled,spoiled,0.00018809173,0.0008326372,0.9989793,spoiled,0.9989793,not fresh,0.0008326372,0.9998119,0.99814665,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.054397,Not Suitable,2,2,True,False
IMG_20260518_192726.jpg,7,Pork Loin,spoiled,35:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_192726.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_192726.jpg,False,unknown,unknown,,spoiled,spoiled,0.0006667824,0.0017090348,0.9976242,spoiled,0.9976242,not fresh,0.0017090348,0.99933326,0.9959152,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.136917,Not Suitable,2,2,True,False
IMG_20260518_193526.jpg,7,Pork Loin,spoiled,35:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_193526.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_193526.jpg,False,unknown,unknown,,spoiled,spoiled,0.00042363026,0.0015108102,0.99806553,spoiled,0.99806553,not fresh,0.0015108102,0.99957633,0.99655473,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.1061125,Not Suitable,2,2,True,False
IMG_20260518_194426.jpg,7,Pork Loin,spoiled,36:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_194426.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_194426.jpg,False,unknown,unknown,,spoiled,spoiled,0.00048545862,0.0016515118,0.997863,spoiled,0.997863,not fresh,0.0016515118,0.9995145,0.99621147,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.118009,Not Suitable,2,2,True,False
IMG_20260518_195226.jpg,7,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_195226.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_195226.jpg,False,unknown,unknown,,spoiled,spoiled,0.0010855707,0.0021393385,0.9967751,spoiled,0.9967751,not fresh,0.0021393385,0.9989144,0.99463576,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.193972,Not Suitable,2,2,True,False
IMG_20260518_200026.jpg,7,Pork Loin,spoiled,36:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_200026.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_200026.jpg,False,unknown,unknown,,spoiled,spoiled,0.002178438,0.00017659558,0.99764496,spoiled,0.99764496,fresh,0.002178438,0.9998234,0.99546653,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.204006,Not Suitable,2,2,False,False
IMG_20260518_200826.jpg,7,Pork Loin,spoiled,36:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_200826.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_200826.jpg,False,unknown,unknown,,spoiled,spoiled,0.00025133573,0.0018616562,0.99788696,spoiled,0.99788696,not fresh,0.0018616562,0.9997486,0.9960253,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.106394,Not Suitable,2,2,True,False
IMG_20260518_201726.jpg,7,Pork Loin,spoiled,36:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_201726.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_201726.jpg,False,unknown,unknown,,spoiled,spoiled,0.00094838097,0.0037646212,0.99528694,spoiled,0.99528694,not fresh,0.0037646212,0.9990516,0.9915223,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.254762,Not Suitable,2,2,True,False
IMG_20260518_202526.jpg,7,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_202526.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_202526.jpg,False,unknown,unknown,,spoiled,spoiled,0.007134117,0.00051578163,0.9923501,spoiled,0.9923501,fresh,0.007134117,0.99948424,0.98521596,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.66528,Not Suitable,2,2,False,False
IMG_20260518_203326.jpg,7,Pork Loin,spoiled,36:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_203326.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_203326.jpg,False,unknown,unknown,,spoiled,spoiled,0.0008566337,0.0032560672,0.99588734,spoiled,0.99588734,not fresh,0.0032560672,0.9991434,0.99263126,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.22362,Not Suitable,2,2,True,False
IMG_20260518_204226.jpg,7,Pork Loin,spoiled,36:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_204226.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_204226.jpg,False,unknown,unknown,,spoiled,spoiled,0.0004465891,0.0024109883,0.9971424,spoiled,0.9971424,not fresh,0.0024109883,0.9995534,0.99473137,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.148687,Not Suitable,2,2,True,False
IMG_20260518_205026.jpg,7,Pork Loin,spoiled,37:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_205026.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_205026.jpg,False,unknown,unknown,,spoiled,spoiled,0.00045813114,0.0016867862,0.997855,spoiled,0.997855,not fresh,0.0016867862,0.9995418,0.9961682,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.117136,Not Suitable,2,2,True,False
IMG_20260518_205826.jpg,7,Pork Loin,spoiled,37:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_205826.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_205826.jpg,False,unknown,unknown,,spoiled,spoiled,0.010400051,0.0005351168,0.9890648,spoiled,0.9890648,fresh,0.010400051,0.99946487,0.97866476,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.960085,Not Suitable,2,2,False,False
IMG_20260518_210626.jpg,7,Pork Loin,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_210626.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_210626.jpg,False,unknown,unknown,,spoiled,spoiled,0.0021185975,0.0038528915,0.99402857,spoiled,0.99402857,not fresh,0.0038528915,0.9978815,0.99017566,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.364055,Not Suitable,2,2,True,False
IMG_20260518_211526.jpg,7,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_211526.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_211526.jpg,False,unknown,unknown,,spoiled,spoiled,0.002168219,0.004686956,0.99314487,spoiled,0.99314487,not fresh,0.004686956,0.9978318,0.9884579,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.406054,Not Suitable,2,2,True,False
IMG_20260518_212326.jpg,7,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_212326.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_212326.jpg,False,unknown,unknown,,spoiled,spoiled,0.00033829463,0.0030172144,0.99664444,spoiled,0.99664444,not fresh,0.0030172144,0.9996616,0.99362725,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.166221,Not Suitable,2,2,True,False
IMG_20260518_213126.jpg,7,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_213126.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_213126.jpg,False,unknown,unknown,,spoiled,spoiled,0.008638991,0.00051040796,0.9908507,spoiled,0.9908507,fresh,0.008638991,0.99948967,0.9822117,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.800478,Not Suitable,2,2,False,False
IMG_20260518_213926.jpg,7,Pork Loin,spoiled,37:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_213926.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_213926.jpg,False,unknown,unknown,,spoiled,spoiled,0.00031046296,0.002647531,0.997042,spoiled,0.997042,not fresh,0.002647531,0.9996895,0.9943945,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.14708,Not Suitable,2,2,True,False
IMG_20260518_214826.jpg,7,Pork Loin,spoiled,38:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_214826.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_214826.jpg,False,unknown,unknown,,spoiled,spoiled,0.0003364198,0.0030422988,0.99662125,spoiled,0.99662125,not fresh,0.0030422988,0.99966353,0.993579,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.167181,Not Suitable,2,2,True,False
IMG_20260518_215626.jpg,7,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_215626.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_215626.jpg,False,unknown,unknown,,spoiled,spoiled,0.010228216,0.00067694444,0.9890948,spoiled,0.9890948,fresh,0.010228216,0.999323,0.9788666,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.951001,Not Suitable,2,2,False,False
IMG_20260518_220426.jpg,7,Pork Loin,spoiled,38:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_220426.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_220426.jpg,False,unknown,unknown,,spoiled,spoiled,0.00057053525,0.0030598054,0.9963697,spoiled,0.9963697,not fresh,0.0030598054,0.9994295,0.9933099,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.18904,Not Suitable,2,2,True,False
IMG_20260518_221326.jpg,7,Pork Loin,spoiled,38:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_221326.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_221326.jpg,False,unknown,unknown,,spoiled,spoiled,0.00065052096,0.0030734215,0.9962761,spoiled,0.9962761,not fresh,0.0030734215,0.9993495,0.9932027,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.196851,Not Suitable,2,2,True,False
IMG_20260518_222126.jpg,7,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222126.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222126.jpg,False,unknown,unknown,,spoiled,spoiled,0.0123670325,0.000604736,0.98702824,spoiled,0.98702824,fresh,0.0123670325,0.99939525,0.97466123,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.140246,Not Suitable,2,2,False,False
IMG_20260518_222926.jpg,7,Pork Loin,spoiled,38:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222926.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_222926.jpg,False,unknown,unknown,,spoiled,spoiled,0.008303394,0.0005370416,0.9911596,spoiled,0.9911596,fresh,0.008303394,0.999463,0.9828562,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.771473,Not Suitable,2,2,False,False
IMG_20260518_223726.jpg,7,Pork Loin,spoiled,38:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_223726.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_223726.jpg,False,unknown,unknown,,spoiled,spoiled,0.0006961948,0.0026318708,0.9966719,spoiled,0.9966719,not fresh,0.0026318708,0.99930376,0.9940401,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.181091,Not Suitable,2,2,True,False
IMG_20260518_224627.jpg,7,Pork Loin,spoiled,38:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_224627.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_224627.jpg,False,unknown,unknown,,spoiled,spoiled,0.00031454838,0.0023283402,0.9973571,spoiled,0.9973571,not fresh,0.0023283402,0.9996854,0.99502873,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.133084,Not Suitable,2,2,True,False
