image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_230043.jpg,1,Pork Shoulder,spoiled,42:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000682273,0.19515856,0.80415916,spoiled,0.80415916,not fresh,0.19515856,0.9993177,0.6090006,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.84354,Not Suitable,2,2,True,False
20260425_231044.jpg,1,Pork Shoulder,spoiled,43:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00045992955,0.2732549,0.72628516,spoiled,0.72628516,not fresh,0.2732549,0.9995401,0.45303026,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.337864,Not Suitable,2,2,True,False
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00055512367,0.18180647,0.8176384,spoiled,0.8176384,not fresh,0.18180647,0.99944484,0.63583195,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.231253,Not Suitable,2,2,True,False
20260425_232843.jpg,1,Pork Shoulder,spoiled,43:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00031907897,0.18926318,0.8104177,spoiled,0.8104177,not fresh,0.18926318,0.9996809,0.62115455,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.54556,Not Suitable,2,2,True,False
20260425_233843.jpg,1,Pork Shoulder,spoiled,43:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_233843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_233843.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00025897034,0.36510426,0.6346367,spoiled,0.6346367,not fresh,0.36510426,0.99974096,0.26953244,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.453,Not Suitable,2,2,True,False
20260425_234743.jpg,1,Pork Shoulder,spoiled,43:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00016989207,0.31740516,0.6824249,spoiled,0.6824249,not fresh,0.31740516,0.99983007,0.36501974,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.298523,Not Suitable,2,2,True,False
20260425_235744.jpg,1,Pork Shoulder,spoiled,43:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_235744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_235744.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00022875259,0.3037986,0.6959726,spoiled,0.6959726,not fresh,0.3037986,0.99977124,0.39217404,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.691525,Not Suitable,2,2,True,False
20260426_000644.jpg,1,Pork Shoulder,spoiled,43:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_000644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_000644.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00095486885,0.13168702,0.8673581,spoiled,0.8673581,not fresh,0.13168702,0.99904513,0.73567104,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.011854,Not Suitable,2,2,True,False
20260426_001644.jpg,1,Pork Shoulder,spoiled,44:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_001644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_001644.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00095068273,0.29761082,0.7014385,spoiled,0.7014385,not fresh,0.29761082,0.9990493,0.40382767,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.478048,Not Suitable,2,2,True,False
20260426_002544.jpg,1,Pork Shoulder,spoiled,44:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_002544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_002544.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00027412307,0.14418872,0.8555372,spoiled,0.8555372,not fresh,0.14418872,0.9997259,0.7113485,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.513163,Not Suitable,2,2,True,False
20260426_003444.jpg,1,Pork Shoulder,spoiled,44:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00032076414,0.12715784,0.87252146,spoiled,0.87252146,not fresh,0.12715784,0.9996793,0.7453636,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.750972,Not Suitable,2,2,True,False
20260426_004445.jpg,1,Pork Shoulder,spoiled,44:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_004445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_004445.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0006334408,0.1290807,0.87028587,spoiled,0.87028587,not fresh,0.1290807,0.9993666,0.74120516,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.865642,Not Suitable,2,2,True,False
20260426_005345.jpg,1,Pork Shoulder,spoiled,44:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_005345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_005345.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00023663821,0.14485179,0.85491157,spoiled,0.85491157,not fresh,0.14485179,0.99976337,0.71005976,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.539627,Not Suitable,2,2,True,False
20260426_010345.jpg,1,Pork Shoulder,spoiled,44:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_010345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_010345.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003898102,0.22213796,0.7774722,spoiled,0.7774722,not fresh,0.22213796,0.9996102,0.5553342,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.03129,Not Suitable,2,2,True,False
20260426_011245.jpg,1,Pork Shoulder,spoiled,45:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_011245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_011245.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004963828,0.18892695,0.8105767,spoiled,0.8105767,not fresh,0.18892695,0.9995036,0.62164974,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.546387,Not Suitable,2,2,True,False
20260426_012245.jpg,1,Pork Shoulder,spoiled,45:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_012245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_012245.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00071669,0.24777678,0.75150657,spoiled,0.75150657,not fresh,0.24777678,0.9992833,0.5037298,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.214457,Not Suitable,2,2,True,False
20260426_013145.jpg,1,Pork Shoulder,spoiled,45:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_013145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_013145.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00030898672,0.15307249,0.84661853,spoiled,0.84661853,not fresh,0.15307249,0.999691,0.69354606,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.91607,Not Suitable,2,2,True,False
20260426_014145.jpg,1,Pork Shoulder,spoiled,45:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_014145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_014145.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00046908538,0.20904683,0.790484,spoiled,0.790484,not fresh,0.20904683,0.99953085,0.5814372,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.449324,Not Suitable,2,2,True,False
20260426_015045.jpg,1,Pork Shoulder,spoiled,45:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015045.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00024336606,0.13751043,0.8622462,spoiled,0.8622462,not fresh,0.13751043,0.99975663,0.7247358,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.209873,Not Suitable,2,2,True,False
20260426_015947.jpg,1,Pork Shoulder,spoiled,45:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015947.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015947.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00064296194,0.18661568,0.8127414,spoiled,0.8127414,not fresh,0.18661568,0.9993571,0.6261257,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.455572,Not Suitable,2,2,True,False
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00041624982,0.21176259,0.7878212,spoiled,0.7878212,not fresh,0.21176259,0.9995838,0.57605857,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.56678,Not Suitable,2,2,True,False
20260426_021845.jpg,1,Pork Shoulder,spoiled,46:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003638833,0.19800887,0.8016272,spoiled,0.8016272,not fresh,0.19800887,0.99963605,0.6036184,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.943148,Not Suitable,2,2,True,False
20260426_022845.jpg,1,Pork Shoulder,spoiled,46:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_022845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_022845.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004904009,0.13549867,0.86401093,spoiled,0.86401093,not fresh,0.13549867,0.9995096,0.7285123,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.141577,Not Suitable,2,2,True,False
20260426_023745.jpg,1,Pork Shoulder,spoiled,46:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_023745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_023745.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004260288,0.20270231,0.79687166,spoiled,0.79687166,not fresh,0.20270231,0.99957395,0.5941694,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.159946,Not Suitable,2,2,True,False
20260426_024746.jpg,1,Pork Shoulder,spoiled,46:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_024746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_024746.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00030716226,0.10278156,0.8969112,spoiled,0.8969112,not fresh,0.10278156,0.99969274,0.79412967,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.652814,Not Suitable,2,2,True,False
20260426_025646.jpg,1,Pork Shoulder,spoiled,46:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_025646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_025646.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00041446078,0.15625472,0.8433308,spoiled,0.8433308,not fresh,0.15625472,0.9995855,0.6870761,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.068764,Not Suitable,2,2,True,False
20260426_030546.jpg,1,Pork Shoulder,spoiled,47:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_030546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_030546.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00025616,0.1821316,0.81761223,spoiled,0.81761223,not fresh,0.1821316,0.9997438,0.63548064,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.218977,Not Suitable,2,2,True,False
20260426_031546.jpg,1,Pork Shoulder,spoiled,47:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_031546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_031546.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0004194933,0.12905501,0.8705255,spoiled,0.8705255,not fresh,0.12905501,0.9995805,0.74147046,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.845229,Not Suitable,2,2,True,False
20260426_032446.jpg,1,Pork Shoulder,spoiled,47:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_032446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_032446.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00024428612,0.1365712,0.8631846,spoiled,0.8631846,not fresh,0.1365712,0.99975574,0.7266134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.16769,Not Suitable,2,2,True,False
20260426_033446.jpg,1,Pork Shoulder,spoiled,47:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_033446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_033446.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00038326991,0.20360231,0.79601437,spoiled,0.79601437,not fresh,0.20360231,0.9996167,0.59241205,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.196598,Not Suitable,2,2,True,False
20260426_034346.jpg,1,Pork Shoulder,spoiled,47:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_034346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_034346.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00035931554,0.2183902,0.7812505,spoiled,0.7812505,not fresh,0.2183902,0.9996407,0.56286025,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.859898,Not Suitable,2,2,True,False
20260426_035346.jpg,1,Pork Shoulder,spoiled,47:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_035346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_035346.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00041763723,0.20158666,0.7979957,spoiled,0.7979957,not fresh,0.20158666,0.99958235,0.596409,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.108988,Not Suitable,2,2,True,False
