image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000524178,0.081923716,0.9175521,spoiled,0.9175521,not fresh,0.081923716,0.99947584,0.8356284,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.733744,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00040469493,0.06744149,0.9321538,spoiled,0.9321538,not fresh,0.06744149,0.9995953,0.86471236,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.07129,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000447276,0.06790121,0.93165153,spoiled,0.93165153,not fresh,0.06790121,0.9995527,0.86375034,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.095809,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00045326704,0.059657436,0.9398893,spoiled,0.9398893,not fresh,0.059657436,0.99954677,0.88023186,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.725379,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.001360984,0.14017347,0.8584656,spoiled,0.8584656,not fresh,0.14017347,0.9986391,0.7182921,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.430296,Not Suitable,2,2,True,False
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0009073139,0.084283344,0.9148094,spoiled,0.9148094,not fresh,0.084283344,0.99909276,0.83052605,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.87441,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007871489,0.11156485,0.887648,spoiled,0.887648,not fresh,0.11156485,0.99921286,0.7760831,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.091262,Not Suitable,2,2,True,False
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007728014,0.112796396,0.88643074,spoiled,0.88643074,not fresh,0.112796396,0.99922717,0.7736343,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.14539,Not Suitable,2,2,True,False
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002236676,0.08383766,0.91392565,spoiled,0.91392565,not fresh,0.08383766,0.9977633,0.830088,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.973995,Not Suitable,2,2,True,False
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0020714635,0.076320834,0.92160773,spoiled,0.92160773,not fresh,0.076320834,0.99792856,0.8452869,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.62087,Not Suitable,2,2,True,False
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00090706,0.24840103,0.7506919,spoiled,0.7506919,not fresh,0.24840103,0.99909294,0.50229084,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.259682,Not Suitable,2,2,True,False
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0014602602,0.16447991,0.8340599,spoiled,0.8340599,not fresh,0.16447991,0.9985398,0.66958,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.53302,Not Suitable,2,2,True,False
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00059624546,0.13598506,0.86341864,spoiled,0.86341864,not fresh,0.13598506,0.9994037,0.72743356,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.172989,Not Suitable,2,2,True,False
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00083645846,0.21969496,0.7794686,spoiled,0.7794686,not fresh,0.21969496,0.99916357,0.5597736,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.961554,Not Suitable,2,2,True,False
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00088192476,0.15015104,0.84896696,spoiled,0.84896696,not fresh,0.15015104,0.999118,0.69881594,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.83617,Not Suitable,2,2,True,False
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012181117,0.18667223,0.81210965,spoiled,0.81210965,not fresh,0.18667223,0.99878186,0.62543744,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.50988,Not Suitable,2,2,True,False
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015239484,0.15273744,0.8457386,spoiled,0.8457386,not fresh,0.15273744,0.998476,0.69300115,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.01034,Not Suitable,2,2,True,False
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010000907,0.15641086,0.8425891,spoiled,0.8425891,not fresh,0.15641086,0.99899995,0.6861782,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.128496,Not Suitable,2,2,True,False
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0018579753,0.18230903,0.8158329,spoiled,0.8158329,not fresh,0.18230903,0.99814194,0.6335239,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.371124,Not Suitable,2,2,True,False
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0009348555,0.1289918,0.8700734,spoiled,0.8700734,not fresh,0.1289918,0.99906516,0.7410816,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.888768,Not Suitable,2,2,True,False
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000412126,0.16287705,0.8367108,spoiled,0.8367108,not fresh,0.16287705,0.9995879,0.6738337,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.366558,Not Suitable,2,2,True,False
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005182468,0.13669898,0.86278284,spoiled,0.86278284,not fresh,0.13669898,0.9994818,0.7260839,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.198097,Not Suitable,2,2,True,False
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00042756076,0.14392848,0.8556439,spoiled,0.8556439,not fresh,0.14392848,0.9995724,0.71171546,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.515263,Not Suitable,2,2,True,False
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007127645,0.14853203,0.8507552,spoiled,0.8507552,not fresh,0.14853203,0.99928725,0.7022232,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.74809,Not Suitable,2,2,True,False
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0008505842,0.15128915,0.84786034,spoiled,0.84786034,not fresh,0.15128915,0.9991495,0.6965712,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.884565,Not Suitable,2,2,True,False
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005988386,0.09353625,0.90586495,spoiled,0.90586495,not fresh,0.09353625,0.9994012,0.8123287,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.263027,Not Suitable,2,2,True,False
20260430_235457.jpg,3,Pork Belly,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003969687,0.12907764,0.87052536,spoiled,0.87052536,not fresh,0.12907764,0.99960303,0.7414477,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.844221,Not Suitable,2,2,True,False
20260501_000357.jpg,3,Pork Belly,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00081226125,0.12739798,0.87178975,spoiled,0.87178975,not fresh,0.12739798,0.9991877,0.7443918,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.806013,Not Suitable,2,2,True,False
20260501_001257.jpg,3,Pork Belly,spoiled,34:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007894774,0.13611296,0.8630976,spoiled,0.8630976,not fresh,0.13611296,0.9992106,0.7269846,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.196136,Not Suitable,2,2,True,False
20260501_002157.jpg,3,Pork Belly,spoiled,34:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00045190478,0.079328194,0.9202199,spoiled,0.9202199,not fresh,0.079328194,0.9995481,0.8408917,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.61044,Not Suitable,2,2,True,False
20260501_003057.jpg,3,Pork Belly,spoiled,34:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0003574118,0.08539689,0.91424567,spoiled,0.91424567,not fresh,0.08539689,0.99964255,0.8288488,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.875027,Not Suitable,2,2,True,False
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00063213625,0.124597475,0.8747704,spoiled,0.8747704,not fresh,0.124597475,0.9993679,0.7501729,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.663778,Not Suitable,2,2,True,False
