image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0014217412,0.051893298,0.946685,spoiled,0.946685,not fresh,0.051893298,0.9985783,0.8947917,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.463156,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011428923,0.04771555,0.95114154,spoiled,0.95114154,not fresh,0.04771555,0.9988571,0.903426,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.25006,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.001259037,0.048657604,0.9500833,spoiled,0.9500833,not fresh,0.048657604,0.9987409,0.9014257,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.302905,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012894921,0.0398184,0.95889217,spoiled,0.95889217,not fresh,0.0398184,0.9987106,0.91907376,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.907883,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0067246626,0.11372206,0.87955326,spoiled,0.87955326,not fresh,0.11372206,0.99327534,0.7658312,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.7227125,Not Suitable,2,2,True,False
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.005279827,0.093844585,0.90087557,spoiled,0.90087557,not fresh,0.093844585,0.99472016,0.807031,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.698191,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004124768,0.11847341,0.8774018,spoiled,0.8774018,not fresh,0.11847341,0.99587524,0.7589284,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.702533,Not Suitable,2,2,True,False
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0041934256,0.12321863,0.872588,spoiled,0.872588,not fresh,0.12321863,0.99580663,0.7493693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.922247,Not Suitable,2,2,True,False
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0096287485,0.104104295,0.88626695,spoiled,0.88626695,not fresh,0.104104295,0.9903712,0.78216267,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.551281,Not Suitable,2,2,True,False
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008683439,0.09513681,0.89617974,spoiled,0.89617974,not fresh,0.09513681,0.99131656,0.8010429,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.062666,Not Suitable,2,2,True,False
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0049269013,0.18226282,0.81281024,spoiled,0.81281024,not fresh,0.18226282,0.9950731,0.6305474,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.645248,Not Suitable,2,2,True,False
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00786187,0.14334221,0.84879595,spoiled,0.84879595,not fresh,0.14334221,0.99213815,0.70545375,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.157969,Not Suitable,2,2,True,False
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0029567094,0.102487914,0.8945554,spoiled,0.8945554,not fresh,0.102487914,0.9970433,0.79206747,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.87806,Not Suitable,2,2,True,False
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0043462613,0.14799131,0.84766245,spoiled,0.84766245,not fresh,0.14799131,0.99565375,0.69967115,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.050774,Not Suitable,2,2,True,False
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0051997304,0.13525248,0.8595478,spoiled,0.8595478,not fresh,0.13525248,0.99480027,0.7242953,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.554337,Not Suitable,2,2,True,False
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0051555624,0.15075462,0.84408975,spoiled,0.84408975,not fresh,0.15075462,0.9948444,0.6933351,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.247957,Not Suitable,2,2,True,False
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.008614716,0.14064646,0.8507388,spoiled,0.8507388,not fresh,0.14064646,0.9913853,0.71009237,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.104416,Not Suitable,2,2,True,False
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0053791003,0.14421815,0.8504027,spoiled,0.8504027,not fresh,0.14421815,0.99462086,0.70618457,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.973936,Not Suitable,2,2,True,False
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00889441,0.14402322,0.84708244,spoiled,0.84708244,not fresh,0.14402322,0.9911057,0.7030592,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.281542,Not Suitable,2,2,True,False
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004989186,0.1257994,0.86921144,spoiled,0.86921144,not fresh,0.1257994,0.99501085,0.743412,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.11,Not Suitable,2,2,True,False
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002504192,0.14041717,0.85707873,spoiled,0.85707873,not fresh,0.14041717,0.9974959,0.7166616,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.544151,Not Suitable,2,2,True,False
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0028098489,0.1297365,0.86745363,spoiled,0.86745363,not fresh,0.1297365,0.9971901,0.73771715,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.091028,Not Suitable,2,2,True,False
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002227555,0.13216215,0.8656103,spoiled,0.8656103,not fresh,0.13216215,0.99777246,0.73344815,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.147778,Not Suitable,2,2,True,False
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.003986863,0.15233259,0.84368056,spoiled,0.84368056,not fresh,0.15233259,0.99601316,0.69134796,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.213785,Not Suitable,2,2,True,False
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0049852133,0.15338708,0.8416277,spoiled,0.8416277,not fresh,0.15338708,0.9950148,0.68824065,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.351088,Not Suitable,2,2,True,False
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0039307224,0.11628126,0.87978804,spoiled,0.87978804,not fresh,0.11628126,0.9960693,0.76350677,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.586422,Not Suitable,2,2,True,False
20260430_235457.jpg,3,Pork Belly,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0024991704,0.12725808,0.8702427,spoiled,0.8702427,not fresh,0.12725808,0.9975008,0.74298465,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.951538,Not Suitable,2,2,True,False
20260501_000357.jpg,3,Pork Belly,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004822657,0.13024846,0.8649289,spoiled,0.8649289,not fresh,0.13024846,0.9951774,0.7346804,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.29522,Not Suitable,2,2,True,False
20260501_001257.jpg,3,Pork Belly,spoiled,34:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0047066906,0.12793906,0.8673543,spoiled,0.8673543,not fresh,0.12793906,0.9952933,0.7394152,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.18086,Not Suitable,2,2,True,False
20260501_002157.jpg,3,Pork Belly,spoiled,34:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0032213435,0.099031225,0.89774746,spoiled,0.89774746,not fresh,0.099031225,0.99677867,0.79871625,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.746326,Not Suitable,2,2,True,False
20260501_003057.jpg,3,Pork Belly,spoiled,34:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0027180852,0.10332412,0.89395773,spoiled,0.89395773,not fresh,0.10332412,0.99728185,0.7906336,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.894213,Not Suitable,2,2,True,False
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0037824619,0.13202201,0.8641955,spoiled,0.8641955,not fresh,0.13202201,0.99621755,0.7321735,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.281412,Not Suitable,2,2,True,False
