image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_143154.jpg,8,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143154.jpg,False,unknown,unknown,,spoiled,spoiled,0.027696095,0.082516916,0.88978696,spoiled,0.88978696,not fresh,0.082516916,0.97230387,0.80727005,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.20591,Not Suitable,2,2,True,False
20260517_143825.jpg,8,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_143825.jpg,False,unknown,unknown,,spoiled,spoiled,0.015029801,0.06434954,0.9206206,spoiled,0.9206206,not fresh,0.06434954,0.98497015,0.8562711,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.248411,Not Suitable,2,2,True,False
20260517_144426.jpg,8,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_144426.jpg,False,unknown,unknown,,spoiled,spoiled,0.052555855,0.13592024,0.8115239,spoiled,0.8115239,not fresh,0.13592024,0.94744414,0.6756037,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.846437,Not Suitable,2,2,True,False
20260517_145057.jpg,8,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145057.jpg,False,unknown,unknown,,spoiled,spoiled,0.0060681878,0.072629824,0.9213019,spoiled,0.9213019,not fresh,0.072629824,0.9939317,0.8486721,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.814478,Not Suitable,2,2,True,False
20260517_145728.jpg,8,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_145728.jpg,False,unknown,unknown,,spoiled,spoiled,0.04295236,0.17290714,0.7841405,spoiled,0.7841405,not fresh,0.17290714,0.9570477,0.61123335,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.646534,Not Suitable,2,2,True,False
20260517_150329.jpg,8,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_150329.jpg,False,unknown,unknown,,spoiled,spoiled,0.024761712,0.065973915,0.9092644,spoiled,0.9092644,not fresh,0.065973915,0.9752383,0.84329045,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.19738,Not Suitable,2,2,True,False
20260517_151000.jpg,8,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151000.jpg,False,unknown,unknown,,spoiled,spoiled,0.026670327,0.067513615,0.90581614,spoiled,0.90581614,not fresh,0.067513615,0.9733298,0.8383025,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.438443,Not Suitable,2,2,True,False
20260517_151631.jpg,8,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_151631.jpg,False,unknown,unknown,,spoiled,spoiled,0.03986696,0.09016104,0.86997205,spoiled,0.86997205,not fresh,0.09016104,0.9601331,0.779811,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.645273,Not Suitable,2,2,True,False
20260517_152232.jpg,8,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152232.jpg,False,unknown,unknown,,spoiled,spoiled,0.030320758,0.06835042,0.90132886,spoiled,0.90132886,not fresh,0.06835042,0.9696793,0.8329784,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.804638,Not Suitable,2,2,True,False
20260517_152903.jpg,8,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_152903.jpg,False,unknown,unknown,,spoiled,spoiled,0.034482826,0.10609381,0.8594234,spoiled,0.8594234,not fresh,0.10609381,0.9655172,0.7533296,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.877676,Not Suitable,2,2,True,False
20260517_153534.jpg,8,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_153534.jpg,False,unknown,unknown,,spoiled,spoiled,0.036247432,0.08583945,0.8779131,spoiled,0.8779131,not fresh,0.08583945,0.96375257,0.79207367,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.125044,Not Suitable,2,2,True,False
20260517_154135.jpg,8,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154135.jpg,False,unknown,unknown,,spoiled,spoiled,0.012160607,0.08181807,0.90602136,spoiled,0.90602136,not fresh,0.08181807,0.9878394,0.8242033,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.776268,Not Suitable,2,2,True,False
20260517_154806.jpg,8,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_154806.jpg,False,unknown,unknown,,spoiled,spoiled,0.04428078,0.08428004,0.87143916,spoiled,0.87143916,not fresh,0.08428004,0.9557192,0.78715914,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.777872,Not Suitable,2,2,True,False
20260517_155437.jpg,8,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_155437.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_155437.jpg,False,unknown,unknown,,spoiled,spoiled,0.02183388,0.083303325,0.89486283,spoiled,0.89486283,not fresh,0.083303325,0.97816616,0.8115595,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.713699,Not Suitable,2,2,True,False
20260517_160108.jpg,8,Pork Loin,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160108.jpg,False,unknown,unknown,,spoiled,spoiled,0.020022968,0.0762946,0.9036825,spoiled,0.9036825,not fresh,0.0762946,0.9799771,0.82738787,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.235325,Not Suitable,2,2,True,False
20260517_160709.jpg,8,Pork Loin,spoiled,34:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160709.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_160709.jpg,False,unknown,unknown,,spoiled,spoiled,0.026726218,0.08959465,0.88367915,spoiled,0.88367915,not fresh,0.08959465,0.9732738,0.7940845,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.437119,Not Suitable,2,2,True,False
20260517_161340.jpg,8,Pork Loin,spoiled,34:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_161340.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_161340.jpg,False,unknown,unknown,,spoiled,spoiled,0.015598477,0.059669066,0.92473245,spoiled,0.92473245,not fresh,0.059669066,0.9844015,0.86506337,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.088971,Not Suitable,2,2,True,False
20260517_162011.jpg,8,Pork Loin,spoiled,34:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162011.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162011.jpg,False,unknown,unknown,,spoiled,spoiled,0.038186107,0.062112898,0.899701,spoiled,0.899701,not fresh,0.062112898,0.9618139,0.8375881,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.23183,Not Suitable,2,2,True,False
20260517_162612.jpg,8,Pork Loin,spoiled,35:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162612.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162612.jpg,False,unknown,unknown,,spoiled,spoiled,0.005399175,0.034989152,0.9596117,spoiled,0.9596117,not fresh,0.034989152,0.9946009,0.92462254,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.060438,Not Suitable,2,2,True,False
20260517_163243.jpg,8,Pork Loin,spoiled,35:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163243.jpg,False,unknown,unknown,,spoiled,spoiled,0.025477253,0.099083066,0.87543964,spoiled,0.87543964,not fresh,0.099083066,0.9745227,0.7763566,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.75169,Not Suitable,2,2,True,False
20260517_163915.jpg,8,Pork Loin,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163915.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163915.jpg,False,unknown,unknown,,spoiled,spoiled,0.0093927635,0.071068786,0.91953844,spoiled,0.91953844,not fresh,0.071068786,0.9906072,0.8484697,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.043444,Not Suitable,2,2,True,False
20260517_164515.jpg,8,Pork Loin,spoiled,35:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_164515.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_164515.jpg,False,unknown,unknown,,spoiled,spoiled,0.00909914,0.049852137,0.9410487,spoiled,0.9410487,not fresh,0.049852137,0.9909008,0.89119655,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.062268,Not Suitable,2,2,True,False
20260517_165147.jpg,8,Pork Loin,spoiled,35:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165147.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165147.jpg,False,unknown,unknown,,spoiled,spoiled,0.055906795,0.10449563,0.83959764,spoiled,0.83959764,not fresh,0.10449563,0.9440933,0.735102,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.733915,Not Suitable,2,2,True,False
20260517_165817.jpg,8,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165817.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165817.jpg,False,unknown,unknown,,spoiled,spoiled,0.039634444,0.1219431,0.8384225,spoiled,0.8384225,not fresh,0.1219431,0.9603656,0.71647936,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.05454,Not Suitable,2,2,True,False
20260517_170419.jpg,8,Pork Loin,spoiled,35:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_170419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_170419.jpg,False,unknown,unknown,,spoiled,spoiled,0.03307748,0.08510192,0.8818207,spoiled,0.8818207,not fresh,0.08510192,0.9669226,0.7967188,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.80656,Not Suitable,2,2,True,False
20260517_171049.jpg,8,Pork Loin,spoiled,35:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171049.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171049.jpg,False,unknown,unknown,,spoiled,spoiled,0.019146277,0.07691708,0.9039366,spoiled,0.9039366,not fresh,0.07691708,0.9808537,0.8270196,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.184433,Not Suitable,2,2,True,False
20260517_171721.jpg,8,Pork Loin,spoiled,36:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171721.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171721.jpg,False,unknown,unknown,,spoiled,spoiled,0.009116096,0.05924857,0.93163526,spoiled,0.93163526,not fresh,0.05924857,0.9908838,0.8723867,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.486633,Not Suitable,2,2,True,False
20260517_172322.jpg,8,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,False,unknown,unknown,,spoiled,spoiled,0.0037073193,0.027489573,0.96880305,spoiled,0.96880305,not fresh,0.027489573,0.9962926,0.9413135,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.570689,Not Suitable,2,2,True,False
20260517_172953.jpg,8,Pork Loin,spoiled,36:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172953.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172953.jpg,False,unknown,unknown,,spoiled,spoiled,0.007826527,0.035381235,0.95679224,spoiled,0.95679224,not fresh,0.035381235,0.9921735,0.921411,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.296543,Not Suitable,2,2,True,False
20260517_173624.jpg,8,Pork Loin,spoiled,36:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_173624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_173624.jpg,False,unknown,unknown,,spoiled,spoiled,0.03415656,0.095779315,0.8700641,spoiled,0.8700641,not fresh,0.095779315,0.9658434,0.7742848,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.38416,Not Suitable,2,2,True,False
20260517_174225.jpg,8,Pork Loin,spoiled,36:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174225.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174225.jpg,False,unknown,unknown,,spoiled,spoiled,0.010527923,0.040603127,0.94886893,spoiled,0.94886893,not fresh,0.040603127,0.98947203,0.9082658,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.774653,Not Suitable,2,2,True,False
20260517_174856.jpg,8,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174856.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174856.jpg,False,unknown,unknown,,spoiled,spoiled,0.009897348,0.03564615,0.95445657,spoiled,0.95445657,not fresh,0.03564615,0.9901027,0.9188104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.494839,Not Suitable,2,2,True,False
20260517_175557.jpg,8,Pork Loin,spoiled,36:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_175557.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_175557.jpg,False,unknown,unknown,,spoiled,spoiled,0.011967855,0.044120412,0.94391173,spoiled,0.94391173,not fresh,0.044120412,0.98803216,0.8997913,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.062526,Not Suitable,2,2,True,False
20260517_180158.jpg,8,Pork Loin,spoiled,36:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180158.jpg,False,unknown,unknown,,spoiled,spoiled,0.052278996,0.095541514,0.8521795,spoiled,0.8521795,not fresh,0.095541514,0.94772106,0.756638,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.004478,Not Suitable,2,2,True,False
20260517_180859.jpg,8,Pork Loin,spoiled,37:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180859.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180859.jpg,False,unknown,unknown,,spoiled,spoiled,0.009246503,0.058058303,0.93269515,spoiled,0.93269515,not fresh,0.058058303,0.9907535,0.8746368,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.444808,Not Suitable,2,2,True,False
