image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00070149754,0.093614794,0.9056837,spoiled,0.9056837,not fresh,0.093614794,0.9992985,0.8120689,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.275801,Not Suitable,2,2,True,False
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0015979897,0.05513503,0.9432669,spoiled,0.9432669,not fresh,0.05513503,0.99840194,0.8881319,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.624895,Not Suitable,2,2,True,False
20260430_161512.jpg,4,Pork Belly,spoiled,30:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0006765816,0.08245448,0.9168689,spoiled,0.9168689,not fresh,0.08245448,0.9993234,0.8344144,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.771344,Not Suitable,2,2,True,False
20260430_162113.jpg,4,Pork Belly,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00035650178,0.042266164,0.9573773,spoiled,0.9573773,not fresh,0.042266164,0.9996435,0.9151111,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.934062,Not Suitable,2,2,True,False
20260430_162644.jpg,4,Pork Belly,spoiled,30:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00015673047,0.056082472,0.94376075,spoiled,0.94376075,not fresh,0.056082472,0.99984324,0.88767827,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.537817,Not Suitable,2,2,True,False
20260430_163215.jpg,4,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0002974448,0.059020672,0.9406819,spoiled,0.9406819,not fresh,0.059020672,0.9997026,0.8816612,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.6827,Not Suitable,2,2,True,False
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.001142866,0.11181921,0.887038,spoiled,0.887038,not fresh,0.11181921,0.9988572,0.7752188,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.134723,Not Suitable,2,2,True,False
20260430_164347.jpg,4,Pork Belly,spoiled,30:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00052715134,0.04581658,0.95365626,spoiled,0.95365626,not fresh,0.04581658,0.99947286,0.90783966,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.10919,Not Suitable,2,2,True,False
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00010712635,0.040092915,0.95980006,spoiled,0.95980006,not fresh,0.040092915,0.99989295,0.9197072,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.813824,Not Suitable,2,2,True,False
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00018634507,0.034242272,0.9655714,spoiled,0.9655714,not fresh,0.034242272,0.9998137,0.93132913,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.557673,Not Suitable,2,2,True,False
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0014778537,0.068777755,0.9297444,spoiled,0.9297444,not fresh,0.068777755,0.99852216,0.8609667,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.228006,Not Suitable,2,2,True,False
20260430_170620.jpg,4,Pork Belly,spoiled,31:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00024434295,0.03783551,0.96192014,spoiled,0.96192014,not fresh,0.03783551,0.9997556,0.92408466,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.724588,Not Suitable,2,2,True,False
20260430_171152.jpg,4,Pork Belly,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00053891115,0.05273211,0.946729,spoiled,0.946729,not fresh,0.05273211,0.9994611,0.8939969,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.421447,Not Suitable,2,2,True,False
20260430_171723.jpg,4,Pork Belly,spoiled,31:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00047458863,0.048037674,0.9514877,spoiled,0.9514877,not fresh,0.048037674,0.99952537,0.9034501,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.204408,Not Suitable,2,2,True,False
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00019076394,0.03728888,0.9625203,spoiled,0.9625203,not fresh,0.03728888,0.9998092,0.9252314,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.695168,Not Suitable,2,2,True,False
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.005147165,0.23040052,0.7644524,spoiled,0.7644524,not fresh,0.23040052,0.9948529,0.5340519,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.831268,Not Suitable,2,2,True,False
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00042769173,0.0561661,0.9434062,spoiled,0.9434062,not fresh,0.0561661,0.99957234,0.8872401,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.565967,Not Suitable,2,2,True,False
20260430_174026.jpg,4,Pork Belly,spoiled,32:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0035491667,0.14216475,0.85428613,spoiled,0.85428613,not fresh,0.14216475,0.9964509,0.71212137,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.716839,Not Suitable,2,2,True,False
20260430_174557.jpg,4,Pork Belly,spoiled,32:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0036725327,0.12907803,0.8672494,spoiled,0.8672494,not fresh,0.12907803,0.99632746,0.7381714,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.13904,Not Suitable,2,2,True,False
20260430_175128.jpg,4,Pork Belly,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0024579682,0.22310157,0.7744405,spoiled,0.7744405,not fresh,0.22310157,0.9975421,0.551339,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.260788,Not Suitable,2,2,True,False
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0017902203,0.0980758,0.900134,spoiled,0.900134,not fresh,0.0980758,0.99820983,0.8020582,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.574532,Not Suitable,2,2,True,False
20260430_180300.jpg,4,Pork Belly,spoiled,32:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180300.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180300.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0064140414,0.08092954,0.91265637,spoiled,0.91265637,not fresh,0.08092954,0.9935859,0.83172685,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.219092,Not Suitable,2,2,True,False
20260430_180831.jpg,4,Pork Belly,spoiled,32:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.016201667,0.12980539,0.85399294,spoiled,0.85399294,not fresh,0.12980539,0.9837983,0.72418755,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.299393,Not Suitable,2,2,True,False
20260430_181402.jpg,4,Pork Belly,spoiled,32:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_181402.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_181402.jpg,False,partner_home,old_phone,,spoiled,not fresh,0.021121021,0.5170312,0.46184775,not fresh,0.5170312,spoiled,0.46184775,0.978879,0.05518344,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.167294,Not Suitable,1,2,True,False
20260430_182033.jpg,4,Pork Belly,spoiled,32:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182033.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.014252764,0.24877475,0.73697245,spoiled,0.73697245,not fresh,0.24877475,0.9857472,0.48819768,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.477612,Not Suitable,2,2,True,False
20260430_182603.jpg,4,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182603.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002815359,0.14805853,0.8491261,spoiled,0.8491261,not fresh,0.14805853,0.99718463,0.70106757,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.916016,Not Suitable,2,2,True,False
20260430_183134.jpg,4,Pork Belly,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183134.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183134.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0043913918,0.08132276,0.91428584,spoiled,0.91428584,not fresh,0.08132276,0.99560857,0.8329631,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.0547495,Not Suitable,2,2,True,False
20260430_183705.jpg,4,Pork Belly,spoiled,33:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008012112,0.110368036,0.88161993,spoiled,0.88161993,not fresh,0.110368036,0.99198794,0.7712519,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.687653,Not Suitable,2,2,True,False
20260430_184306.jpg,4,Pork Belly,spoiled,33:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184306.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184306.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00074691616,0.037608642,0.9616444,spoiled,0.9616444,not fresh,0.037608642,0.99925303,0.9240358,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.759611,Not Suitable,2,2,True,False
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0035831705,0.10055976,0.89585704,spoiled,0.89585704,not fresh,0.10055976,0.9964168,0.79529727,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.847674,Not Suitable,2,2,True,False
20260430_185438.jpg,4,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_185438.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_185438.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.036083978,0.35786027,0.6060558,spoiled,0.6060558,not fresh,0.35786027,0.96391606,0.24819553,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.35127,Not Suitable,2,2,True,False
20260430_190039.jpg,4,Pork Belly,spoiled,33:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_190039.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_190039.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00087689795,0.016567634,0.98255557,spoiled,0.98255557,not fresh,0.016567634,0.9991232,0.9659879,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.824466,Not Suitable,2,2,True,False
20260430_190610.jpg,4,Pork Belly,spoiled,33:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_190610.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_190610.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00559406,0.1014747,0.8929313,spoiled,0.8929313,not fresh,0.1014747,0.994406,0.7914566,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.069827,Not Suitable,2,2,True,False
20260430_191140.jpg,4,Pork Belly,spoiled,33:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_191140.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_191140.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0072762766,0.10850005,0.88422364,spoiled,0.88422364,not fresh,0.10850005,0.9927237,0.7757236,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.537367,Not Suitable,2,2,True,False
