image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00021194808,0.059781484,0.94000655,spoiled,0.94000655,not fresh,0.059781484,0.99978805,0.88022506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.709242,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005394376,0.09449589,0.9049647,spoiled,0.9049647,not fresh,0.09449589,0.9994606,0.8104688,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.300865,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0002437032,0.13942692,0.8603294,spoiled,0.8603294,not fresh,0.13942692,0.99975634,0.72090244,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.296144,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.405984e-05,0.035689652,0.96423626,spoiled,0.96423626,not fresh,0.035689652,0.9999259,0.9285466,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.6126995,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0001867797,0.022497369,0.97731584,spoiled,0.97731584,not fresh,0.022497369,0.9998132,0.9548185,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.029192,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0001921096,0.07377218,0.9260357,spoiled,0.9260357,not fresh,0.07377218,0.9998079,0.8522635,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.337038,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0008725594,0.11018525,0.8889422,spoiled,0.8889422,not fresh,0.11018525,0.99912745,0.7787569,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.036866,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.000103950515,0.044861972,0.95503414,spoiled,0.95503414,not fresh,0.044861972,0.9998961,0.91017216,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.028145,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,False,partner_home,old_phone,,spoiled,spoiled,2.6053794e-05,0.039959267,0.9600147,spoiled,0.9600147,not fresh,0.039959267,0.99997395,0.92005545,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.800512,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,False,partner_home,old_phone,,spoiled,spoiled,8.1561666e-05,0.054305382,0.945613,spoiled,0.945613,not fresh,0.054305382,0.9999184,0.89130765,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.451082,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00025901504,0.05340297,0.94633806,spoiled,0.94633806,not fresh,0.05340297,0.999741,0.8929351,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.426446,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00019556566,0.047271617,0.9525328,spoiled,0.9525328,not fresh,0.047271617,0.99980444,0.9052612,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.144824,Not Suitable,2,2,True,False
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00036174015,0.051594235,0.948044,spoiled,0.948044,not fresh,0.051594235,0.99963826,0.89644974,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.354297,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00029117538,0.041504066,0.95820475,spoiled,0.95820475,not fresh,0.041504066,0.99970883,0.91670066,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.893888,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.39262e-05,0.049780242,0.95014584,spoiled,0.95014584,not fresh,0.049780242,0.9999261,0.9003656,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.246764,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00022663553,0.045034844,0.95473856,spoiled,0.95473856,not fresh,0.045034844,0.9997734,0.90970373,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.046966,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00010528481,0.0139243165,0.98597044,spoiled,0.98597044,not fresh,0.0139243165,0.99989474,0.97204614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.63607,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005005148,0.02830193,0.97119755,spoiled,0.97119755,not fresh,0.02830193,0.9994995,0.9428956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.318633,Not Suitable,2,2,True,False
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00070689316,0.044498343,0.95479476,spoiled,0.95479476,not fresh,0.044498343,0.9992931,0.91029644,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.066046,Not Suitable,2,2,True,False
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00028356604,0.04288849,0.95682794,spoiled,0.95682794,not fresh,0.04288849,0.9997164,0.9139395,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.9555025,Not Suitable,2,2,True,False
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00019472916,0.016630324,0.983175,spoiled,0.983175,not fresh,0.016630324,0.99980533,0.9665446,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.76589,Not Suitable,2,2,True,False
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00011307821,0.023441229,0.97644573,spoiled,0.97644573,not fresh,0.023441229,0.999887,0.9530045,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.065033,Not Suitable,2,2,True,False
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0011016129,0.063698106,0.9352003,spoiled,0.9352003,not fresh,0.063698106,0.9988984,0.87150216,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.96556,Not Suitable,2,2,True,False
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005293567,0.044981014,0.9544897,spoiled,0.9544897,not fresh,0.044981014,0.9994707,0.9095087,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.071789,Not Suitable,2,2,True,False
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.1672654e-05,0.027780483,0.97215784,spoiled,0.97215784,not fresh,0.027780483,0.9999383,0.94437736,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.255672,Not Suitable,2,2,True,False
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005821188,0.055218644,0.94419926,spoiled,0.94419926,not fresh,0.055218644,0.9994179,0.8889806,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.53723,Not Suitable,2,2,True,False
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00019078302,0.040332884,0.9594764,spoiled,0.9594764,not fresh,0.040332884,0.99980927,0.91914356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.832151,Not Suitable,2,2,True,False
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,False,partner_home,old_phone,,spoiled,spoiled,4.2053067e-05,0.019116353,0.98084164,spoiled,0.98084164,not fresh,0.019116353,0.999958,0.9617253,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.864021,Not Suitable,2,2,True,False
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0002530833,0.03496444,0.9647825,spoiled,0.9647825,not fresh,0.03496444,0.9997469,0.92981803,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.596177,Not Suitable,2,2,True,False
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00014875061,0.02802194,0.9718293,spoiled,0.9718293,not fresh,0.02802194,0.9998512,0.94380736,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.274375,Not Suitable,2,2,True,False
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,False,partner_home,old_phone,,spoiled,spoiled,8.195055e-05,0.033104967,0.9668131,spoiled,0.9668131,not fresh,0.033104967,0.99991804,0.93370813,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.497099,Not Suitable,2,2,True,False
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005469494,0.09323881,0.9062143,spoiled,0.9062143,not fresh,0.09323881,0.9994531,0.81297547,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.244972,Not Suitable,2,2,True,False
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00012900849,0.045624457,0.9542466,spoiled,0.9542466,not fresh,0.045624457,0.999871,0.90862215,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.064712,Not Suitable,2,2,True,False
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0010752582,0.07220899,0.9267158,spoiled,0.9267158,not fresh,0.07220899,0.9989248,0.8545068,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.346178,Not Suitable,2,2,True,False
