image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_131450.jpg,7,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,False,unknown,unknown,,spoiled,spoiled,0.02285005,0.019125706,0.95802426,spoiled,0.95802426,fresh,0.02285005,0.9808743,0.9351742,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.917161,Not Suitable,2,2,False,False
IMG_20260518_132350.jpg,7,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,False,unknown,unknown,,spoiled,spoiled,0.053556908,0.034203168,0.9122399,spoiled,0.9122399,fresh,0.053556908,0.9657968,0.858683,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.359264,Not Suitable,2,2,False,False
IMG_20260518_133150.jpg,7,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,False,unknown,unknown,,spoiled,spoiled,0.019954199,0.026085543,0.95396036,spoiled,0.95396036,not fresh,0.026085543,0.9800459,0.9278748,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.969728,Not Suitable,2,2,True,False
IMG_20260518_133951.jpg,7,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,False,unknown,unknown,,spoiled,spoiled,0.024419868,0.033891264,0.9416889,spoiled,0.9416889,not fresh,0.033891264,0.97558016,0.90779763,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.722896,Not Suitable,2,2,True,False
IMG_20260518_134751.jpg,7,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,False,unknown,unknown,,spoiled,spoiled,0.060129054,0.047587946,0.892283,spoiled,0.892283,fresh,0.060129054,0.95241207,0.832154,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.553072,Not Suitable,2,2,False,True
IMG_20260518_135651.jpg,7,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,False,unknown,unknown,,spoiled,spoiled,0.026225014,0.025461026,0.94831395,spoiled,0.94831395,fresh,0.026225014,0.974539,0.9220889,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.505998,Not Suitable,2,2,False,False
IMG_20260518_140451.jpg,7,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,False,unknown,unknown,,spoiled,spoiled,0.07831732,0.03425361,0.8874291,spoiled,0.8874291,fresh,0.07831732,0.96574646,0.8091118,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.589972,Not Suitable,2,2,False,True
IMG_20260518_141251.jpg,7,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.0289364,0.03012548,0.94093806,spoiled,0.94093806,not fresh,0.03012548,0.97106355,0.91081256,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.959922,Not Suitable,2,2,True,False
IMG_20260518_142151.jpg,7,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,False,unknown,unknown,,spoiled,spoiled,0.054529812,0.032705776,0.91276443,spoiled,0.91276443,fresh,0.054529812,0.9672942,0.85823464,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.379444,Not Suitable,2,2,False,False
IMG_20260518_142925.jpg,7,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,False,unknown,unknown,,spoiled,spoiled,0.068851106,0.02965795,0.901491,spoiled,0.901491,fresh,0.068851106,0.9703421,0.8326399,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.531208,Not Suitable,2,2,False,False
IMG_20260518_143725.jpg,7,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,False,unknown,unknown,,spoiled,spoiled,0.16843507,0.0704899,0.7610751,spoiled,0.7610751,fresh,0.16843507,0.9295101,0.59264004,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.331202,Not Suitable,2,2,False,True
IMG_20260518_144525.jpg,7,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,False,unknown,unknown,,spoiled,spoiled,0.15808111,0.057765298,0.7841536,spoiled,0.7841536,fresh,0.15808111,0.9422347,0.62607247,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.826738,Not Suitable,2,2,False,True
IMG_20260518_145425.jpg,7,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,False,unknown,unknown,,spoiled,spoiled,0.15781601,0.037180062,0.80500394,spoiled,0.80500394,fresh,0.15781601,0.96281993,0.64718795,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.876543,Not Suitable,2,2,False,True
IMG_20260518_150225.jpg,7,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,False,unknown,unknown,,spoiled,spoiled,0.013769908,0.01917395,0.9670562,spoiled,0.9670562,not fresh,0.01917395,0.98623013,0.9478823,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.10212,Not Suitable,2,2,True,False
IMG_20260518_151025.jpg,7,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,False,unknown,unknown,,spoiled,spoiled,0.104915,0.01757726,0.87750775,spoiled,0.87750775,fresh,0.104915,0.98242277,0.7725927,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.233326,Not Suitable,2,2,False,True
IMG_20260518_151925.jpg,7,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,False,unknown,unknown,,spoiled,spoiled,0.062623955,0.00984994,0.92752606,spoiled,0.92752606,fresh,0.062623955,0.99015003,0.8649021,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.079403,Not Suitable,2,2,False,False
IMG_20260518_152725.jpg,7,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,False,unknown,unknown,,spoiled,spoiled,0.12536201,0.020492269,0.8541457,spoiled,0.8541457,fresh,0.12536201,0.9795077,0.7287837,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.204733,Not Suitable,2,2,False,True
IMG_20260518_153525.jpg,7,Pork Loin,spoiled,32:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_153525.jpg,False,unknown,unknown,,spoiled,spoiled,0.23940198,0.023086365,0.73751163,spoiled,0.73751163,fresh,0.23940198,0.97691363,0.49810964,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.585064,Not Suitable,2,2,False,True
IMG_20260518_154325.jpg,7,Pork Loin,spoiled,32:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_154325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_154325.jpg,False,unknown,unknown,,spoiled,spoiled,0.04421168,0.009161226,0.9466271,spoiled,0.9466271,fresh,0.04421168,0.99083877,0.9024154,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.391306,Not Suitable,2,2,False,False
IMG_20260518_155225.jpg,7,Pork Loin,spoiled,32:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_155225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_155225.jpg,False,unknown,unknown,,spoiled,spoiled,0.024392795,0.009016646,0.9665905,spoiled,0.9665905,fresh,0.024392795,0.9909833,0.94219774,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.6011,Not Suitable,2,2,False,False
IMG_20260518_160025.jpg,7,Pork Loin,spoiled,32:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160025.jpg,False,unknown,unknown,,spoiled,spoiled,0.12143155,0.02238807,0.85618037,spoiled,0.85618037,fresh,0.12143155,0.9776119,0.73474884,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.936302,Not Suitable,2,2,False,True
IMG_20260518_160825.jpg,7,Pork Loin,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_160825.jpg,False,unknown,unknown,,spoiled,spoiled,0.017040005,0.0062719774,0.97668797,spoiled,0.97668797,fresh,0.017040005,0.993728,0.95964795,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.815839,Not Suitable,2,2,False,False
IMG_20260518_161725.jpg,7,Pork Loin,spoiled,32:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_161725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_161725.jpg,False,unknown,unknown,,spoiled,spoiled,0.030765474,0.0105175115,0.95871705,spoiled,0.95871705,fresh,0.030765474,0.9894825,0.9279516,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.242181,Not Suitable,2,2,False,False
IMG_20260518_162525.jpg,7,Pork Loin,spoiled,32:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_162525.jpg,False,unknown,unknown,,spoiled,spoiled,0.0133164935,0.0051618633,0.98152167,spoiled,0.98152167,fresh,0.0133164935,0.9948382,0.96820515,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.430768,Not Suitable,2,2,False,False
IMG_20260518_163325.jpg,7,Pork Loin,spoiled,33:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_163325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_163325.jpg,False,unknown,unknown,,spoiled,spoiled,0.02491548,0.012748052,0.9623365,spoiled,0.9623365,fresh,0.02491548,0.98725194,0.937421,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.816055,Not Suitable,2,2,False,False
IMG_20260518_164125.jpg,7,Pork Loin,spoiled,33:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_164125.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_164125.jpg,False,unknown,unknown,,spoiled,spoiled,0.029686345,0.019841455,0.9504722,spoiled,0.9504722,fresh,0.029686345,0.9801585,0.92078584,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.564636,Not Suitable,2,2,False,False
IMG_20260518_165025.jpg,7,Pork Loin,spoiled,33:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165025.jpg,False,unknown,unknown,,spoiled,spoiled,0.008261676,0.0049794265,0.9867589,spoiled,0.9867589,fresh,0.008261676,0.99502057,0.9784972,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.967625,Not Suitable,2,2,False,False
IMG_20260518_165825.jpg,7,Pork Loin,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_165825.jpg,False,unknown,unknown,,spoiled,spoiled,0.016023219,0.010461815,0.973515,spoiled,0.973515,fresh,0.016023219,0.9895382,0.95749176,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.912871,Not Suitable,2,2,False,False
IMG_20260518_170625.jpg,7,Pork Loin,spoiled,33:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_170625.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_170625.jpg,False,unknown,unknown,,spoiled,spoiled,0.008903689,0.006752901,0.9843434,spoiled,0.9843434,fresh,0.008903689,0.9932471,0.9754397,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.105212,Not Suitable,2,2,False,False
IMG_20260518_171425.jpg,7,Pork Loin,spoiled,33:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_171425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_171425.jpg,False,unknown,unknown,,spoiled,spoiled,0.0483543,0.014080248,0.93756545,spoiled,0.93756545,fresh,0.0483543,0.9859198,0.8892111,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.985498,Not Suitable,2,2,False,False
IMG_20260518_172325.jpg,7,Pork Loin,spoiled,33:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_172325.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_172325.jpg,False,unknown,unknown,,spoiled,spoiled,0.032164197,0.01652712,0.9513087,spoiled,0.9513087,fresh,0.032164197,0.98347294,0.9191445,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.638498,Not Suitable,2,2,False,False
IMG_20260518_173125.jpg,7,Pork Loin,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173125.jpg,False,unknown,unknown,,spoiled,spoiled,0.46381247,0.008392998,0.5277945,spoiled,0.5277945,fresh,0.46381247,0.99160695,0.06398201,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.120808,Consume Immediately,2,2,False,True
IMG_20260518_173925.jpg,7,Pork Loin,spoiled,34:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_173925.jpg,False,unknown,unknown,,spoiled,spoiled,0.33836272,0.0063388017,0.6552985,spoiled,0.6552985,fresh,0.33836272,0.99366117,0.31693575,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.737892,Consume Immediately,2,2,False,True
IMG_20260518_174825.jpg,7,Pork Loin,spoiled,34:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_174825.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_174825.jpg,False,unknown,unknown,,spoiled,spoiled,0.015243871,0.015375632,0.9693805,spoiled,0.9693805,not fresh,0.015375632,0.9847561,0.9540049,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.063852,Not Suitable,2,2,True,False
IMG_20260518_175625.jpg,7,Pork Loin,spoiled,34:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_175625.jpg,False,unknown,unknown,,spoiled,spoiled,0.07525285,0.038438674,0.88630843,spoiled,0.88630843,fresh,0.07525285,0.96156126,0.8110556,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.502497,Not Suitable,2,2,False,True
