image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.035405897,0.028797071,0.93579704,spoiled,0.93579704,fresh,0.035405897,0.9712029,0.90039116,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.482399,Not Suitable,2,2,False,False
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.108714625,0.050358463,0.8409269,spoiled,0.8409269,fresh,0.108714625,0.9496415,0.73221225,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.050447,Not Suitable,2,2,False,True
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.250819,0.08838831,0.66079265,spoiled,0.66079265,fresh,0.250819,0.9116117,0.40997365,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.55118,Not Suitable,2,2,False,True
20260424_130006.jpg,2,Pork Shoulder,spoiled,30:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.075063914,0.11370007,0.811236,spoiled,0.811236,not fresh,0.11370007,0.9249361,0.69753593,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.872255,Not Suitable,2,2,True,False
20260424_130352.jpg,2,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.018261243,0.057087142,0.9246516,spoiled,0.9246516,not fresh,0.057087142,0.98173875,0.8675645,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.212433,Not Suitable,2,2,True,False
20260424_130712.jpg,2,Pork Shoulder,spoiled,30:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0030878098,0.08297288,0.91393936,spoiled,0.91393936,not fresh,0.08297288,0.99691224,0.8309665,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.0116825,Not Suitable,2,2,True,False
20260424_131058.jpg,2,Pork Shoulder,spoiled,30:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.022093125,0.049682796,0.9282241,spoiled,0.9282241,not fresh,0.049682796,0.9779069,0.8785413,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.224107,Not Suitable,2,2,True,False
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.090038665,0.09743701,0.8125244,spoiled,0.8125244,not fresh,0.09743701,0.9099614,0.71508735,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.488146,Not Suitable,2,2,True,False
20260424_131805.jpg,2,Pork Shoulder,spoiled,30:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.17855047,0.077274635,0.7441749,spoiled,0.7441749,fresh,0.17855047,0.9227254,0.5656244,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.5469,Not Suitable,2,2,False,True
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.13968861,0.09856285,0.76174855,spoiled,0.76174855,fresh,0.13968861,0.90143716,0.62205994,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.007303,Not Suitable,2,2,False,True
20260424_132511.jpg,2,Pork Shoulder,spoiled,30:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.057373688,0.072864935,0.86976135,spoiled,0.86976135,not fresh,0.072864935,0.9426263,0.7968964,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.442554,Not Suitable,2,2,True,False
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0154498955,0.013449183,0.9711009,spoiled,0.9711009,fresh,0.0154498955,0.9865508,0.95565104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.995704,Not Suitable,2,2,False,False
20260424_133217.jpg,2,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008167361,0.030955086,0.9608776,spoiled,0.9608776,not fresh,0.030955086,0.9918327,0.9299225,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.128042,Not Suitable,2,2,True,False
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.014527438,0.04036893,0.9451036,spoiled,0.9451036,not fresh,0.04036893,0.9854725,0.9047347,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.124071,Not Suitable,2,2,True,False
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008018483,0.022112105,0.9698694,spoiled,0.9698694,not fresh,0.022112105,0.9919815,0.94775724,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.716708,Not Suitable,2,2,True,False
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.039602052,0.027924174,0.93247384,spoiled,0.93247384,fresh,0.039602052,0.9720759,0.8928718,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.820773,Not Suitable,2,2,False,False
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.006718727,0.023300758,0.96998054,spoiled,0.96998054,not fresh,0.023300758,0.9932813,0.9466798,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.65322,Not Suitable,2,2,True,False
20260424_135016.jpg,2,Pork Shoulder,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.07061634,0.06259122,0.8667925,spoiled,0.8667925,fresh,0.07061634,0.93740886,0.79617614,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.172075,Not Suitable,2,2,False,True
20260424_135402.jpg,2,Pork Shoulder,spoiled,32:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005870648,0.010035665,0.98937726,spoiled,0.98937726,not fresh,0.010035665,0.99941295,0.97934157,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.50444,Not Suitable,2,2,True,False
20260424_135722.jpg,2,Pork Shoulder,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0067476844,0.036778744,0.9564736,spoiled,0.9564736,not fresh,0.036778744,0.99325234,0.91969484,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.262335,Not Suitable,2,2,True,False
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008434174,0.016360603,0.97520524,spoiled,0.97520524,not fresh,0.016360603,0.9915658,0.95884466,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.495303,Not Suitable,2,2,True,False
20260424_140428.jpg,2,Pork Shoulder,spoiled,32:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0048675826,0.013348944,0.98178345,spoiled,0.98178345,not fresh,0.013348944,0.9951324,0.9684345,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.038785,Not Suitable,2,2,True,False
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0054375716,0.03586491,0.9586975,spoiled,0.9586975,not fresh,0.03586491,0.9945624,0.9228326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.103302,Not Suitable,2,2,True,False
20260424_141200.jpg,2,Pork Shoulder,spoiled,32:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0071465475,0.009499213,0.98335433,spoiled,0.98335433,not fresh,0.009499213,0.9928535,0.97385514,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.070655,Not Suitable,2,2,True,False
20260424_141521.jpg,2,Pork Shoulder,spoiled,32:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0062295226,0.00934038,0.9844301,spoiled,0.9844301,not fresh,0.00934038,0.9937705,0.97508967,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.980974,Not Suitable,2,2,True,False
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0008851604,0.003151018,0.9959638,spoiled,0.9959638,not fresh,0.003151018,0.9991148,0.9928128,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.22146,Not Suitable,2,2,True,False
20260424_142227.jpg,2,Pork Shoulder,spoiled,33:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00072049856,0.008087729,0.9911918,spoiled,0.9911918,not fresh,0.008087729,0.99927956,0.98310405,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.428793,Not Suitable,2,2,True,False
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.006994853,0.008154833,0.9848503,spoiled,0.9848503,not fresh,0.008154833,0.9930051,0.9766955,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.996504,Not Suitable,2,2,True,False
20260424_142933.jpg,2,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008283915,0.0090105245,0.98270565,spoiled,0.98270565,not fresh,0.0090105245,0.9917162,0.9736951,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.151027,Not Suitable,2,2,True,False
20260424_143319.jpg,2,Pork Shoulder,spoiled,33:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002509715,0.0056679156,0.9918223,spoiled,0.9918223,not fresh,0.0056679156,0.9974902,0.9861544,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.48093,Not Suitable,2,2,True,False
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0032200173,0.0050420756,0.9917379,spoiled,0.9917379,not fresh,0.0050420756,0.99678,0.9866958,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.516695,Not Suitable,2,2,True,False
20260424_144026.jpg,2,Pork Shoulder,spoiled,33:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.011015667,0.01894946,0.97003484,spoiled,0.97003484,not fresh,0.01894946,0.9889843,0.9510854,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.844135,Not Suitable,2,2,True,False
20260424_144411.jpg,2,Pork Shoulder,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0014357821,0.0074902535,0.991074,spoiled,0.991074,not fresh,0.0074902535,0.9985643,0.98358375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.466283,Not Suitable,2,2,True,False
20260424_144732.jpg,2,Pork Shoulder,spoiled,34:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.012349351,0.030663338,0.95698726,spoiled,0.95698726,not fresh,0.030663338,0.9876506,0.92632395,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.491291,Not Suitable,2,2,True,False
