image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260517_162011.jpg,8,Pork Loin,spoiled,34:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162011.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162011.jpg,False,unknown,unknown,,spoiled,spoiled,0.024771364,0.064249575,0.9109791,spoiled,0.9109791,not fresh,0.064249575,0.97522867,0.8467295,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.120654,Not Suitable,2,2,True,False
20260517_162612.jpg,8,Pork Loin,spoiled,35:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162612.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_162612.jpg,False,unknown,unknown,,spoiled,spoiled,0.0052126646,0.04202448,0.95276284,spoiled,0.95276284,not fresh,0.04202448,0.99478734,0.91073835,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.360241,Not Suitable,2,2,True,False
20260517_163243.jpg,8,Pork Loin,spoiled,35:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163243.jpg,False,unknown,unknown,,spoiled,spoiled,0.015900934,0.11336576,0.87073326,spoiled,0.87073326,not fresh,0.11336576,0.98409903,0.7573675,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.532543,Not Suitable,2,2,True,False
20260517_163915.jpg,8,Pork Loin,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163915.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_163915.jpg,False,unknown,unknown,,spoiled,spoiled,0.010921843,0.10920631,0.8798718,spoiled,0.8798718,not fresh,0.10920631,0.9890781,0.77066547,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.897249,Not Suitable,2,2,True,False
20260517_164515.jpg,8,Pork Loin,spoiled,35:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_164515.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_164515.jpg,False,unknown,unknown,,spoiled,spoiled,0.008501806,0.054765046,0.93673307,spoiled,0.93673307,not fresh,0.054765046,0.9914981,0.881968,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.2295885,Not Suitable,2,2,True,False
20260517_165147.jpg,8,Pork Loin,spoiled,35:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165147.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165147.jpg,False,unknown,unknown,,spoiled,spoiled,0.03448777,0.12803759,0.8374746,spoiled,0.8374746,not fresh,0.12803759,0.96551216,0.709437,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.86559,Not Suitable,2,2,True,False
20260517_165817.jpg,8,Pork Loin,spoiled,35:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165817.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_165817.jpg,False,unknown,unknown,,spoiled,spoiled,0.025980342,0.1376723,0.83634734,spoiled,0.83634734,not fresh,0.1376723,0.97401965,0.69867504,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.533484,Not Suitable,2,2,True,False
20260517_170419.jpg,8,Pork Loin,spoiled,35:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_170419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_170419.jpg,False,unknown,unknown,,spoiled,spoiled,0.023031812,0.07997187,0.89699626,spoiled,0.89699626,not fresh,0.07997187,0.9769681,0.8170244,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.671597,Not Suitable,2,2,True,False
20260517_171049.jpg,8,Pork Loin,spoiled,35:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171049.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171049.jpg,False,unknown,unknown,,spoiled,spoiled,0.016720844,0.08337904,0.89990014,spoiled,0.89990014,not fresh,0.08337904,0.98327917,0.8165211,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.256933,Not Suitable,2,2,True,False
20260517_171721.jpg,8,Pork Loin,spoiled,36:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171721.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_171721.jpg,False,unknown,unknown,,spoiled,spoiled,0.00783347,0.09816521,0.89400136,spoiled,0.89400136,not fresh,0.09816521,0.9921666,0.79583615,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.122447,Not Suitable,2,2,True,False
20260517_172322.jpg,8,Pork Loin,spoiled,36:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172322.jpg,False,unknown,unknown,,spoiled,spoiled,0.0033968105,0.029208487,0.96739465,spoiled,0.96739465,not fresh,0.029208487,0.99660313,0.93818617,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.620094,Not Suitable,2,2,True,False
20260517_172953.jpg,8,Pork Loin,spoiled,36:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172953.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_172953.jpg,False,unknown,unknown,,spoiled,spoiled,0.0061200303,0.04078591,0.9530941,spoiled,0.9530941,not fresh,0.04078591,0.99388003,0.9123082,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.386169,Not Suitable,2,2,True,False
20260517_173624.jpg,8,Pork Loin,spoiled,36:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_173624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_173624.jpg,False,unknown,unknown,,spoiled,spoiled,0.0222915,0.12057786,0.85713065,spoiled,0.85713065,not fresh,0.12057786,0.9777085,0.7365528,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.43224,Not Suitable,2,2,True,False
20260517_174225.jpg,8,Pork Loin,spoiled,36:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174225.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174225.jpg,False,unknown,unknown,,spoiled,spoiled,0.008109103,0.045787826,0.9461031,spoiled,0.9461031,not fresh,0.045787826,0.9918909,0.9003153,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.790272,Not Suitable,2,2,True,False
20260517_174856.jpg,8,Pork Loin,spoiled,36:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174856.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_174856.jpg,False,unknown,unknown,,spoiled,spoiled,0.0070268875,0.044935025,0.9480381,spoiled,0.9480381,not fresh,0.044935025,0.99297315,0.90310305,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.654496,Not Suitable,2,2,True,False
20260517_175557.jpg,8,Pork Loin,spoiled,36:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_175557.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_175557.jpg,False,unknown,unknown,,spoiled,spoiled,0.007939883,0.054231755,0.9378283,spoiled,0.9378283,not fresh,0.054231755,0.99206007,0.88359654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.155018,Not Suitable,2,2,True,False
20260517_180158.jpg,8,Pork Loin,spoiled,36:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180158.jpg,False,unknown,unknown,,spoiled,spoiled,0.042104863,0.101932146,0.85596293,spoiled,0.85596293,not fresh,0.101932146,0.9578951,0.75403076,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.376383,Not Suitable,2,2,True,False
20260517_180859.jpg,8,Pork Loin,spoiled,37:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180859.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_180859.jpg,False,unknown,unknown,,spoiled,spoiled,0.008862799,0.09061373,0.90052354,spoiled,0.90052354,not fresh,0.09061373,0.99113727,0.8099098,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.875271,Not Suitable,2,2,True,False
20260517_181600.jpg,8,Pork Loin,spoiled,37:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_181600.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_181600.jpg,False,unknown,unknown,,spoiled,spoiled,0.0075159566,0.07072397,0.92176,spoiled,0.92176,not fresh,0.07072397,0.992484,0.8510361,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.8590145,Not Suitable,2,2,True,False
20260517_182201.jpg,8,Pork Loin,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182201.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182201.jpg,False,unknown,unknown,,spoiled,spoiled,0.018191189,0.050958134,0.93085074,spoiled,0.93085074,not fresh,0.050958134,0.9818089,0.8798926,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.930324,Not Suitable,2,2,True,False
20260517_182832.jpg,8,Pork Loin,spoiled,37:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182832.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_182832.jpg,False,unknown,unknown,,spoiled,spoiled,0.024725666,0.12570645,0.8495679,spoiled,0.8495679,not fresh,0.12570645,0.9752743,0.72386146,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.882101,Not Suitable,2,2,True,False
20260517_183503.jpg,8,Pork Loin,spoiled,37:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_183503.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_183503.jpg,False,unknown,unknown,,spoiled,spoiled,0.031243509,0.077210866,0.8915456,spoiled,0.8915456,not fresh,0.077210866,0.96875644,0.81433475,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.286404,Not Suitable,2,2,True,False
20260517_184134.jpg,8,Pork Loin,spoiled,37:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184134.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184134.jpg,False,unknown,unknown,,spoiled,spoiled,0.024263944,0.06057466,0.9151614,spoiled,0.9151614,not fresh,0.06057466,0.975736,0.8545867,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.909615,Not Suitable,2,2,True,False
20260517_184805.jpg,8,Pork Loin,spoiled,37:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184805.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_184805.jpg,False,unknown,unknown,,spoiled,spoiled,0.029201103,0.07131647,0.8994824,spoiled,0.8994824,not fresh,0.07131647,0.9707989,0.82816595,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.83734,Not Suitable,2,2,True,False
20260517_185436.jpg,8,Pork Loin,spoiled,38:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_185436.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_185436.jpg,False,unknown,unknown,,spoiled,spoiled,0.0092344945,0.04927285,0.9414926,spoiled,0.9414926,not fresh,0.04927285,0.99076545,0.8922198,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.048383,Not Suitable,2,2,True,False
20260517_190107.jpg,8,Pork Loin,spoiled,38:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190107.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190107.jpg,False,unknown,unknown,,spoiled,spoiled,0.01096539,0.04345016,0.9455845,spoiled,0.9455845,not fresh,0.04345016,0.98903465,0.9021343,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.9421425,Not Suitable,2,2,True,False
20260517_190708.jpg,8,Pork Loin,spoiled,38:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190708.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_190708.jpg,False,unknown,unknown,,spoiled,spoiled,0.02507919,0.061782084,0.9131387,spoiled,0.9131387,not fresh,0.061782084,0.97492075,0.8513566,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.03732,Not Suitable,2,2,True,False
20260517_191340.jpg,8,Pork Loin,spoiled,38:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_191340.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_191340.jpg,False,unknown,unknown,,spoiled,spoiled,0.022590969,0.046710886,0.93069816,spoiled,0.93069816,not fresh,0.046710886,0.97740906,0.88398725,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.135178,Not Suitable,2,2,True,False
20260517_192011.jpg,8,Pork Loin,spoiled,38:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192011.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192011.jpg,False,unknown,unknown,,spoiled,spoiled,0.016008325,0.03469823,0.94929343,spoiled,0.94929343,not fresh,0.03469823,0.9839917,0.9145952,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.00217,Not Suitable,2,2,True,False
20260517_192611.jpg,8,Pork Loin,spoiled,38:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_192611.jpg,False,unknown,unknown,,spoiled,spoiled,0.021868903,0.050574053,0.92755705,spoiled,0.92755705,not fresh,0.050574053,0.9781311,0.876983,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.244034,Not Suitable,2,2,True,False
20260517_193243.jpg,8,Pork Loin,spoiled,38:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193243.jpg,False,unknown,unknown,,spoiled,spoiled,0.025038337,0.04395001,0.9310117,spoiled,0.9310117,not fresh,0.04395001,0.9749617,0.88706166,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.231201,Not Suitable,2,2,True,False
20260517_193914.jpg,8,Pork Loin,spoiled,38:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193914.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_193914.jpg,False,unknown,unknown,,spoiled,spoiled,0.013167706,0.048347227,0.938485,spoiled,0.938485,not fresh,0.048347227,0.98683226,0.8901378,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.360719,Not Suitable,2,2,True,False
20260517_194514.jpg,8,Pork Loin,spoiled,39:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_194514.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_194514.jpg,False,unknown,unknown,,spoiled,spoiled,0.03131462,0.04563014,0.92305523,spoiled,0.92305523,not fresh,0.04563014,0.9686854,0.8774251,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.871672,Not Suitable,2,2,True,False
20260517_195145.jpg,8,Pork Loin,spoiled,39:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195145.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\spoiled\20260517_195145.jpg,False,unknown,unknown,,spoiled,spoiled,0.0681427,0.07053915,0.8613181,spoiled,0.8613181,not fresh,0.07053915,0.9318572,0.790779,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.307104,Not Suitable,2,2,True,False
