image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.08709657,0.016982991,0.89592046,spoiled,0.89592046,fresh,0.08709657,0.983017,0.8088239,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.602926,Not Suitable,2,2,False,True
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.050243594,0.01343125,0.93632513,spoiled,0.93632513,fresh,0.050243594,0.98656875,0.8860815,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.126329,Not Suitable,2,2,False,False
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.021707296,0.017035287,0.96125746,spoiled,0.96125746,fresh,0.021707296,0.98296475,0.93955016,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.720245,Not Suitable,2,2,False,False
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00031408924,0.1343754,0.8653106,spoiled,0.8653106,not fresh,0.1343754,0.999686,0.7309352,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.075161,Not Suitable,2,2,True,False
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015744527,0.06661925,0.9318063,spoiled,0.9318063,not fresh,0.06661925,0.9984256,0.86518705,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.139567,Not Suitable,2,2,True,False
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0016854842,0.0751337,0.9231808,spoiled,0.9231808,not fresh,0.0751337,0.9983145,0.84804714,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.53271,Not Suitable,2,2,True,False
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002305459,0.04508685,0.9526077,spoiled,0.9526077,not fresh,0.04508685,0.99769455,0.90752083,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.2364,Not Suitable,2,2,True,False
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002115271,0.04669293,0.9511918,spoiled,0.9511918,not fresh,0.04669293,0.9978847,0.9044989,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.291556,Not Suitable,2,2,True,False
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010435022,0.084297374,0.91465914,spoiled,0.91465914,not fresh,0.084297374,0.9989565,0.8303618,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.887298,Not Suitable,2,2,True,False
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0009750224,0.08108179,0.9179432,spoiled,0.9179432,not fresh,0.08108179,0.999025,0.8368614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.736433,Not Suitable,2,2,True,False
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007139104,0.108583696,0.8907023,spoiled,0.8907023,not fresh,0.108583696,0.999286,0.7821186,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.950518,Not Suitable,2,2,True,False
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0049333824,0.103824444,0.89124215,spoiled,0.89124215,not fresh,0.103824444,0.9950666,0.7874177,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.116104,Not Suitable,2,2,True,False
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00027573324,0.065968364,0.9337559,spoiled,0.9337559,not fresh,0.065968364,0.99972427,0.8677875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.993392,Not Suitable,2,2,True,False
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0005613542,0.039158024,0.9602806,spoiled,0.9602806,not fresh,0.039158024,0.99943864,0.92112255,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.812633,Not Suitable,2,2,True,False
20260425_201942.jpg,1,Pork Shoulder,spoiled,40:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_201942.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002722502,0.052361447,0.94736624,spoiled,0.94736624,not fresh,0.052361447,0.99972767,0.8950048,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.380767,Not Suitable,2,2,True,False
20260425_202842.jpg,1,Pork Shoulder,spoiled,40:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_202842.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00033148547,0.04465537,0.95501316,spoiled,0.95501316,not fresh,0.04465537,0.99966854,0.9103578,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.039326,Not Suitable,2,2,True,False
20260425_203843.jpg,1,Pork Shoulder,spoiled,40:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_203843.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00035570515,0.038976237,0.960668,spoiled,0.960668,not fresh,0.038976237,0.9996443,0.9216918,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.785944,Not Suitable,2,2,True,False
20260425_204743.jpg,1,Pork Shoulder,spoiled,40:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_204743.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000179186,0.027742801,0.97207797,spoiled,0.97207797,not fresh,0.027742801,0.99982077,0.94433516,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.264552,Not Suitable,2,2,True,False
20260425_205743.jpg,1,Pork Shoulder,spoiled,40:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_205743.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00023827555,0.052216753,0.947545,spoiled,0.947545,not fresh,0.052216753,0.99976176,0.8953282,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.371199,Not Suitable,2,2,True,False
20260425_210643.jpg,1,Pork Shoulder,spoiled,40:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_210643.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00017913076,0.042550515,0.9572703,spoiled,0.9572703,not fresh,0.042550515,0.9998208,0.9147198,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.930895,Not Suitable,2,2,True,False
20260425_211543.jpg,1,Pork Shoulder,spoiled,41:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_211543.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002520342,0.04038704,0.95936096,spoiled,0.95936096,not fresh,0.04038704,0.999748,0.9189739,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.8401,Not Suitable,2,2,True,False
20260425_212543.jpg,1,Pork Shoulder,spoiled,41:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_212543.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00028579956,0.051464368,0.9482499,spoiled,0.9482499,not fresh,0.051464368,0.99971426,0.8967855,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.341619,Not Suitable,2,2,True,False
20260425_213443.jpg,1,Pork Shoulder,spoiled,41:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_213443.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00024432354,0.043923046,0.9558326,spoiled,0.9558326,not fresh,0.043923046,0.9997556,0.9119096,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.998526,Not Suitable,2,2,True,False
20260425_214443.jpg,1,Pork Shoulder,spoiled,41:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_214443.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00029607204,0.033239134,0.9664648,spoiled,0.9664648,not fresh,0.033239134,0.99970394,0.9332257,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.522408,Not Suitable,2,2,True,False
20260425_215343.jpg,1,Pork Shoulder,spoiled,41:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_215343.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002418698,0.052670844,0.9470873,spoiled,0.9470873,not fresh,0.052670844,0.9997581,0.89441645,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.391956,Not Suitable,2,2,True,False
20260425_220343.jpg,1,Pork Shoulder,spoiled,41:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_220343.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00029293424,0.036098212,0.9636088,spoiled,0.9636088,not fresh,0.036098212,0.999707,0.9275106,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.650784,Not Suitable,2,2,True,False
20260425_221243.jpg,1,Pork Shoulder,spoiled,42:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_221243.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00070607517,0.0937931,0.9055009,spoiled,0.9055009,not fresh,0.0937931,0.999294,0.8117078,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.284237,Not Suitable,2,2,True,False
20260425_222143.jpg,1,Pork Shoulder,spoiled,42:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_222143.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00053518807,0.073799156,0.9256657,spoiled,0.9256657,not fresh,0.073799156,0.9994648,0.85186654,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.369129,Not Suitable,2,2,True,False
20260425_223243.jpg,1,Pork Shoulder,spoiled,42:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00041233652,0.05410966,0.945478,spoiled,0.945478,not fresh,0.05410966,0.99958766,0.8913684,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.472045,Not Suitable,2,2,True,False
20260425_224143.jpg,1,Pork Shoulder,spoiled,42:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00024646614,0.045767095,0.95398647,spoiled,0.95398647,not fresh,0.045767095,0.99975353,0.9082194,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.081701,Not Suitable,2,2,True,False
20260425_225144.jpg,1,Pork Shoulder,spoiled,42:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0002189387,0.049848583,0.9499325,spoiled,0.9499325,not fresh,0.049848583,0.9997811,0.90008396,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.262891,Not Suitable,2,2,True,False
20260425_230043.jpg,1,Pork Shoulder,spoiled,42:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00027804836,0.048960637,0.9507613,spoiled,0.9507613,not fresh,0.048960637,0.99972194,0.9018007,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.228253,Not Suitable,2,2,True,False
20260425_231044.jpg,1,Pork Shoulder,spoiled,43:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00013711643,0.05705662,0.9428062,spoiled,0.9428062,not fresh,0.05705662,0.9998628,0.8857496,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.579887,Not Suitable,2,2,True,False
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00016672922,0.04328778,0.9565454,spoiled,0.9565454,not fresh,0.04328778,0.99983317,0.91325766,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.9629545,Not Suitable,2,2,True,False
20260425_232843.jpg,1,Pork Shoulder,spoiled,43:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.000101892554,0.044351574,0.9555465,spoiled,0.9555465,not fresh,0.044351574,0.9998981,0.9111949,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.004991,Not Suitable,2,2,True,False
