image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_123501.jpg,2,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.10512457,0.24741392,0.64746153,spoiled,0.64746153,not fresh,0.24741392,0.89487547,0.4000476,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.594837,Not Suitable,2,2,True,False
20260424_123847.jpg,2,Pork Shoulder,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.23312746,0.34085843,0.4260141,spoiled,0.4260141,not fresh,0.34085843,0.7668725,0.085155666,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.3201,Consume Immediately,2,2,True,False
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.11751623,0.14365688,0.7388269,spoiled,0.7388269,not fresh,0.14365688,0.8824837,0.59517,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.04102,Not Suitable,2,2,True,False
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.11019492,0.18279174,0.70701337,spoiled,0.70701337,not fresh,0.18279174,0.8898051,0.52422166,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.143171,Not Suitable,2,2,True,False
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.076342426,0.110137165,0.8135205,spoiled,0.8135205,not fresh,0.110137165,0.92365766,0.7033833,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.826992,Not Suitable,2,2,True,False
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.20037584,0.18737443,0.6122498,spoiled,0.6122498,fresh,0.20037584,0.81262565,0.41187394,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.465675,Not Suitable,2,2,False,True
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.34070903,0.19910295,0.46018806,spoiled,0.46018806,fresh,0.34070903,0.8008971,0.11947903,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.623447,Consume Immediately,2,2,False,True
20260424_130006.jpg,2,Pork Shoulder,spoiled,30:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14498313,0.2938082,0.5612087,spoiled,0.5612087,not fresh,0.2938082,0.85501695,0.26740053,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.26985,Not Suitable,2,2,True,False
20260424_130352.jpg,2,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.044695053,0.27490547,0.6803994,spoiled,0.6803994,not fresh,0.27490547,0.95530486,0.40549394,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.393301,Not Suitable,2,2,True,False
20260424_130712.jpg,2,Pork Shoulder,spoiled,30:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.008931325,0.27046335,0.7206054,spoiled,0.7206054,not fresh,0.27046335,0.9910687,0.45014203,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.97467,Not Suitable,2,2,True,False
20260424_131058.jpg,2,Pork Shoulder,spoiled,30:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.061834015,0.21658352,0.72158253,spoiled,0.72158253,not fresh,0.21658352,0.938166,0.50499904,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.311321,Not Suitable,2,2,True,False
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.13867721,0.26891175,0.59241104,spoiled,0.59241104,not fresh,0.26891175,0.86132276,0.3234993,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.581978,Not Suitable,2,2,True,False
20260424_131805.jpg,2,Pork Shoulder,spoiled,30:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.3842554,0.19858336,0.41716123,spoiled,0.41716123,fresh,0.3842554,0.80141664,0.032905817,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.519238,Consume Immediately,2,2,False,True
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.26757666,0.2750776,0.45734572,spoiled,0.45734572,not fresh,0.2750776,0.7324233,0.18226811,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.460392,Consume Immediately,2,2,True,False
20260424_132511.jpg,2,Pork Shoulder,spoiled,30:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.18871002,0.26090786,0.5503822,spoiled,0.5503822,not fresh,0.26090786,0.81129,0.28947434,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.724754,Not Suitable,2,2,True,False
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.052994594,0.09756925,0.8494361,spoiled,0.8494361,not fresh,0.09756925,0.94700533,0.7518669,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.16013,Not Suitable,2,2,True,False
20260424_133217.jpg,2,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.020568805,0.17044163,0.8089896,spoiled,0.8089896,not fresh,0.17044163,0.9794312,0.63854796,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.521067,Not Suitable,2,2,True,False
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.04060636,0.18872666,0.77066696,spoiled,0.77066696,not fresh,0.18872666,0.9593936,0.5819403,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.147272,Not Suitable,2,2,True,False
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.026520127,0.14509068,0.8283891,spoiled,0.8283891,not fresh,0.14509068,0.9734798,0.6832984,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.915892,Not Suitable,2,2,True,False
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.12210351,0.13224788,0.7456486,spoiled,0.7456486,not fresh,0.13224788,0.8778965,0.61340076,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.940472,Not Suitable,2,2,True,False
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.027042735,0.15508477,0.81787246,spoiled,0.81787246,not fresh,0.15508477,0.97295725,0.6627877,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.41266,Not Suitable,2,2,True,False
20260424_135016.jpg,2,Pork Shoulder,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.19283032,0.23817019,0.5689994,spoiled,0.5689994,not fresh,0.23817019,0.8071696,0.3308292,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.072388,Not Suitable,2,2,True,False
20260424_135402.jpg,2,Pork Shoulder,spoiled,32:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0018188858,0.07192497,0.9262561,spoiled,0.9262561,not fresh,0.07192497,0.9981811,0.85433114,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.400323,Not Suitable,2,2,True,False
20260424_135722.jpg,2,Pork Shoulder,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.019112565,0.14686596,0.83402145,spoiled,0.83402145,not fresh,0.14686596,0.9808874,0.6871555,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.3291,Not Suitable,2,2,True,False
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.022790877,0.07022879,0.9069803,spoiled,0.9069803,not fresh,0.07022879,0.9772091,0.83675146,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.211474,Not Suitable,2,2,True,False
20260424_140428.jpg,2,Pork Shoulder,spoiled,32:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.020585448,0.084126756,0.89528775,spoiled,0.89528775,not fresh,0.084126756,0.9794145,0.811161,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.638393,Not Suitable,2,2,True,False
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.021879593,0.14820495,0.82991546,spoiled,0.82991546,not fresh,0.14820495,0.97812045,0.6817105,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.638386,Not Suitable,2,2,True,False
20260424_141200.jpg,2,Pork Shoulder,spoiled,32:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.021864356,0.049705647,0.92842996,spoiled,0.92842996,not fresh,0.049705647,0.9781356,0.87872434,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.204546,Not Suitable,2,2,True,False
20260424_141521.jpg,2,Pork Shoulder,spoiled,32:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.020166382,0.036420755,0.94341284,spoiled,0.94341284,not fresh,0.036420755,0.9798336,0.9069921,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.453908,Not Suitable,2,2,True,False
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.003370419,0.019059604,0.97756994,spoiled,0.97756994,not fresh,0.019059604,0.99662954,0.95851034,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.161019,Not Suitable,2,2,True,False
20260424_142227.jpg,2,Pork Shoulder,spoiled,33:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0031265658,0.03595707,0.9609164,spoiled,0.9609164,not fresh,0.03595707,0.9968735,0.9249593,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.899459,Not Suitable,2,2,True,False
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.024865963,0.04011724,0.9350168,spoiled,0.9350168,not fresh,0.04011724,0.9751341,0.89489955,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.043213,Not Suitable,2,2,True,False
