image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0005545001,0.060188103,0.9392574,spoiled,0.9392574,not fresh,0.060188103,0.9994455,0.87906927,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.758369,Not Suitable,2,2,True,False
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.000121886886,0.034349088,0.965529,spoiled,0.965529,not fresh,0.034349088,0.9998781,0.93117994,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.556679,Not Suitable,2,2,True,False
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,False,partner_home,old_phone,,spoiled,spoiled,3.202564e-05,0.017403476,0.9825645,spoiled,0.9825645,not fresh,0.017403476,0.999968,0.965161,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.786038,Not Suitable,2,2,True,False
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00012262136,0.02032947,0.97954786,spoiled,0.97954786,not fresh,0.02032947,0.99987733,0.9592184,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.925861,Not Suitable,2,2,True,False
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00015375392,0.027288042,0.97255814,spoiled,0.97255814,not fresh,0.027288042,0.99984616,0.9452701,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.241799,Not Suitable,2,2,True,False
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.756199e-05,0.02873066,0.97119176,spoiled,0.97119176,not fresh,0.02873066,0.9999224,0.94246113,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.29986,Not Suitable,2,2,True,False
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0004374587,0.062954284,0.9366082,spoiled,0.9366082,not fresh,0.062954284,0.9995625,0.8736539,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.8723135,Not Suitable,2,2,True,False
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00015696573,0.03795061,0.9618924,spoiled,0.9618924,not fresh,0.03795061,0.99984306,0.9239418,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.721905,Not Suitable,2,2,True,False
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0013583094,0.07450111,0.9241406,spoiled,0.9241406,not fresh,0.07450111,0.99864167,0.8496395,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.474798,Not Suitable,2,2,True,False
20260430_153536.jpg,4,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,False,partner_home,old_phone,,spoiled,spoiled,6.5318454e-05,0.028214507,0.9717202,spoiled,0.9717202,not fresh,0.028214507,0.99993473,0.9435057,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.275532,Not Suitable,2,2,True,False
20260430_154137.jpg,4,Pork Belly,spoiled,29:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00042162262,0.06270669,0.9368717,spoiled,0.9368717,not fresh,0.06270669,0.9995784,0.874165,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.859747,Not Suitable,2,2,True,False
20260430_154708.jpg,4,Pork Belly,spoiled,29:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,False,partner_home,old_phone,,spoiled,spoiled,9.347168e-05,0.032322954,0.9675836,spoiled,0.9675836,not fresh,0.032322954,0.99990654,0.93526065,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.462946,Not Suitable,2,2,True,False
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00050914957,0.0465452,0.95294565,spoiled,0.95294565,not fresh,0.0465452,0.99949086,0.90640044,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.140357,Not Suitable,2,2,True,False
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.743451e-05,0.06638203,0.9335406,spoiled,0.9335406,not fresh,0.06638203,0.99992263,0.86715853,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.994161,Not Suitable,2,2,True,False
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00020843651,0.05162816,0.9481634,spoiled,0.9481634,not fresh,0.05162816,0.99979156,0.8965352,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.342027,Not Suitable,2,2,True,False
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0004273378,0.046086024,0.9534867,spoiled,0.9534867,not fresh,0.046086024,0.9995727,0.90740067,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.112332,Not Suitable,2,2,True,False
20260430_161512.jpg,4,Pork Belly,spoiled,30:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00010748617,0.038102172,0.9617903,spoiled,0.9617903,not fresh,0.038102172,0.9998925,0.9236882,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.724272,Not Suitable,2,2,True,False
20260430_162113.jpg,4,Pork Belly,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00013317293,0.035702616,0.96416414,spoiled,0.96416414,not fresh,0.035702616,0.9998667,0.92846155,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.618603,Not Suitable,2,2,True,False
20260430_162644.jpg,4,Pork Belly,spoiled,30:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,False,partner_home,old_phone,,spoiled,spoiled,3.3835437e-05,0.0391937,0.96077245,spoiled,0.96077245,not fresh,0.0391937,0.99996614,0.92157876,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.766762,Not Suitable,2,2,True,False
20260430_163215.jpg,4,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,False,partner_home,old_phone,,spoiled,spoiled,8.132887e-05,0.050026592,0.94989204,spoiled,0.94989204,not fresh,0.050026592,0.99991864,0.89986545,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.258516,Not Suitable,2,2,True,False
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0002255661,0.059191313,0.94058305,spoiled,0.94058305,not fresh,0.059191313,0.99977434,0.88139176,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.683909,Not Suitable,2,2,True,False
20260430_164347.jpg,4,Pork Belly,spoiled,30:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00010826398,0.030864883,0.96902686,spoiled,0.96902686,not fresh,0.030864883,0.99989176,0.93816197,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.3986635,Not Suitable,2,2,True,False
20260430_164918.jpg,4,Pork Belly,spoiled,30:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164918.jpg,False,partner_home,old_phone,,spoiled,spoiled,1.3350532e-05,0.016349396,0.9836373,spoiled,0.9836373,not fresh,0.016349396,0.99998665,0.9672879,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.736924,Not Suitable,2,2,True,False
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,False,partner_home,old_phone,,spoiled,spoiled,4.6024856e-05,0.019631647,0.9803223,spoiled,0.9803223,not fresh,0.019631647,0.9999539,0.9606907,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.887566,Not Suitable,2,2,True,False
20260430_170050.jpg,4,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170050.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.0004097511,0.053154424,0.9464358,spoiled,0.9464358,not fresh,0.053154424,0.9995902,0.8932814,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.428826,Not Suitable,2,2,True,False
20260430_170620.jpg,4,Pork Belly,spoiled,31:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_170620.jpg,False,partner_home,old_phone,,spoiled,spoiled,5.162836e-05,0.020270597,0.9796778,spoiled,0.9796778,not fresh,0.020270597,0.9999484,0.9594072,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.916823,Not Suitable,2,2,True,False
20260430_171152.jpg,4,Pork Belly,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171152.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00014751256,0.028543591,0.9713088,spoiled,0.9713088,not fresh,0.028543591,0.9998524,0.94276524,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.297737,Not Suitable,2,2,True,False
20260430_171723.jpg,4,Pork Belly,spoiled,31:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_171723.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00019768387,0.041868895,0.9579335,spoiled,0.9579335,not fresh,0.041868895,0.99980235,0.9160646,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.901893,Not Suitable,2,2,True,False
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,False,partner_home,old_phone,,spoiled,spoiled,7.304953e-05,0.029168015,0.970759,spoiled,0.970759,not fresh,0.029168015,0.999927,0.94159096,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.319136,Not Suitable,2,2,True,False
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002714544,0.203405,0.79388046,spoiled,0.79388046,not fresh,0.203405,0.9972855,0.59047544,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.397533,Not Suitable,2,2,True,False
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,False,partner_home,old_phone,,spoiled,spoiled,9.858418e-05,0.042279944,0.95762146,spoiled,0.95762146,not fresh,0.042279944,0.9999014,0.9153415,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.911469,Not Suitable,2,2,True,False
20260430_174026.jpg,4,Pork Belly,spoiled,32:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00084991637,0.11284831,0.8863018,spoiled,0.8863018,not fresh,0.11284831,0.99915016,0.7734535,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.154667,Not Suitable,2,2,True,False
20260430_174557.jpg,4,Pork Belly,spoiled,32:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.002374822,0.21191217,0.78571296,spoiled,0.78571296,not fresh,0.21191217,0.9976251,0.5738008,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.74978,Not Suitable,2,2,True,False
20260430_175128.jpg,4,Pork Belly,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.00071465963,0.19916074,0.80012465,spoiled,0.80012465,not fresh,0.19916074,0.9992854,0.6009639,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.026552,Not Suitable,2,2,True,False
