image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_104004.jpg,2,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,False,partner_home,old_phone,,spoiled,fresh,0.49066046,0.10004574,0.40929386,fresh,0.49066046,spoiled,0.40929386,0.8999543,0.0813666,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.6615,Consume Immediately,0,2,False,True
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,False,partner_home,old_phone,,spoiled,fresh,0.4754376,0.07073737,0.45382506,fresh,0.4754376,spoiled,0.45382506,0.92926264,0.021612555,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.97257,Consume Immediately,0,2,False,True
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.39806464,0.096335925,0.5055994,spoiled,0.5055994,fresh,0.39806464,0.903664,0.10753474,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.160934,Consume Immediately,2,2,False,True
20260424_105056.jpg,2,Pork Shoulder,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.35383177,0.08925084,0.55691737,spoiled,0.55691737,fresh,0.35383177,0.91074914,0.2030856,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.861145,Consume Immediately,2,2,False,True
20260424_105442.jpg,2,Pork Shoulder,spoiled,25:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.2722763,0.07177491,0.6559487,spoiled,0.6559487,fresh,0.2722763,0.92822504,0.3836724,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.734737,Not Suitable,2,2,False,True
20260424_105803.jpg,2,Pork Shoulder,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.25675228,0.07287471,0.670373,spoiled,0.670373,fresh,0.25675228,0.92712533,0.41362074,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.387066,Not Suitable,2,2,False,True
20260424_110148.jpg,2,Pork Shoulder,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.26401,0.029823229,0.70616686,spoiled,0.70616686,fresh,0.26401,0.9701769,0.44215685,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.102947,Not Suitable,2,2,False,True
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.1610964,0.03440339,0.8045002,spoiled,0.8045002,fresh,0.1610964,0.9655966,0.6434038,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.046827,Not Suitable,2,2,False,True
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.24445707,0.08110134,0.67444164,spoiled,0.67444164,fresh,0.24445707,0.9188987,0.42998457,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.650696,Not Suitable,2,2,False,True
20260424_111240.jpg,2,Pork Shoulder,spoiled,25:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.1961639,0.040096197,0.76373994,spoiled,0.76373994,fresh,0.1961639,0.95990384,0.56757605,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.45908,Not Suitable,2,2,False,True
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.24269052,0.077655315,0.6796542,spoiled,0.6796542,fresh,0.24269052,0.9223447,0.43696368,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.336636,Not Suitable,2,2,False,True
20260424_111947.jpg,2,Pork Shoulder,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.32582545,0.15645076,0.5177237,spoiled,0.5177237,fresh,0.32582545,0.84354913,0.19189823,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.364574,Consume Immediately,2,2,False,True
20260424_112307.jpg,2,Pork Shoulder,spoiled,26:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.20132184,0.10892471,0.6897535,spoiled,0.6897535,fresh,0.20132184,0.8910753,0.48843163,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.020576,Not Suitable,2,2,False,True
20260424_112653.jpg,2,Pork Shoulder,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,False,partner_home,old_phone,,spoiled,fresh,0.56375396,0.05495897,0.38128707,fresh,0.56375396,spoiled,0.38128707,0.94504106,0.1824669,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.21101,Consume Immediately,0,2,False,True
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,False,partner_home,old_phone,,spoiled,fresh,0.70114887,0.036654208,0.26219693,fresh,0.70114887,spoiled,0.26219693,0.96334577,0.43895194,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.75284,Good for Consumption,0,2,False,True
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,False,partner_home,old_phone,,spoiled,fresh,0.53451073,0.042285305,0.42320397,fresh,0.53451073,spoiled,0.42320397,0.9577147,0.11130676,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.008804,Consume Immediately,0,2,False,True
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.33856815,0.05186706,0.6095648,spoiled,0.6095648,fresh,0.33856815,0.94813293,0.27099663,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.805153,Consume Immediately,2,2,False,True
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,False,partner_home,old_phone,,spoiled,fresh,0.69039154,0.028052257,0.28155616,fresh,0.69039154,spoiled,0.28155616,0.97194767,0.40883538,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.39759,Good for Consumption,0,2,False,True
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,False,partner_home,old_phone,,spoiled,fresh,0.56190586,0.043767147,0.39432704,fresh,0.56190586,spoiled,0.39432704,0.9562329,0.16757882,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.54105,Consume Immediately,0,2,False,True
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.32312298,0.052514873,0.6243621,spoiled,0.6243621,fresh,0.32312298,0.9474851,0.30123913,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.444237,Consume Immediately,2,2,False,True
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.06632414,0.03586899,0.8978068,spoiled,0.8978068,fresh,0.06632414,0.96413094,0.8314827,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.583277,Not Suitable,2,2,False,True
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.23922573,0.09972237,0.66105187,spoiled,0.66105187,fresh,0.23922573,0.9002776,0.42182612,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.017822,Not Suitable,2,2,False,True
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,False,partner_home,old_phone,,spoiled,fresh,0.44758683,0.10855829,0.44385484,fresh,0.44758683,spoiled,0.44385484,0.8914417,0.0037319958,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.16794,Consume Immediately,0,2,False,True
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.24894735,0.084179066,0.6668736,spoiled,0.6668736,fresh,0.24894735,0.91582096,0.41792622,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.19332,Not Suitable,2,2,False,True
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.21184237,0.12299976,0.66515785,spoiled,0.66515785,fresh,0.21184237,0.8770002,0.4533155,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.600803,Not Suitable,2,2,False,True
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.20658292,0.16271283,0.6307042,spoiled,0.6307042,fresh,0.20658292,0.8372871,0.42412132,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.91454,Not Suitable,2,2,False,True
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.31777567,0.10023888,0.58198553,spoiled,0.58198553,fresh,0.31777567,0.8997612,0.26420987,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.11056,Consume Immediately,2,2,False,True
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.010726785,0.054247767,0.93502545,spoiled,0.93502545,not fresh,0.054247767,0.9892732,0.8807777,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.40656,Not Suitable,2,2,True,False
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.019371096,0.10077044,0.87985843,spoiled,0.87985843,not fresh,0.10077044,0.98062885,0.779088,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.278069,Not Suitable,2,2,True,False
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.18832816,0.16015968,0.6515121,spoiled,0.6515121,fresh,0.18832816,0.83984023,0.46318394,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.15672,Not Suitable,2,2,False,True
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.23287068,0.2182356,0.5488937,spoiled,0.5488937,fresh,0.23287068,0.7817644,0.316023,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.77896,Consume Immediately,2,2,False,True
20260424_123116.jpg,2,Pork Shoulder,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,False,partner_home,old_phone,,spoiled,spoiled,0.14481367,0.10253462,0.7526517,spoiled,0.7526517,fresh,0.14481367,0.89746535,0.60783803,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.647287,Not Suitable,2,2,False,True
