image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_140929.jpg,5,Pork Ham,spoiled,25:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140929.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.038337853,0.020956872,0.9407053,spoiled,0.9407053,fresh,0.038337853,0.9790431,0.9023675,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.393466,Not Suitable,2,2,False,False
IMG_20260509_141629.jpg,5,Pork Ham,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_141629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_141629.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.024748368,0.0035474722,0.9717041,spoiled,0.9717041,fresh,0.024748368,0.9964525,0.94695574,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.386989,Not Suitable,2,2,False,False
IMG_20260509_142329.jpg,5,Pork Ham,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_142329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_142329.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.03513732,0.008118946,0.9567438,spoiled,0.9567438,fresh,0.03513732,0.9918811,0.9216065,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.527712,Not Suitable,2,2,False,False
IMG_20260509_143029.jpg,5,Pork Ham,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143029.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.051168345,0.011147867,0.93768376,spoiled,0.93768376,fresh,0.051168345,0.9888521,0.88651544,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.106805,Not Suitable,2,2,False,False
IMG_20260509_143829.jpg,5,Pork Ham,spoiled,25:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143829.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.077210814,0.010395084,0.9123941,spoiled,0.9123941,fresh,0.077210814,0.98960495,0.83518326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.416752,Not Suitable,2,2,False,False
IMG_20260509_144529.jpg,5,Pork Ham,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_144529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_144529.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.40835807,0.055783276,0.5358587,spoiled,0.5358587,fresh,0.40835807,0.9442167,0.12750062,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.262474,Consume Immediately,2,2,False,True
IMG_20260509_145229.jpg,5,Pork Ham,spoiled,25:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145229.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145229.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.44428274,0.05837576,0.4973414,spoiled,0.4973414,fresh,0.44428274,0.94162416,0.053058654,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.612354,Consume Immediately,2,2,False,True
IMG_20260509_145929.jpg,5,Pork Ham,spoiled,25:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145929.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.40441588,0.05337224,0.5422119,spoiled,0.5422119,fresh,0.40441588,0.94662774,0.13779601,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.79918,Consume Immediately,2,2,False,True
IMG_20260509_150629.jpg,5,Pork Ham,spoiled,25:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.4265596,0.048384022,0.52505636,spoiled,0.52505636,fresh,0.4265596,0.9516159,0.098496765,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.567646,Consume Immediately,2,2,False,True
IMG_20260509_151429.jpg,5,Pork Ham,spoiled,25:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_151429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_151429.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.27583393,0.03129995,0.6928661,spoiled,0.6928661,fresh,0.27583393,0.96870005,0.41703215,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.23355,Not Suitable,2,2,False,True
IMG_20260509_152129.jpg,5,Pork Ham,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152129.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.06717631,0.006523742,0.9262999,spoiled,0.9262999,fresh,0.06717631,0.9934763,0.8591236,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.339436,Not Suitable,2,2,False,False
IMG_20260509_152829.jpg,5,Pork Ham,spoiled,25:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152829.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.33459958,0.04712224,0.6182782,spoiled,0.6182782,fresh,0.33459958,0.95287776,0.28367862,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.234463,Consume Immediately,2,2,False,True
IMG_20260509_153529.jpg,5,Pork Ham,spoiled,25:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_153529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_153529.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.05501869,0.003362522,0.9416188,spoiled,0.9416188,fresh,0.05501869,0.99663746,0.88660014,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.102996,Not Suitable,2,2,False,False
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.20536244,0.02584282,0.7687947,spoiled,0.7687947,fresh,0.20536244,0.97415715,0.5634323,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.645546,Not Suitable,2,2,False,True
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.22605124,0.024487896,0.7494608,spoiled,0.7494608,fresh,0.22605124,0.975512,0.5234096,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.446566,Not Suitable,2,2,False,True
IMG_20260509_155729.jpg,5,Pork Ham,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.27412832,0.0392905,0.68658113,spoiled,0.68658113,fresh,0.27412832,0.96070945,0.41245282,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.43962,Not Suitable,2,2,False,True
IMG_20260509_160429.jpg,5,Pork Ham,spoiled,26:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.077934735,0.024731021,0.8973342,spoiled,0.8973342,fresh,0.077934735,0.97526896,0.8193995,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,18.127022,Not Suitable,2,2,False,True
IMG_20260509_161129.jpg,5,Pork Ham,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161129.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.061608676,0.027351473,0.9110398,spoiled,0.9110398,fresh,0.061608676,0.9726485,0.84943116,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.775597,Not Suitable,2,2,False,False
IMG_20260509_161829.jpg,5,Pork Ham,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161829.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.1115808,0.032650847,0.8557684,spoiled,0.8557684,fresh,0.1115808,0.9673492,0.7441876,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.51156,Not Suitable,2,2,False,True
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.26495537,0.044964056,0.6900806,spoiled,0.6900806,fresh,0.26495537,0.9550359,0.4251252,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.869366,Not Suitable,2,2,False,True
IMG_20260509_163329.jpg,5,Pork Ham,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_163329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_163329.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.42896658,0.08293709,0.48809633,spoiled,0.48809633,fresh,0.42896658,0.9170629,0.059129745,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.33916,Consume Immediately,2,2,False,True
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5406177,0.1204676,0.33891466,fresh,0.5406177,spoiled,0.33891466,0.87953234,0.20170304,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.07664,Consume Immediately,0,2,False,True
IMG_20260509_164729.jpg,5,Pork Ham,spoiled,26:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164729.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.09655447,0.02603329,0.87741226,spoiled,0.87741226,fresh,0.09655447,0.9739667,0.7808578,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.8614,Not Suitable,2,2,False,True
IMG_20260509_165429.jpg,5,Pork Ham,spoiled,26:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_165429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_165429.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.0584315,0.016960986,0.9246075,spoiled,0.9246075,fresh,0.0584315,0.983039,0.866176,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.02208,Not Suitable,2,2,False,False
IMG_20260509_170129.jpg,5,Pork Ham,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170129.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.35342222,0.06926186,0.5773159,spoiled,0.5773159,fresh,0.35342222,0.93073815,0.2238937,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.924786,Consume Immediately,2,2,False,True
IMG_20260509_170929.jpg,5,Pork Ham,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170929.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.077375025,0.045957837,0.87666714,spoiled,0.87666714,fresh,0.077375025,0.9540422,0.7992921,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.031855,Not Suitable,2,2,False,True
IMG_20260509_171629.jpg,5,Pork Ham,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_171629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_171629.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.0958888,0.052929215,0.851182,spoiled,0.851182,fresh,0.0958888,0.9470708,0.7552932,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.011806,Not Suitable,2,2,False,True
IMG_20260509_172329.jpg,5,Pork Ham,spoiled,26:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_172329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_172329.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.042688183,0.034457784,0.92285395,spoiled,0.92285395,fresh,0.042688183,0.96554214,0.88016576,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.392536,Not Suitable,2,2,False,False
IMG_20260509_173029.jpg,5,Pork Ham,spoiled,26:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173029.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.009495697,0.011359127,0.97914517,spoiled,0.97914517,not fresh,0.011359127,0.9905043,0.967786,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.365773,Not Suitable,2,2,True,False
IMG_20260509_173729.jpg,5,Pork Ham,spoiled,26:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_173729.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.0050813234,0.0049526426,0.9899661,spoiled,0.9899661,fresh,0.0050813234,0.9950474,0.9848848,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.680188,Not Suitable,2,2,False,False
IMG_20260509_174430.jpg,5,Pork Ham,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_174430.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_174430.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.456944,0.021501582,0.52155447,spoiled,0.52155447,fresh,0.456944,0.97849846,0.06461048,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.09253,Consume Immediately,2,2,False,True
IMG_20260509_175230.jpg,5,Pork Ham,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175230.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175230.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.48231706,0.016244872,0.5014381,spoiled,0.5014381,fresh,0.48231706,0.9837551,0.019121021,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.139553,Consume Immediately,2,2,False,True
IMG_20260509_175930.jpg,5,Pork Ham,spoiled,26:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175930.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175930.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.44996512,0.010429212,0.5396057,spoiled,0.5396057,fresh,0.44996512,0.9895708,0.08964056,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.966175,Consume Immediately,2,2,False,True
IMG_20260509_180630.jpg,5,Pork Ham,spoiled,27:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_180630.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_180630.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5321017,0.015928565,0.4519697,fresh,0.5321017,spoiled,0.4519697,0.9840714,0.08013198,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.605938,Consume Immediately,0,2,False,True
