image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0024422624,0.114011556,0.8835461,spoiled,0.8835461,not fresh,0.114011556,0.99755764,0.7695346,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.350323,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017685756,0.12594292,0.87228847,spoiled,0.87228847,not fresh,0.12594292,0.9982314,0.7463455,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.826603,Not Suitable,2,2,True,False
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0018381283,0.15962751,0.83853436,spoiled,0.83853436,not fresh,0.15962751,0.99816185,0.67890686,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.34867,Not Suitable,2,2,True,False
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0025319445,0.0953583,0.9021098,spoiled,0.9021098,not fresh,0.0953583,0.9974681,0.8067515,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.518999,Not Suitable,2,2,True,False
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0019522887,0.08298012,0.9150676,spoiled,0.9150676,not fresh,0.08298012,0.9980477,0.8320875,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.909812,Not Suitable,2,2,True,False
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0027647642,0.2521819,0.74505335,spoiled,0.74505335,not fresh,0.2521819,0.99723524,0.49287146,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.597013,Not Suitable,2,2,True,False
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004461864,0.18522385,0.8103143,spoiled,0.8103143,not fresh,0.18522385,0.9955381,0.6250905,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.73664,Not Suitable,2,2,True,False
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015302526,0.15554135,0.8429284,spoiled,0.8429284,not fresh,0.15554135,0.99846977,0.68738705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.137083,Not Suitable,2,2,True,False
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0020851085,0.23581998,0.7620949,spoiled,0.7620949,not fresh,0.23581998,0.9979149,0.5262749,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.799559,Not Suitable,2,2,True,False
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0024156687,0.18183203,0.8157523,spoiled,0.8157523,not fresh,0.18183203,0.99758434,0.6339203,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.399853,Not Suitable,2,2,True,False
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0027281402,0.23623426,0.76103765,spoiled,0.76103765,not fresh,0.23623426,0.9972719,0.5248034,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.876076,Not Suitable,2,2,True,False
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0038638469,0.20344566,0.7926905,spoiled,0.7926905,not fresh,0.20344566,0.9961362,0.58924484,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.502802,Not Suitable,2,2,True,False
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.002425529,0.20483333,0.7927412,spoiled,0.7927412,not fresh,0.20483333,0.9975745,0.58790785,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.435799,Not Suitable,2,2,True,False
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0038575253,0.20935886,0.7867836,spoiled,0.7867836,not fresh,0.20935886,0.99614245,0.5774247,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.768326,Not Suitable,2,2,True,False
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0023755794,0.17156829,0.82605606,spoiled,0.82605606,not fresh,0.17156829,0.99762434,0.6544878,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.934374,Not Suitable,2,2,True,False
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00084561587,0.20164269,0.79751176,spoiled,0.79751176,not fresh,0.20164269,0.99915445,0.59586906,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.150026,Not Suitable,2,2,True,False
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010551984,0.18825269,0.8106921,spoiled,0.8106921,not fresh,0.18825269,0.99894476,0.6224394,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.566338,Not Suitable,2,2,True,False
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0008252035,0.18646623,0.81270856,spoiled,0.81270856,not fresh,0.18646623,0.9991748,0.62624234,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.465248,Not Suitable,2,2,True,False
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0011876614,0.18520194,0.81361043,spoiled,0.81361043,not fresh,0.18520194,0.9988124,0.6284085,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.440977,Not Suitable,2,2,True,False
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0018248766,0.21506484,0.78311026,spoiled,0.78311026,not fresh,0.21506484,0.9981751,0.56804544,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.842155,Not Suitable,2,2,True,False
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00134255,0.1443804,0.8542771,spoiled,0.8542771,not fresh,0.1443804,0.99865746,0.7098967,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.617949,Not Suitable,2,2,True,False
20260430_235457.jpg,3,Pork Belly,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0009008336,0.17349128,0.8256078,spoiled,0.8256078,not fresh,0.17349128,0.9990991,0.6521165,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.888182,Not Suitable,2,2,True,False
20260501_000357.jpg,3,Pork Belly,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0017142823,0.16512148,0.8331642,spoiled,0.8331642,not fresh,0.16512148,0.9982857,0.6680427,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.584751,Not Suitable,2,2,True,False
20260501_001257.jpg,3,Pork Belly,spoiled,34:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0015364564,0.16816588,0.8302977,spoiled,0.8302977,not fresh,0.16816588,0.9984636,0.66213185,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.705746,Not Suitable,2,2,True,False
20260501_002157.jpg,3,Pork Belly,spoiled,34:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0010889057,0.12663539,0.87227577,spoiled,0.87227577,not fresh,0.12663539,0.99891114,0.7456404,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.796595,Not Suitable,2,2,True,False
20260501_003057.jpg,3,Pork Belly,spoiled,34:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.00091811107,0.118415475,0.88066643,spoiled,0.88066643,not fresh,0.118415475,0.9990819,0.76225096,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.411326,Not Suitable,2,2,True,False
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.001146924,0.18715504,0.8116981,spoiled,0.8116981,not fresh,0.18715504,0.9988531,0.6245431,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.5252,Not Suitable,2,2,True,False
20260501_004857.jpg,3,Pork Belly,spoiled,34:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0012131118,0.18505347,0.81373346,spoiled,0.81373346,not fresh,0.18505347,0.9987869,0.62868,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.436586,Not Suitable,2,2,True,False
20260501_005757.jpg,3,Pork Belly,spoiled,34:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_005757.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_005757.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0007503429,0.03168707,0.9675626,spoiled,0.9675626,not fresh,0.03168707,0.9992497,0.93587554,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.493449,Not Suitable,2,2,True,False
20260501_010657.jpg,3,Pork Belly,spoiled,34:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_010657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_010657.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0040022237,0.08134711,0.9146507,spoiled,0.9146507,not fresh,0.08134711,0.9959978,0.8333036,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.02082,Not Suitable,2,2,True,False
20260501_011557.jpg,3,Pork Belly,spoiled,34:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_011557.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_011557.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.004966718,0.093064025,0.90196925,spoiled,0.90196925,not fresh,0.093064025,0.99503326,0.80890524,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.634886,Not Suitable,2,2,True,False
20260501_012457.jpg,3,Pork Belly,spoiled,34:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_012457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_012457.jpg,False,researcher_home,old_phone,,spoiled,spoiled,0.0031623947,0.05933012,0.9375075,spoiled,0.9375075,not fresh,0.05933012,0.9968376,0.8781774,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.954472,Not Suitable,2,2,True,False
