image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_041226.jpg,5,Pork Ham,spoiled,20:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.09761466,0.0021559277,0.90022945,spoiled,0.90022945,fresh,0.09761466,0.9978441,0.8026148,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,18.882338,Not Suitable,2,2,False,False
IMG_20260509_042026.jpg,5,Pork Ham,spoiled,20:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.12421175,0.001215248,0.87457305,spoiled,0.87457305,fresh,0.12421175,0.9987848,0.7503613,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.233744,Not Suitable,2,2,False,True
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2510352,0.0016017203,0.7473631,spoiled,0.7473631,fresh,0.2510352,0.9983983,0.49632788,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.665245,Not Suitable,2,2,False,True
IMG_20260509_043426.jpg,5,Pork Ham,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.1989935,0.0019787222,0.79902774,spoiled,0.79902774,fresh,0.1989935,0.99802125,0.60003424,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.998457,Not Suitable,2,2,False,True
IMG_20260509_044126.jpg,5,Pork Ham,spoiled,20:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14436336,0.0009294525,0.8547072,spoiled,0.8547072,fresh,0.14436336,0.9990705,0.71034384,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.034527,Not Suitable,2,2,False,True
IMG_20260509_044826.jpg,5,Pork Ham,spoiled,20:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.109932594,0.0009956487,0.88907176,spoiled,0.88907176,fresh,0.109932594,0.99900436,0.77913916,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.938738,Not Suitable,2,2,False,True
IMG_20260509_045626.jpg,5,Pork Ham,spoiled,20:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.24392661,0.0013330678,0.7547403,spoiled,0.7547403,fresh,0.24392661,0.9986669,0.5108137,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.013382,Not Suitable,2,2,False,True
IMG_20260509_050326.jpg,5,Pork Ham,spoiled,20:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.14048803,0.0011567799,0.85835516,spoiled,0.85835516,fresh,0.14048803,0.9988432,0.71786714,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.695978,Not Suitable,2,2,False,True
IMG_20260509_051026.jpg,5,Pork Ham,spoiled,20:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.19381203,0.0012084063,0.8049795,spoiled,0.8049795,fresh,0.19381203,0.9987915,0.6111675,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.49746,Not Suitable,2,2,False,True
IMG_20260509_051726.jpg,5,Pork Ham,spoiled,20:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.10670296,0.0009698378,0.8923272,spoiled,0.8923272,fresh,0.10670296,0.9990302,0.7856242,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.64691,Not Suitable,2,2,False,True
IMG_20260509_052426.jpg,5,Pork Ham,spoiled,20:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.06996102,0.0005961158,0.9294429,spoiled,0.9294429,fresh,0.06996102,0.9994039,0.8594819,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.323317,Not Suitable,2,2,False,False
IMG_20260509_053226.jpg,5,Pork Ham,spoiled,20:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.10465837,0.00075190986,0.8945897,spoiled,0.8945897,fresh,0.10465837,0.9992481,0.78993136,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.453089,Not Suitable,2,2,False,True
IMG_20260509_053926.jpg,5,Pork Ham,spoiled,20:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.16506091,0.0016011088,0.83333796,spoiled,0.83333796,fresh,0.16506091,0.9983989,0.668277,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.927532,Not Suitable,2,2,False,True
IMG_20260509_054626.jpg,5,Pork Ham,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.13346232,0.0020442395,0.8644934,spoiled,0.8644934,fresh,0.13346232,0.99795574,0.7310311,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.1036,Not Suitable,2,2,False,True
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.17347203,0.0010095518,0.8255184,spoiled,0.8255184,fresh,0.17347203,0.9989905,0.6520464,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.657913,Not Suitable,2,2,False,True
IMG_20260509_060027.jpg,5,Pork Ham,spoiled,20:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.07689819,0.006195724,0.9169061,spoiled,0.9169061,fresh,0.07689819,0.99380434,0.8400079,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.199644,Not Suitable,2,2,False,False
IMG_20260509_060727.jpg,5,Pork Ham,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.17766058,0.0058565536,0.8164828,spoiled,0.8164828,fresh,0.17766058,0.99414337,0.6388222,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.252996,Not Suitable,2,2,False,True
IMG_20260509_061527.jpg,5,Pork Ham,spoiled,21:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.3449726,0.0027576794,0.6522697,spoiled,0.6522697,fresh,0.3449726,0.99724233,0.3072971,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.17163,Consume Immediately,2,2,False,True
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.15288024,0.0025378985,0.84458184,spoiled,0.84458184,fresh,0.15288024,0.9974621,0.6917016,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.873426,Not Suitable,2,2,False,True
IMG_20260509_062927.jpg,5,Pork Ham,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5179081,0.0039402586,0.4781516,fresh,0.5179081,spoiled,0.4781516,0.99605966,0.039756507,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.78904,Consume Immediately,0,2,False,True
IMG_20260509_063627.jpg,5,Pork Ham,spoiled,21:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.45887235,0.002695846,0.5384319,spoiled,0.5384319,fresh,0.45887235,0.9973042,0.079559535,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.419827,Consume Immediately,2,2,False,True
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.24622561,0.0027583742,0.75101596,spoiled,0.75101596,fresh,0.24622561,0.99724156,0.50479037,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.28443,Not Suitable,2,2,False,True
IMG_20260509_065127.jpg,5,Pork Ham,spoiled,21:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.5510533,0.0034986278,0.44544813,fresh,0.5510533,spoiled,0.44544813,0.99650145,0.105605155,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.752235,Consume Immediately,0,2,False,True
IMG_20260509_065827.jpg,5,Pork Ham,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,False,researcher_home,new_phone,,spoiled,fresh,0.62818223,0.003096256,0.3687215,fresh,0.62818223,spoiled,0.3687215,0.9969037,0.25946075,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.675735,Consume Immediately,0,2,False,True
IMG_20260509_070527.jpg,5,Pork Ham,spoiled,21:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.32536024,0.0023083424,0.67233145,spoiled,0.67233145,fresh,0.32536024,0.9976917,0.3469712,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.386295,Not Suitable,2,2,False,True
IMG_20260509_071227.jpg,5,Pork Ham,spoiled,21:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.011407817,0.00031143977,0.9882807,spoiled,0.9882807,fresh,0.011407817,0.9996885,0.9768729,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.040718,Not Suitable,2,2,False,False
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.0075220126,0.00025541987,0.9922226,spoiled,0.9922226,fresh,0.0075220126,0.9997446,0.9847006,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.688476,Not Suitable,2,2,False,False
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.2930808,0.0039617317,0.70295745,spoiled,0.70295745,fresh,0.2930808,0.99603826,0.40987664,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.55555,Not Suitable,2,2,False,True
IMG_20260509_073427.jpg,5,Pork Ham,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.27444872,0.0040214383,0.72152984,spoiled,0.72152984,fresh,0.27444872,0.9959786,0.44708112,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.88135,Not Suitable,2,2,False,True
IMG_20260509_074127.jpg,5,Pork Ham,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.43140894,0.0059948796,0.56259614,spoiled,0.56259614,fresh,0.43140894,0.9940051,0.1311872,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.096573,Consume Immediately,2,2,False,True
IMG_20260509_074827.jpg,5,Pork Ham,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.22351633,0.0057935566,0.7706901,spoiled,0.7706901,fresh,0.22351633,0.9942064,0.54717374,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.37718,Not Suitable,2,2,False,True
IMG_20260509_075527.jpg,5,Pork Ham,spoiled,21:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.15967032,0.0035859495,0.8367438,spoiled,0.8367438,fresh,0.15967032,0.99641407,0.6770735,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.531696,Not Suitable,2,2,False,True
IMG_20260509_080227.jpg,5,Pork Ham,spoiled,21:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,False,researcher_home,new_phone,,spoiled,spoiled,0.29473093,0.003925309,0.7013438,spoiled,0.7013438,fresh,0.29473093,0.9960747,0.40661284,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.702423,Not Suitable,2,2,False,True
