image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260518_105449.jpg,7,Pork Loin,spoiled,27:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_105449.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_105449.jpg,False,unknown,unknown,,spoiled,spoiled,0.0063761617,0.005208568,0.98841524,spoiled,0.98841524,fresh,0.0063761617,0.9947914,0.9820391,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.80824,Not Suitable,2,2,False,False
IMG_20260518_110250.jpg,7,Pork Loin,spoiled,27:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_110250.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_110250.jpg,False,unknown,unknown,,spoiled,spoiled,0.01383725,0.01192587,0.97423685,spoiled,0.97423685,fresh,0.01383725,0.9880741,0.96039957,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.782017,Not Suitable,2,2,False,False
IMG_20260518_111050.jpg,7,Pork Loin,spoiled,27:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111050.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111050.jpg,False,unknown,unknown,,spoiled,spoiled,0.029253002,0.014222603,0.9565244,spoiled,0.9565244,fresh,0.029253002,0.9857774,0.92727137,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.272787,Not Suitable,2,2,False,False
IMG_20260518_111850.jpg,7,Pork Loin,spoiled,28:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_111850.jpg,False,unknown,unknown,,spoiled,spoiled,0.24800143,0.02175938,0.7302392,spoiled,0.7302392,fresh,0.24800143,0.9782406,0.4822378,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,33.2993,Not Suitable,2,2,False,True
IMG_20260518_112750.jpg,7,Pork Loin,spoiled,28:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_112750.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_112750.jpg,False,unknown,unknown,,spoiled,spoiled,0.11506506,0.014486791,0.8704481,spoiled,0.8704481,fresh,0.11506506,0.98551315,0.7553831,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.007761,Not Suitable,2,2,False,True
IMG_20260518_113550.jpg,7,Pork Loin,spoiled,28:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_113550.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_113550.jpg,False,unknown,unknown,,spoiled,fresh,0.5115022,0.037631355,0.45086652,fresh,0.5115022,spoiled,0.45086652,0.9623687,0.060635686,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.72861,Consume Immediately,0,2,False,True
IMG_20260518_114350.jpg,7,Pork Loin,spoiled,28:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_114350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_114350.jpg,False,unknown,unknown,,spoiled,spoiled,0.04666613,0.012904495,0.94042945,spoiled,0.94042945,fresh,0.04666613,0.9870956,0.8937633,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.780655,Not Suitable,2,2,False,False
IMG_20260518_115250.jpg,7,Pork Loin,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_115250.jpg,False,unknown,unknown,,spoiled,spoiled,0.12402687,0.016073173,0.8599,spoiled,0.8599,fresh,0.12402687,0.9839269,0.7358731,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.885712,Not Suitable,2,2,False,True
IMG_20260518_120050.jpg,7,Pork Loin,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120050.jpg,False,unknown,unknown,,spoiled,spoiled,0.38668984,0.04253103,0.57077914,spoiled,0.57077914,fresh,0.38668984,0.957469,0.1840893,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.71598,Consume Immediately,2,2,False,True
IMG_20260518_120850.jpg,7,Pork Loin,spoiled,28:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_120850.jpg,False,unknown,unknown,,spoiled,spoiled,0.048177525,0.010689874,0.9411326,spoiled,0.9411326,fresh,0.048177525,0.98931015,0.89295506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.817021,Not Suitable,2,2,False,False
IMG_20260518_121650.jpg,7,Pork Loin,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_121650.jpg,False,unknown,unknown,,spoiled,spoiled,0.47346753,0.04459361,0.48193893,spoiled,0.48193893,fresh,0.47346753,0.9554064,0.0084714,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.61879,Consume Immediately,2,2,False,True
IMG_20260518_122550.jpg,7,Pork Loin,spoiled,29:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_122550.jpg,False,unknown,unknown,,spoiled,fresh,0.5067419,0.045965474,0.44729263,fresh,0.5067419,spoiled,0.44729263,0.9540345,0.059449255,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.675217,Consume Immediately,0,2,False,True
IMG_20260518_123350.jpg,7,Pork Loin,spoiled,29:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_123350.jpg,False,unknown,unknown,,spoiled,spoiled,0.35064265,0.028650474,0.6207069,spoiled,0.6207069,fresh,0.35064265,0.9713496,0.27006426,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,42.84711,Consume Immediately,2,2,False,True
IMG_20260518_124150.jpg,7,Pork Loin,spoiled,29:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124150.jpg,False,unknown,unknown,,spoiled,spoiled,0.11725102,0.015575246,0.8671737,spoiled,0.8671737,fresh,0.11725102,0.9844247,0.74992263,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.253477,Not Suitable,2,2,False,True
IMG_20260518_124950.jpg,7,Pork Loin,spoiled,29:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_124950.jpg,False,unknown,unknown,,spoiled,spoiled,0.062222622,0.007046188,0.93073124,spoiled,0.93073124,fresh,0.062222622,0.99295384,0.86850864,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.917115,Not Suitable,2,2,False,False
IMG_20260518_125850.jpg,7,Pork Loin,spoiled,29:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_125850.jpg,False,unknown,unknown,,spoiled,spoiled,0.0052632196,0.011191387,0.9835455,spoiled,0.9835455,not fresh,0.011191387,0.99473685,0.9723541,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.9773035,Not Suitable,2,2,True,False
IMG_20260518_130650.jpg,7,Pork Loin,spoiled,29:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_130650.jpg,False,unknown,unknown,,spoiled,spoiled,0.021732084,0.036501095,0.9417668,spoiled,0.9417668,not fresh,0.036501095,0.9782679,0.9052657,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.598436,Not Suitable,2,2,True,False
IMG_20260518_131450.jpg,7,Pork Loin,spoiled,29:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_131450.jpg,False,unknown,unknown,,spoiled,spoiled,0.023775741,0.022105027,0.95411927,spoiled,0.95411927,fresh,0.023775741,0.977895,0.9303435,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.134543,Not Suitable,2,2,False,False
IMG_20260518_132350.jpg,7,Pork Loin,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_132350.jpg,False,unknown,unknown,,spoiled,spoiled,0.05332442,0.04442888,0.9022467,spoiled,0.9022467,fresh,0.05332442,0.9555711,0.8489223,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.798498,Not Suitable,2,2,False,False
IMG_20260518_133150.jpg,7,Pork Loin,spoiled,30:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133150.jpg,False,unknown,unknown,,spoiled,spoiled,0.023845792,0.0327821,0.9433721,spoiled,0.9433721,not fresh,0.0327821,0.97615415,0.91059,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.621315,Not Suitable,2,2,True,False
IMG_20260518_133951.jpg,7,Pork Loin,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_133951.jpg,False,unknown,unknown,,spoiled,spoiled,0.025485002,0.036205232,0.9383098,spoiled,0.9383098,not fresh,0.036205232,0.974515,0.90210456,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.922886,Not Suitable,2,2,True,False
IMG_20260518_134751.jpg,7,Pork Loin,spoiled,30:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_134751.jpg,False,unknown,unknown,,spoiled,spoiled,0.053079233,0.05291856,0.89400226,spoiled,0.89400226,fresh,0.053079233,0.9470815,0.840923,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.158466,Not Suitable,2,2,False,True
IMG_20260518_135651.jpg,7,Pork Loin,spoiled,30:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_135651.jpg,False,unknown,unknown,,spoiled,spoiled,0.028768038,0.022597738,0.9486342,spoiled,0.9486342,fresh,0.028768038,0.97740227,0.91986614,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.606022,Not Suitable,2,2,False,False
IMG_20260518_140451.jpg,7,Pork Loin,spoiled,30:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_140451.jpg,False,unknown,unknown,,spoiled,spoiled,0.0847476,0.03646961,0.87878275,spoiled,0.87878275,fresh,0.0847476,0.96353036,0.79403514,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.268415,Not Suitable,2,2,False,True
IMG_20260518_141251.jpg,7,Pork Loin,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_141251.jpg,False,unknown,unknown,,spoiled,spoiled,0.020398816,0.021616124,0.9579851,spoiled,0.9579851,not fresh,0.021616124,0.9796012,0.936369,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.8086195,Not Suitable,2,2,True,False
IMG_20260518_142151.jpg,7,Pork Loin,spoiled,30:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142151.jpg,False,unknown,unknown,,spoiled,spoiled,0.045147695,0.023607507,0.93124473,spoiled,0.93124473,fresh,0.045147695,0.97639245,0.886097,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.125629,Not Suitable,2,2,False,False
IMG_20260518_142925.jpg,7,Pork Loin,spoiled,31:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_142925.jpg,False,unknown,unknown,,spoiled,spoiled,0.071473,0.032248195,0.89627874,spoiled,0.89627874,fresh,0.071473,0.96775174,0.82480574,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.883738,Not Suitable,2,2,False,True
IMG_20260518_143725.jpg,7,Pork Loin,spoiled,31:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_143725.jpg,False,unknown,unknown,,spoiled,spoiled,0.17248087,0.0898999,0.7376192,spoiled,0.7376192,fresh,0.17248087,0.9101001,0.56513834,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,29.568773,Not Suitable,2,2,False,True
IMG_20260518_144525.jpg,7,Pork Loin,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_144525.jpg,False,unknown,unknown,,spoiled,spoiled,0.17151532,0.07448755,0.75399715,spoiled,0.75399715,fresh,0.17151532,0.92551243,0.58248186,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.788319,Not Suitable,2,2,False,True
IMG_20260518_145425.jpg,7,Pork Loin,spoiled,31:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_145425.jpg,False,unknown,unknown,,spoiled,spoiled,0.1685636,0.035209507,0.7962269,spoiled,0.7962269,fresh,0.1685636,0.9647905,0.6276633,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.755152,Not Suitable,2,2,False,True
IMG_20260518_150225.jpg,7,Pork Loin,spoiled,31:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_150225.jpg,False,unknown,unknown,,spoiled,spoiled,0.023418073,0.027154503,0.9494274,spoiled,0.9494274,not fresh,0.027154503,0.97658193,0.9222729,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.329579,Not Suitable,2,2,True,False
IMG_20260518_151025.jpg,7,Pork Loin,spoiled,31:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151025.jpg,False,unknown,unknown,,spoiled,spoiled,0.114368685,0.013826609,0.8718047,spoiled,0.8718047,fresh,0.114368685,0.9861734,0.75743604,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.915379,Not Suitable,2,2,False,True
IMG_20260518_151925.jpg,7,Pork Loin,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_151925.jpg,False,unknown,unknown,,spoiled,spoiled,0.14859259,0.012667569,0.8387399,spoiled,0.8387399,fresh,0.14859259,0.98733246,0.6901473,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.943375,Not Suitable,2,2,False,True
IMG_20260518_152725.jpg,7,Pork Loin,spoiled,32:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,pork_loin_sample_7,loin,cross_rotation,fold7,meatlens,fold7_test,fold7,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 7\spoiled\IMG_20260518_152725.jpg,False,unknown,unknown,,spoiled,spoiled,0.22978732,0.025660153,0.7445525,spoiled,0.7445525,fresh,0.22978732,0.97433984,0.51476514,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.835566,Not Suitable,2,2,False,True
