image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509155159.jpg,6,Pork Ham,spoiled,23:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155159.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005289241,0.7578132,0.24165784,not fresh,0.7578132,spoiled,0.24165784,0.99947107,0.51615536,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.149197,Consume Immediately,1,2,True,False
IMG20260509155730.jpg,6,Pork Ham,spoiled,23:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509155730.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00064557575,0.83366483,0.1656896,not fresh,0.83366483,spoiled,0.1656896,0.9993544,0.66797525,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.57302,Consume Immediately,1,2,True,False
IMG20260509160300.jpg,6,Pork Ham,spoiled,23:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160300.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00066939363,0.8353934,0.16393712,not fresh,0.8353934,spoiled,0.16393712,0.9993305,0.67145634,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.65295,Consume Immediately,1,2,True,False
IMG20260509160830.jpg,6,Pork Ham,spoiled,23:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509160830.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00074300583,0.85795414,0.14130278,not fresh,0.85795414,spoiled,0.14130278,0.9992569,0.7166514,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.674805,Consume Immediately,1,2,True,False
IMG20260509161331.jpg,6,Pork Ham,spoiled,23:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161331.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00066658645,0.86805856,0.13127479,not fresh,0.86805856,spoiled,0.13127479,0.9993334,0.73678374,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.122627,Consume Immediately,1,2,True,False
IMG20260509161901.jpg,6,Pork Ham,spoiled,23:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509161901.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0005365008,0.8587123,0.14075112,not fresh,0.8587123,spoiled,0.14075112,0.99946344,0.7179612,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.69034,Consume Immediately,1,2,True,False
IMG20260509162431.jpg,6,Pork Ham,spoiled,23:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509162431.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004790588,0.80286294,0.19665803,not fresh,0.80286294,spoiled,0.19665803,0.99952096,0.6062049,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.171947,Consume Immediately,1,2,True,False
IMG20260509163002.jpg,6,Pork Ham,spoiled,23:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163002.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0007276627,0.8178469,0.18142545,not fresh,0.8178469,spoiled,0.18142545,0.99927235,0.63642144,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.8686,Consume Immediately,1,2,True,False
IMG20260509163532.jpg,6,Pork Ham,spoiled,23:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509163532.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002962113,0.69513065,0.30457312,not fresh,0.69513065,spoiled,0.30457312,0.99970376,0.39055753,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.307537,Consume Immediately,1,2,True,False
IMG20260509164102.jpg,6,Pork Ham,spoiled,23:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164102.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004904408,0.9046996,0.09481001,not fresh,0.9046996,spoiled,0.09481001,0.99950963,0.8098896,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.755623,Consume Immediately,1,2,True,False
IMG20260509164633.jpg,6,Pork Ham,spoiled,23:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509164633.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00030070948,0.7958568,0.20384252,not fresh,0.7958568,spoiled,0.20384252,0.9996993,0.59201425,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.84062,Consume Immediately,1,2,True,False
IMG20260509165203.jpg,6,Pork Ham,spoiled,24:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165203.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00082166557,0.89728683,0.101891436,not fresh,0.89728683,spoiled,0.101891436,0.9991783,0.7953954,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.45186,Consume Immediately,1,2,True,False
IMG20260509165733.jpg,6,Pork Ham,spoiled,24:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509165733.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00075611856,0.9842829,0.014960955,not fresh,0.9842829,spoiled,0.014960955,0.99924386,0.96932197,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.360783,Consume Immediately,1,2,True,False
IMG20260509170304.jpg,6,Pork Ham,spoiled,24:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170304.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00076204835,0.9650525,0.034185432,not fresh,0.9650525,spoiled,0.034185432,0.9992379,0.9308671,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.495945,Consume Immediately,1,2,True,False
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00071905693,0.9257656,0.07351532,not fresh,0.9257656,spoiled,0.07351532,0.99928087,0.8522503,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.724167,Consume Immediately,1,2,True,False
IMG20260509171404.jpg,6,Pork Ham,spoiled,24:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171404.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00092473574,0.91491115,0.084164076,not fresh,0.91491115,spoiled,0.084164076,0.99907523,0.83074707,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.254227,Consume Immediately,1,2,True,False
IMG20260509171935.jpg,6,Pork Ham,spoiled,24:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509171935.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00049515534,0.8522608,0.14724398,not fresh,0.8522608,spoiled,0.14724398,0.9995048,0.70501685,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.3963,Consume Immediately,1,2,True,False
IMG20260509172505.jpg,6,Pork Ham,spoiled,24:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509172505.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004427443,0.8307061,0.16885112,not fresh,0.8307061,spoiled,0.16885112,0.99955726,0.661855,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.421623,Consume Immediately,1,2,True,False
IMG20260509173035.jpg,6,Pork Ham,spoiled,24:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173035.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018559738,0.6080675,0.39174694,not fresh,0.6080675,spoiled,0.39174694,0.99981445,0.21632057,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.37974,Not Suitable,1,2,True,False
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00019649179,0.74248224,0.2573213,not fresh,0.74248224,spoiled,0.2573213,0.99980354,0.48516095,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.429386,Consume Immediately,1,2,True,False
IMG20260509174136.jpg,6,Pork Ham,spoiled,24:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174136.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00018742254,0.85570425,0.1441084,not fresh,0.85570425,spoiled,0.1441084,0.99981266,0.71159583,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.52356,Consume Immediately,1,2,True,False
IMG20260509174707.jpg,6,Pork Ham,spoiled,24:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509174707.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00026606413,0.8989161,0.10081782,not fresh,0.8989161,spoiled,0.10081782,0.9997339,0.7980983,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.47517,Consume Immediately,1,2,True,False
IMG20260509175207.jpg,6,Pork Ham,spoiled,24:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175207.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00017461718,0.7040452,0.29578018,not fresh,0.7040452,spoiled,0.29578018,0.99982536,0.408265,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.69775,Consume Immediately,1,2,True,False
IMG20260509175737.jpg,6,Pork Ham,spoiled,25:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509175737.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00041379902,0.7834265,0.21615969,not fresh,0.7834265,spoiled,0.21615969,0.9995862,0.5672668,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.291435,Consume Immediately,1,2,True,False
IMG20260509180308.jpg,6,Pork Ham,spoiled,25:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180308.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00021865439,0.90030366,0.09947776,not fresh,0.90030366,spoiled,0.09947776,0.9997814,0.8008259,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,50.533344,Consume Immediately,1,2,True,False
IMG20260509180838.jpg,6,Pork Ham,spoiled,25:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509180838.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00029232018,0.8308809,0.16882685,not fresh,0.8308809,spoiled,0.16882685,0.9997077,0.66205406,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.41595,Consume Immediately,1,2,True,False
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00033415854,0.8512772,0.14838865,not fresh,0.8512772,spoiled,0.14838865,0.99966586,0.7028885,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.337547,Consume Immediately,1,2,True,False
IMG20260509181939.jpg,6,Pork Ham,spoiled,25:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181939.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00028133337,0.83513933,0.16457935,not fresh,0.83513933,spoiled,0.16457935,0.99971867,0.67056,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.60659,Consume Immediately,1,2,True,False
IMG20260509182509.jpg,6,Pork Ham,spoiled,25:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.00015867603,0.7879517,0.2118896,not fresh,0.7879517,spoiled,0.2118896,0.99984133,0.5760621,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.472107,Consume Immediately,1,2,True,False
IMG20260509183039.jpg,6,Pork Ham,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0003305427,0.8961684,0.10350104,not fresh,0.8961684,spoiled,0.10350104,0.99966943,0.7926674,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.357327,Consume Immediately,1,2,True,False
IMG20260509183610.jpg,6,Pork Ham,spoiled,25:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0004000993,0.8074142,0.19218569,not fresh,0.8074142,spoiled,0.19218569,0.9995999,0.6152285,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.369648,Consume Immediately,1,2,True,False
IMG20260509184140.jpg,6,Pork Ham,spoiled,25:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,False,partner_home,new_phone,,spoiled,not fresh,0.0002281204,0.80042046,0.19935139,not fresh,0.80042046,spoiled,0.19935139,0.99977183,0.6010691,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.03945,Consume Immediately,1,2,True,False
