image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,partner_home,old_phone,spoiled,spoiled,0.008152047,0.055428445,0.9364195,spoiled,0.9364195,not fresh,0.055428445,0.99184793,0.88099104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.227964,Not Suitable,2,2,True,False
20260424_102551.jpg,2,Pork Shoulder,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102551.jpg,partner_home,old_phone,spoiled,spoiled,0.015611184,0.08139687,0.9029919,spoiled,0.9029919,not fresh,0.08139687,0.98438877,0.821595,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.067865,Not Suitable,2,2,True,False
20260424_102937.jpg,2,Pork Shoulder,spoiled,24:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102937.jpg,partner_home,old_phone,spoiled,spoiled,0.01110624,0.10457562,0.8843181,spoiled,0.8843181,not fresh,0.10457562,0.98889375,0.7797425,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.705464,Not Suitable,2,2,True,False
20260424_103258.jpg,2,Pork Shoulder,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103258.jpg,partner_home,old_phone,spoiled,spoiled,0.009323232,0.06860966,0.9220671,spoiled,0.9220671,not fresh,0.06860966,0.99067676,0.85345745,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.926526,Not Suitable,2,2,True,False
20260424_103644.jpg,2,Pork Shoulder,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_103644.jpg,partner_home,old_phone,spoiled,spoiled,0.0058558653,0.1032734,0.8908707,spoiled,0.8908707,not fresh,0.1032734,0.9941441,0.7875973,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,15.174331,Not Suitable,2,2,True,False
20260424_104004.jpg,2,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104004.jpg,partner_home,old_phone,spoiled,spoiled,0.027128609,0.13062729,0.8422441,spoiled,0.8422441,not fresh,0.13062729,0.97287136,0.7116168,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.319803,Not Suitable,2,2,True,False
20260424_104350.jpg,2,Pork Shoulder,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104350.jpg,partner_home,old_phone,spoiled,spoiled,0.031252474,0.14079146,0.82795614,spoiled,0.82795614,not fresh,0.14079146,0.9687476,0.68716466,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.148338,Not Suitable,2,2,True,False
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,partner_home,old_phone,spoiled,spoiled,0.023069676,0.15493105,0.82199925,spoiled,0.82199925,not fresh,0.15493105,0.9769303,0.6670682,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.048168,Not Suitable,2,2,True,False
20260424_105056.jpg,2,Pork Shoulder,spoiled,24:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105056.jpg,partner_home,old_phone,spoiled,spoiled,0.02610596,0.123019956,0.8508741,spoiled,0.8508741,not fresh,0.123019956,0.97389406,0.7278542,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.885435,Not Suitable,2,2,True,False
20260424_105442.jpg,2,Pork Shoulder,spoiled,25:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105442.jpg,partner_home,old_phone,spoiled,spoiled,0.026036311,0.11087214,0.8630916,spoiled,0.8630916,not fresh,0.11087214,0.97396374,0.75221944,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.332516,Not Suitable,2,2,True,False
20260424_105803.jpg,2,Pork Shoulder,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_105803.jpg,partner_home,old_phone,spoiled,spoiled,0.040027294,0.11045124,0.8495214,spoiled,0.8495214,not fresh,0.11045124,0.9599726,0.7390702,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.572762,Not Suitable,2,2,True,False
20260424_110148.jpg,2,Pork Shoulder,spoiled,25:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110148.jpg,partner_home,old_phone,spoiled,spoiled,0.20118822,0.10254901,0.6962627,spoiled,0.6962627,fresh,0.20118822,0.8974509,0.4950745,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.721645,Not Suitable,2,2,False,True
20260424_110509.jpg,2,Pork Shoulder,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110509.jpg,partner_home,old_phone,spoiled,spoiled,0.013865887,0.034426276,0.95170784,spoiled,0.95170784,not fresh,0.034426276,0.9861341,0.91728157,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.797112,Not Suitable,2,2,True,False
20260424_110855.jpg,2,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_110855.jpg,partner_home,old_phone,spoiled,spoiled,0.031941228,0.14494064,0.8231181,spoiled,0.8231181,not fresh,0.14494064,0.9680587,0.6781775,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.39704,Not Suitable,2,2,True,False
20260424_111240.jpg,2,Pork Shoulder,spoiled,25:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111240.jpg,partner_home,old_phone,spoiled,spoiled,0.042260915,0.083257124,0.874482,spoiled,0.874482,not fresh,0.083257124,0.9577391,0.79122484,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.550053,Not Suitable,2,2,True,False
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,partner_home,old_phone,spoiled,spoiled,0.034257196,0.17784847,0.78789425,spoiled,0.78789425,not fresh,0.17784847,0.9657427,0.6100458,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.086329,Not Suitable,2,2,True,False
20260424_111947.jpg,2,Pork Shoulder,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111947.jpg,partner_home,old_phone,spoiled,spoiled,0.056452602,0.2518446,0.69170284,spoiled,0.69170284,not fresh,0.2518446,0.9435475,0.43985823,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.413742,Not Suitable,2,2,True,False
20260424_112307.jpg,2,Pork Shoulder,spoiled,26:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112307.jpg,partner_home,old_phone,spoiled,spoiled,0.024090348,0.18322474,0.7926849,spoiled,0.7926849,not fresh,0.18322474,0.97590965,0.6094602,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.413244,Not Suitable,2,2,True,False
20260424_112653.jpg,2,Pork Shoulder,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_112653.jpg,partner_home,old_phone,spoiled,spoiled,0.0351831,0.112800516,0.8520163,spoiled,0.8520163,not fresh,0.112800516,0.96481687,0.7392158,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.242502,Not Suitable,2,2,True,False
20260424_113039.jpg,2,Pork Shoulder,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113039.jpg,partner_home,old_phone,spoiled,spoiled,0.14421019,0.19308755,0.66270226,spoiled,0.66270226,not fresh,0.19308755,0.8557898,0.4696147,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,31.667856,Not Suitable,2,2,True,False
20260424_113400.jpg,2,Pork Shoulder,spoiled,26:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113400.jpg,partner_home,old_phone,spoiled,spoiled,0.10116538,0.13924226,0.75959235,spoiled,0.75959235,not fresh,0.13924226,0.8988346,0.6203501,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.370785,Not Suitable,2,2,True,False
20260424_113745.jpg,2,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_113745.jpg,partner_home,old_phone,spoiled,spoiled,0.051288765,0.13187982,0.8168314,spoiled,0.8168314,not fresh,0.13187982,0.9487112,0.6849516,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.550581,Not Suitable,2,2,True,False
20260424_114106.jpg,2,Pork Shoulder,spoiled,26:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114106.jpg,partner_home,old_phone,spoiled,spoiled,0.060581855,0.119680084,0.81973815,spoiled,0.81973815,not fresh,0.119680084,0.93941826,0.70005804,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.83797,Not Suitable,2,2,True,False
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,partner_home,old_phone,spoiled,spoiled,0.14932346,0.15025133,0.70042527,spoiled,0.70042527,not fresh,0.15025133,0.8506766,0.55017394,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.200422,Not Suitable,2,2,True,False
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,partner_home,old_phone,spoiled,spoiled,0.062651716,0.142216,0.79513234,spoiled,0.79513234,not fresh,0.142216,0.93734837,0.6529163,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.038374,Not Suitable,2,2,True,False
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,partner_home,old_phone,spoiled,spoiled,0.003998327,0.027023487,0.96897817,spoiled,0.96897817,not fresh,0.027023487,0.99600166,0.9419547,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.575906,Not Suitable,2,2,True,False
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,partner_home,old_phone,spoiled,spoiled,0.075008035,0.20874546,0.71624655,spoiled,0.71624655,not fresh,0.20874546,0.924992,0.50750107,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.14427,Not Suitable,2,2,True,False
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,partner_home,old_phone,spoiled,spoiled,0.050283916,0.16330674,0.7864093,spoiled,0.7864093,not fresh,0.16330674,0.9497161,0.62310255,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.874355,Not Suitable,2,2,True,False
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,partner_home,old_phone,spoiled,spoiled,0.018400718,0.11703767,0.8645616,spoiled,0.8645616,not fresh,0.11703767,0.9815993,0.74752396,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.92276,Not Suitable,2,2,True,False
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,partner_home,old_phone,spoiled,spoiled,0.029809045,0.23636909,0.73382187,spoiled,0.73382187,not fresh,0.23636909,0.97019094,0.4974528,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.319424,Not Suitable,2,2,True,False
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,partner_home,old_phone,spoiled,spoiled,0.0042384304,0.13940607,0.85635555,spoiled,0.85635555,not fresh,0.13940607,0.99576163,0.71694946,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.654732,Not Suitable,2,2,True,False
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,partner_home,old_phone,spoiled,spoiled,0.007296224,0.09184369,0.9008601,spoiled,0.9008601,not fresh,0.09184369,0.99270374,0.8090164,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.789626,Not Suitable,2,2,True,False
