image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003808405,0.015770052,0.9838491,spoiled,0.9838491,not fresh,0.015770052,0.9996192,0.96807903,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.743928,Not Suitable,2,2,True,False
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,researcher_home,old_phone,spoiled,spoiled,0.00034365393,0.019546812,0.9801096,spoiled,0.9801096,not fresh,0.019546812,0.9996564,0.96056277,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.910536,Not Suitable,2,2,True,False
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003949488,0.020000169,0.97960484,spoiled,0.97960484,not fresh,0.020000169,0.999605,0.9596047,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.935553,Not Suitable,2,2,True,False
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,researcher_home,old_phone,spoiled,spoiled,0.00038437842,0.013964355,0.98565125,spoiled,0.98565125,not fresh,0.013964355,0.9996156,0.9716869,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.66299,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,researcher_home,old_phone,spoiled,spoiled,0.00020890667,0.010780335,0.98901075,spoiled,0.98901075,not fresh,0.010780335,0.9997911,0.9782304,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.503917,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003936743,0.017205004,0.9824014,spoiled,0.9824014,not fresh,0.017205004,0.9996064,0.9651964,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.809656,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,researcher_home,old_phone,spoiled,spoiled,0.00041283347,0.017291887,0.9822953,spoiled,0.9822953,not fresh,0.017291887,0.9995872,0.9650034,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.8152895,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,researcher_home,old_phone,spoiled,spoiled,0.002407011,0.03765539,0.95993763,spoiled,0.95993763,not fresh,0.03765539,0.99759305,0.9222822,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.911124,Not Suitable,2,2,True,False
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,researcher_home,old_phone,spoiled,spoiled,0.00194076,0.022324523,0.9757347,spoiled,0.9757347,not fresh,0.022324523,0.9980592,0.9534102,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.179272,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,researcher_home,old_phone,spoiled,spoiled,0.0014361294,0.019941736,0.97862214,spoiled,0.97862214,not fresh,0.019941736,0.9985639,0.9586804,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.026629,Not Suitable,2,2,True,False
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,researcher_home,old_phone,spoiled,spoiled,0.0012843534,0.021709073,0.9770066,spoiled,0.9770066,not fresh,0.021709073,0.9987157,0.9552975,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.092501,Not Suitable,2,2,True,False
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,researcher_home,old_phone,spoiled,spoiled,0.0006764678,0.01055014,0.9887734,spoiled,0.9887734,not fresh,0.01055014,0.99932355,0.97822326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.535639,Not Suitable,2,2,True,False
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,researcher_home,old_phone,spoiled,spoiled,0.0007493537,0.010472812,0.9887778,spoiled,0.9887778,not fresh,0.010472812,0.99925065,0.978305,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.538718,Not Suitable,2,2,True,False
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,researcher_home,old_phone,spoiled,spoiled,0.0014519944,0.08506423,0.91348374,spoiled,0.91348374,not fresh,0.08506423,0.998548,0.8284195,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.95857,Not Suitable,2,2,True,False
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,researcher_home,old_phone,spoiled,spoiled,0.0017426705,0.06954448,0.92871284,spoiled,0.92871284,not fresh,0.06954448,0.99825734,0.85916835,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.286342,Not Suitable,2,2,True,False
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,researcher_home,old_phone,spoiled,spoiled,0.0008352507,0.03379031,0.96537447,spoiled,0.96537447,not fresh,0.03379031,0.99916476,0.9315842,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.5957365,Not Suitable,2,2,True,False
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010333388,0.07115531,0.9278114,spoiled,0.9278114,not fresh,0.07115531,0.9989667,0.8566561,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.29499,Not Suitable,2,2,True,False
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,researcher_home,old_phone,spoiled,spoiled,0.0013125363,0.060680635,0.9380068,spoiled,0.9380068,not fresh,0.060680635,0.99868745,0.8773262,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.848757,Not Suitable,2,2,True,False
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,researcher_home,old_phone,spoiled,spoiled,0.0015884659,0.10217624,0.8962353,spoiled,0.8962353,not fresh,0.10217624,0.99841154,0.79405904,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,14.740892,Not Suitable,2,2,True,False
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,researcher_home,old_phone,spoiled,spoiled,0.0014410752,0.06146383,0.93709505,spoiled,0.93709505,not fresh,0.06146383,0.9985589,0.8756312,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.895569,Not Suitable,2,2,True,False
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010884714,0.057703406,0.9412081,spoiled,0.9412081,not fresh,0.057703406,0.9989115,0.88350475,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.694615,Not Suitable,2,2,True,False
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,researcher_home,old_phone,spoiled,spoiled,0.0018160607,0.06961949,0.9285645,spoiled,0.9285645,not fresh,0.06961949,0.99818397,0.858945,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.296323,Not Suitable,2,2,True,False
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010183459,0.04512305,0.9538586,spoiled,0.9538586,not fresh,0.04512305,0.99898165,0.9087356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.122189,Not Suitable,2,2,True,False
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,researcher_home,old_phone,spoiled,spoiled,0.0004870053,0.054354243,0.9451587,spoiled,0.9451587,not fresh,0.054354243,0.999513,0.89080447,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.489771,Not Suitable,2,2,True,False
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005251814,0.04770709,0.9517678,spoiled,0.9517678,not fresh,0.04770709,0.9994749,0.9040607,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.194086,Not Suitable,2,2,True,False
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,researcher_home,old_phone,spoiled,spoiled,0.00049137586,0.048333094,0.9511755,spoiled,0.9511755,not fresh,0.048333094,0.9995086,0.9028424,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.219213,Not Suitable,2,2,True,False
20260430_232756.jpg,3,Pork Belly,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_232756.jpg,researcher_home,old_phone,spoiled,spoiled,0.00053973135,0.04268161,0.9567787,spoiled,0.9567787,not fresh,0.04268161,0.99946034,0.9140971,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.969249,Not Suitable,2,2,True,False
20260430_233657.jpg,3,Pork Belly,spoiled,33:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_233657.jpg,researcher_home,old_phone,spoiled,spoiled,0.0008315275,0.054884788,0.94428366,spoiled,0.94428366,not fresh,0.054884788,0.99916846,0.8893989,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.544653,Not Suitable,2,2,True,False
20260430_234556.jpg,3,Pork Belly,spoiled,33:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_234556.jpg,researcher_home,old_phone,spoiled,spoiled,0.00045576657,0.024660375,0.9748838,spoiled,0.9748838,not fresh,0.024660375,0.99954414,0.95022345,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.150735,Not Suitable,2,2,True,False
20260430_235457.jpg,3,Pork Belly,spoiled,33:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_235457.jpg,researcher_home,old_phone,spoiled,spoiled,0.000516061,0.042531267,0.9569527,spoiled,0.9569527,not fresh,0.042531267,0.99948394,0.91442144,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.960353,Not Suitable,2,2,True,False
20260501_000357.jpg,3,Pork Belly,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_000357.jpg,researcher_home,old_phone,spoiled,spoiled,0.0007249076,0.036815025,0.96246016,spoiled,0.96246016,not fresh,0.036815025,0.9992752,0.9256451,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.721919,Not Suitable,2,2,True,False
20260501_001257.jpg,3,Pork Belly,spoiled,34:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_001257.jpg,researcher_home,old_phone,spoiled,spoiled,0.00068232964,0.041374456,0.9579432,spoiled,0.9579432,not fresh,0.041374456,0.99931765,0.91656876,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.92326,Not Suitable,2,2,True,False
20260501_002157.jpg,3,Pork Belly,spoiled,34:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_002157.jpg,researcher_home,old_phone,spoiled,spoiled,0.00054163416,0.029761888,0.9696965,spoiled,0.9696965,not fresh,0.029761888,0.99945843,0.9399346,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.388033,Not Suitable,2,2,True,False
20260501_003057.jpg,3,Pork Belly,spoiled,34:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003057.jpg,researcher_home,old_phone,spoiled,spoiled,0.00039069357,0.025378805,0.9742305,spoiled,0.9742305,not fresh,0.025378805,0.99960935,0.9488517,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.177209,Not Suitable,2,2,True,False
20260501_003957.jpg,3,Pork Belly,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_003957.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005901803,0.060363315,0.93904656,spoiled,0.93904656,not fresh,0.060363315,0.99940985,0.87868327,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.769466,Not Suitable,2,2,True,False
20260501_004857.jpg,3,Pork Belly,spoiled,34:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_004857.jpg,researcher_home,old_phone,spoiled,spoiled,0.00049724645,0.047722563,0.9517802,spoiled,0.9517802,not fresh,0.047722563,0.9995028,0.9040576,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.192267,Not Suitable,2,2,True,False
