image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_223243.jpg,1,Pork Shoulder,spoiled,42:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_223243.jpg,researcher_home,old_phone,spoiled,spoiled,0.024783805,0.01005737,0.96515876,spoiled,0.96515876,fresh,0.024783805,0.98994255,0.940375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.683124,Not Suitable,2,2,False,False
20260425_224143.jpg,1,Pork Shoulder,spoiled,42:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_224143.jpg,researcher_home,old_phone,spoiled,spoiled,0.027443726,0.007269837,0.9652865,spoiled,0.9652865,fresh,0.027443726,0.9927302,0.9378428,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.797078,Not Suitable,2,2,False,False
20260425_225144.jpg,1,Pork Shoulder,spoiled,42:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_225144.jpg,researcher_home,old_phone,spoiled,spoiled,0.026270734,0.008065613,0.9656636,spoiled,0.9656636,fresh,0.026270734,0.99193436,0.93939286,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.727318,Not Suitable,2,2,False,False
20260425_230043.jpg,1,Pork Shoulder,spoiled,42:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_230043.jpg,researcher_home,old_phone,spoiled,spoiled,0.024759624,0.010595756,0.96464455,spoiled,0.96464455,fresh,0.024759624,0.9894042,0.9398849,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.705174,Not Suitable,2,2,False,False
20260425_231044.jpg,1,Pork Shoulder,spoiled,43:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231044.jpg,researcher_home,old_phone,spoiled,spoiled,0.016518261,0.009088726,0.974393,spoiled,0.974393,fresh,0.016518261,0.99091125,0.9578748,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.895637,Not Suitable,2,2,False,False
20260425_231943.jpg,1,Pork Shoulder,spoiled,43:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_231943.jpg,researcher_home,old_phone,spoiled,spoiled,0.020620378,0.0055872165,0.9737924,spoiled,0.9737924,fresh,0.020620378,0.9944128,0.95317197,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.107259,Not Suitable,2,2,False,False
20260425_232843.jpg,1,Pork Shoulder,spoiled,43:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_232843.jpg,researcher_home,old_phone,spoiled,spoiled,0.008348314,0.0035086034,0.988143,spoiled,0.988143,fresh,0.008348314,0.9964913,0.97979474,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.909235,Not Suitable,2,2,False,False
20260425_233843.jpg,1,Pork Shoulder,spoiled,43:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_233843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_233843.jpg,researcher_home,old_phone,spoiled,spoiled,0.012034176,0.008359404,0.97960645,spoiled,0.97960645,fresh,0.012034176,0.9916406,0.9675723,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.4592495,Not Suitable,2,2,False,False
20260425_234743.jpg,1,Pork Shoulder,spoiled,43:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_234743.jpg,researcher_home,old_phone,spoiled,spoiled,0.0073965676,0.007519878,0.9850835,spoiled,0.9850835,not fresh,0.007519878,0.9926034,0.9775636,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.004086,Not Suitable,2,2,True,False
20260425_235744.jpg,1,Pork Shoulder,spoiled,43:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_235744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_235744.jpg,researcher_home,old_phone,spoiled,spoiled,0.010099515,0.009291991,0.9806085,spoiled,0.9806085,fresh,0.010099515,0.99070805,0.970509,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.327096,Not Suitable,2,2,False,False
20260426_000644.jpg,1,Pork Shoulder,spoiled,43:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_000644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_000644.jpg,researcher_home,old_phone,spoiled,spoiled,0.02248383,0.002035397,0.9754808,spoiled,0.9754808,fresh,0.02248383,0.9979646,0.95299697,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.115138,Not Suitable,2,2,False,False
20260426_001644.jpg,1,Pork Shoulder,spoiled,44:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_001644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_001644.jpg,researcher_home,old_phone,spoiled,spoiled,0.027819837,0.0073497146,0.9648304,spoiled,0.9648304,fresh,0.027819837,0.9926502,0.9370106,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.834522,Not Suitable,2,2,False,False
20260426_002544.jpg,1,Pork Shoulder,spoiled,44:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_002544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_002544.jpg,researcher_home,old_phone,spoiled,spoiled,0.0071770893,0.0021597524,0.99066323,spoiled,0.99066323,fresh,0.0071770893,0.99784034,0.9834861,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.743128,Not Suitable,2,2,False,False
20260426_003444.jpg,1,Pork Shoulder,spoiled,44:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_003444.jpg,researcher_home,old_phone,spoiled,spoiled,0.007203844,0.0017148874,0.9910813,spoiled,0.9910813,fresh,0.007203844,0.9982851,0.9838775,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.725516,Not Suitable,2,2,False,False
20260426_004445.jpg,1,Pork Shoulder,spoiled,44:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_004445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_004445.jpg,researcher_home,old_phone,spoiled,spoiled,0.017624151,0.002670302,0.9797055,spoiled,0.9797055,fresh,0.017624151,0.99732965,0.9620814,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.706337,Not Suitable,2,2,False,False
20260426_005345.jpg,1,Pork Shoulder,spoiled,44:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_005345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_005345.jpg,researcher_home,old_phone,spoiled,spoiled,0.0057206624,0.001326988,0.9929523,spoiled,0.9929523,fresh,0.0057206624,0.99867296,0.9872316,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.5745735,Not Suitable,2,2,False,False
20260426_010345.jpg,1,Pork Shoulder,spoiled,44:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_010345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_010345.jpg,researcher_home,old_phone,spoiled,spoiled,0.012711574,0.0025664805,0.98472196,spoiled,0.98472196,fresh,0.012711574,0.99743354,0.9720104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.259534,Not Suitable,2,2,False,False
20260426_011245.jpg,1,Pork Shoulder,spoiled,45:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_011245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_011245.jpg,researcher_home,old_phone,spoiled,spoiled,0.01854596,0.002975047,0.97847897,spoiled,0.97847897,fresh,0.01854596,0.99702495,0.959933,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.803013,Not Suitable,2,2,False,False
20260426_012245.jpg,1,Pork Shoulder,spoiled,45:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_012245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_012245.jpg,researcher_home,old_phone,spoiled,spoiled,0.024645165,0.003975732,0.97137904,spoiled,0.97137904,fresh,0.024645165,0.9960242,0.9467339,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.396972,Not Suitable,2,2,False,False
20260426_013145.jpg,1,Pork Shoulder,spoiled,45:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_013145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_013145.jpg,researcher_home,old_phone,spoiled,spoiled,0.004539892,0.002087876,0.9933722,spoiled,0.9933722,fresh,0.004539892,0.9979121,0.9888323,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.502544,Not Suitable,2,2,False,False
20260426_014145.jpg,1,Pork Shoulder,spoiled,45:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_014145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_014145.jpg,researcher_home,old_phone,spoiled,spoiled,0.009608971,0.0037759498,0.98661506,spoiled,0.98661506,fresh,0.009608971,0.99622405,0.9770061,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.034725,Not Suitable,2,2,False,False
20260426_015045.jpg,1,Pork Shoulder,spoiled,45:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015045.jpg,researcher_home,old_phone,spoiled,spoiled,0.0049954294,0.0024462384,0.99255836,spoiled,0.99255836,fresh,0.0049954294,0.99755377,0.98756295,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.5596695,Not Suitable,2,2,False,False
20260426_015947.jpg,1,Pork Shoulder,spoiled,45:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015947.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_015947.jpg,researcher_home,old_phone,spoiled,spoiled,0.010128041,0.0018485711,0.9880234,spoiled,0.9880234,fresh,0.010128041,0.9981514,0.9778954,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.99471,Not Suitable,2,2,False,False
20260426_020946.jpg,1,Pork Shoulder,spoiled,46:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_020946.jpg,researcher_home,old_phone,spoiled,spoiled,0.009718653,0.0033656072,0.9869157,spoiled,0.9869157,fresh,0.009718653,0.99663436,0.97719705,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.026131,Not Suitable,2,2,False,False
20260426_021845.jpg,1,Pork Shoulder,spoiled,46:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_021845.jpg,researcher_home,old_phone,spoiled,spoiled,0.006132633,0.0025529491,0.9913145,spoiled,0.9913145,fresh,0.006132633,0.99744713,0.9851818,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.666821,Not Suitable,2,2,False,False
20260426_022845.jpg,1,Pork Shoulder,spoiled,46:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_022845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_022845.jpg,researcher_home,old_phone,spoiled,spoiled,0.008474953,0.0014884981,0.99003655,spoiled,0.99003655,fresh,0.008474953,0.9985115,0.9815616,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.829728,Not Suitable,2,2,False,False
20260426_023745.jpg,1,Pork Shoulder,spoiled,46:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_023745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_023745.jpg,researcher_home,old_phone,spoiled,spoiled,0.011158991,0.002460998,0.98638004,spoiled,0.98638004,fresh,0.011158991,0.99753904,0.97522104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.115054,Not Suitable,2,2,False,False
20260426_024746.jpg,1,Pork Shoulder,spoiled,46:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_024746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_024746.jpg,researcher_home,old_phone,spoiled,spoiled,0.0042744637,0.0018528671,0.99387264,spoiled,0.99387264,fresh,0.0042744637,0.99814713,0.98959816,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.4680805,Not Suitable,2,2,False,False
20260426_025646.jpg,1,Pork Shoulder,spoiled,46:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_025646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_025646.jpg,researcher_home,old_phone,spoiled,spoiled,0.006183832,0.0018502868,0.9919659,spoiled,0.9919659,fresh,0.006183832,0.9981497,0.9857821,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.639808,Not Suitable,2,2,False,False
20260426_030546.jpg,1,Pork Shoulder,spoiled,47:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_030546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_030546.jpg,researcher_home,old_phone,spoiled,spoiled,0.0038791648,0.001648151,0.9944727,spoiled,0.9944727,fresh,0.0038791648,0.9983519,0.9905935,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.423291,Not Suitable,2,2,False,False
20260426_031546.jpg,1,Pork Shoulder,spoiled,47:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_031546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_031546.jpg,researcher_home,old_phone,spoiled,spoiled,0.0071100923,0.001812967,0.99107695,spoiled,0.99107695,fresh,0.0071100923,0.99818707,0.9839668,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.721492,Not Suitable,2,2,False,False
20260426_032446.jpg,1,Pork Shoulder,spoiled,47:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_032446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_032446.jpg,researcher_home,old_phone,spoiled,spoiled,0.0035870946,0.0016455547,0.99476725,spoiled,0.99476725,fresh,0.0035870946,0.9983543,0.9911802,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.396888,Not Suitable,2,2,False,False
20260426_033446.jpg,1,Pork Shoulder,spoiled,47:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_033446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_033446.jpg,researcher_home,old_phone,spoiled,spoiled,0.0054506455,0.0019659894,0.9925834,spoiled,0.9925834,fresh,0.0054506455,0.99803406,0.9871327,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.579028,Not Suitable,2,2,False,False
20260426_034346.jpg,1,Pork Shoulder,spoiled,47:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_034346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_034346.jpg,researcher_home,old_phone,spoiled,spoiled,0.00749768,0.0019044222,0.9905979,spoiled,0.9905979,fresh,0.00749768,0.9980956,0.98310024,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.76049,Not Suitable,2,2,False,False
20260426_035346.jpg,1,Pork Shoulder,spoiled,47:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_035346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_035346.jpg,researcher_home,old_phone,spoiled,spoiled,0.006481162,0.002301589,0.99121726,spoiled,0.99121726,fresh,0.006481162,0.9976984,0.9847361,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.686876,Not Suitable,2,2,False,False
20260426_040246.jpg,1,Pork Shoulder,spoiled,48:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_040246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260426_040246.jpg,researcher_home,old_phone,spoiled,spoiled,0.005119649,0.0013133526,0.99356705,spoiled,0.99356705,fresh,0.005119649,0.9986867,0.9884474,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.51987,Not Suitable,2,2,False,False
