image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_150141.jpg,3,Pork Belly,spoiled,28:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_150141.jpg,researcher_home,old_phone,spoiled,spoiled,0.072331555,0.13124675,0.7964217,spoiled,0.7964217,not fresh,0.13124675,0.92766845,0.66517496,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.415943,Not Suitable,2,2,True,False
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,researcher_home,old_phone,spoiled,spoiled,0.08361549,0.09288198,0.8235025,spoiled,0.8235025,not fresh,0.09288198,0.91638446,0.7306205,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.705082,Not Suitable,2,2,True,False
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,researcher_home,old_phone,spoiled,spoiled,0.049406767,0.07725821,0.873335,spoiled,0.873335,not fresh,0.07725821,0.95059323,0.7960768,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.923227,Not Suitable,2,2,True,False
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,researcher_home,old_phone,spoiled,spoiled,0.045665577,0.067566,0.88676846,spoiled,0.88676846,not fresh,0.067566,0.95433444,0.8192025,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.150372,Not Suitable,2,2,True,False
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,researcher_home,old_phone,spoiled,spoiled,0.033948563,0.06777697,0.8982745,spoiled,0.8982745,not fresh,0.06777697,0.96605146,0.8304975,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.105335,Not Suitable,2,2,True,False
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,researcher_home,old_phone,spoiled,spoiled,0.05693045,0.088031285,0.8550383,spoiled,0.8550383,not fresh,0.088031285,0.9430696,0.767007,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.085148,Not Suitable,2,2,True,False
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,researcher_home,old_phone,spoiled,spoiled,0.043999728,0.098503895,0.85749644,spoiled,0.85749644,not fresh,0.098503895,0.9560003,0.75899255,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.39265,Not Suitable,2,2,True,False
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,researcher_home,old_phone,spoiled,spoiled,0.21865858,0.12305798,0.65828353,spoiled,0.65828353,fresh,0.21865858,0.8769421,0.43962497,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.21688,Not Suitable,2,2,False,True
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,researcher_home,old_phone,spoiled,spoiled,0.07847669,0.055910617,0.86561275,spoiled,0.86561275,fresh,0.07847669,0.9440894,0.7871361,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,19.57888,Not Suitable,2,2,False,True
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,researcher_home,old_phone,spoiled,spoiled,0.001798319,0.18186137,0.8163403,spoiled,0.8163403,not fresh,0.18186137,0.9982017,0.6344789,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.34561,Not Suitable,2,2,True,False
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,researcher_home,old_phone,spoiled,spoiled,0.010651746,0.0659999,0.92334837,spoiled,0.92334837,not fresh,0.0659999,0.9893483,0.85734844,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.928653,Not Suitable,2,2,True,False
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,researcher_home,old_phone,spoiled,spoiled,0.0079765795,0.04179709,0.95022637,spoiled,0.95022637,not fresh,0.04179709,0.99202347,0.90842927,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.598762,Not Suitable,2,2,True,False
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,researcher_home,old_phone,spoiled,spoiled,0.0044468376,0.024667868,0.9708853,spoiled,0.9708853,not fresh,0.024667868,0.99555314,0.9462174,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.510269,Not Suitable,2,2,True,False
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,researcher_home,old_phone,spoiled,spoiled,0.0059824497,0.035610676,0.9584069,spoiled,0.9584069,not fresh,0.035610676,0.9940176,0.92279625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.140902,Not Suitable,2,2,True,False
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,researcher_home,old_phone,spoiled,spoiled,0.004204856,0.035378274,0.960417,spoiled,0.960417,not fresh,0.035378274,0.99579525,0.9250387,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.97046,Not Suitable,2,2,True,False
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,researcher_home,old_phone,spoiled,spoiled,0.0030934846,0.028759569,0.968147,spoiled,0.968147,not fresh,0.028759569,0.9969065,0.93938744,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.572595,Not Suitable,2,2,True,False
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,researcher_home,old_phone,spoiled,spoiled,0.0019254358,0.026514335,0.9715602,spoiled,0.9715602,not fresh,0.026514335,0.99807453,0.9450458,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.366434,Not Suitable,2,2,True,False
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,researcher_home,old_phone,spoiled,spoiled,0.00073254417,0.05054552,0.94872195,spoiled,0.94872195,not fresh,0.05054552,0.99926746,0.89817643,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.340478,Not Suitable,2,2,True,False
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,researcher_home,old_phone,spoiled,spoiled,0.00041797178,0.037844993,0.96173704,spoiled,0.96173704,not fresh,0.037844993,0.99958205,0.923892,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.740643,Not Suitable,2,2,True,False
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,researcher_home,old_phone,spoiled,spoiled,0.00041772347,0.045329176,0.95425314,spoiled,0.95425314,not fresh,0.045329176,0.9995823,0.908924,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.077409,Not Suitable,2,2,True,False
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,researcher_home,old_phone,spoiled,spoiled,0.00043590888,0.032877322,0.9666868,spoiled,0.9666868,not fresh,0.032877322,0.9995641,0.93380946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.518711,Not Suitable,2,2,True,False
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,researcher_home,old_phone,spoiled,spoiled,0.0006617296,0.030851357,0.96848696,spoiled,0.96848696,not fresh,0.030851357,0.9993383,0.9376356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.447867,Not Suitable,2,2,True,False
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,researcher_home,old_phone,spoiled,spoiled,0.000598177,0.032022692,0.96737915,spoiled,0.96737915,not fresh,0.032022692,0.99940187,0.93535644,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.494857,Not Suitable,2,2,True,False
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,researcher_home,old_phone,spoiled,spoiled,0.0004685737,0.027462272,0.97206914,spoiled,0.97206914,not fresh,0.027462272,0.9995314,0.9446069,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.277974,Not Suitable,2,2,True,False
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005616001,0.028256558,0.97118175,spoiled,0.97118175,not fresh,0.028256558,0.9994383,0.9429252,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.322088,Not Suitable,2,2,True,False
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,researcher_home,old_phone,spoiled,spoiled,0.0006464522,0.03656812,0.9627854,spoiled,0.9627854,not fresh,0.03656812,0.9993535,0.9262173,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.703746,Not Suitable,2,2,True,False
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,researcher_home,old_phone,spoiled,spoiled,0.00045901744,0.035834134,0.9637068,spoiled,0.9637068,not fresh,0.035834134,0.9995409,0.92787266,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.653847,Not Suitable,2,2,True,False
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,researcher_home,old_phone,spoiled,spoiled,0.00055282307,0.038252696,0.9611946,spoiled,0.9611946,not fresh,0.038252696,0.9994473,0.92294186,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.771127,Not Suitable,2,2,True,False
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005684528,0.031399146,0.9680324,spoiled,0.9680324,not fresh,0.031399146,0.99943155,0.9366333,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.464123,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,researcher_home,old_phone,spoiled,spoiled,0.00040053934,0.028219147,0.9713803,spoiled,0.9713803,not fresh,0.028219147,0.99959946,0.94316113,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.30591,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,researcher_home,old_phone,spoiled,spoiled,0.0005320388,0.031050012,0.968418,spoiled,0.968418,not fresh,0.031050012,0.999468,0.937368,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.445134,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,researcher_home,old_phone,spoiled,spoiled,0.0004997235,0.031020742,0.9684796,spoiled,0.9684796,not fresh,0.031020742,0.99950033,0.9374588,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.440908,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,researcher_home,old_phone,spoiled,spoiled,0.0020846499,0.059270438,0.93864495,spoiled,0.93864495,not fresh,0.059270438,0.9979154,0.8793745,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.854789,Not Suitable,2,2,True,False
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,researcher_home,old_phone,spoiled,spoiled,0.001642306,0.045571703,0.952786,spoiled,0.952786,not fresh,0.045571703,0.9983577,0.90721434,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.198535,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,researcher_home,old_phone,spoiled,spoiled,0.0012589997,0.03510688,0.9636342,spoiled,0.9636342,not fresh,0.03510688,0.9987411,0.9285273,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.69312,Not Suitable,2,2,True,False
