image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,researcher_home,old_phone,spoiled,spoiled,0.0032325326,0.022386758,0.9743807,spoiled,0.9743807,not fresh,0.022386758,0.9967674,0.95199394,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.298331,Not Suitable,2,2,True,False
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,researcher_home,old_phone,spoiled,spoiled,0.0006179738,0.023060968,0.97632104,spoiled,0.97632104,not fresh,0.023060968,0.999382,0.95326006,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.093361,Not Suitable,2,2,True,False
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,researcher_home,old_phone,spoiled,spoiled,0.00024557125,0.014714556,0.98503983,spoiled,0.98503983,not fresh,0.014714556,0.99975437,0.9703253,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.684256,Not Suitable,2,2,True,False
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,researcher_home,old_phone,spoiled,spoiled,0.00031202286,0.018373638,0.98131436,spoiled,0.98131436,not fresh,0.018373638,0.999688,0.9629407,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.854896,Not Suitable,2,2,True,False
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003402945,0.016948145,0.9827116,spoiled,0.9827116,not fresh,0.016948145,0.9996598,0.96576345,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.793294,Not Suitable,2,2,True,False
20260430_185654.jpg,3,Pork Belly,spoiled,30:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_185654.jpg,researcher_home,old_phone,spoiled,spoiled,0.00042868408,0.013077356,0.98649395,spoiled,0.98649395,not fresh,0.013077356,0.9995713,0.97341657,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.627063,Not Suitable,2,2,True,False
20260430_190554.jpg,3,Pork Belly,spoiled,30:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_190554.jpg,researcher_home,old_phone,spoiled,spoiled,0.000443598,0.015752902,0.9838035,spoiled,0.9838035,not fresh,0.015752902,0.9995564,0.9680506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.748804,Not Suitable,2,2,True,False
20260430_191454.jpg,3,Pork Belly,spoiled,30:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_191454.jpg,researcher_home,old_phone,spoiled,spoiled,0.0004001271,0.014121956,0.9854779,spoiled,0.9854779,not fresh,0.014121956,0.9995999,0.971356,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.671499,Not Suitable,2,2,True,False
20260430_192354.jpg,3,Pork Belly,spoiled,30:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_192354.jpg,researcher_home,old_phone,spoiled,spoiled,0.0004705392,0.013133506,0.9863959,spoiled,0.9863959,not fresh,0.013133506,0.9995294,0.97326237,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.633356,Not Suitable,2,2,True,False
20260430_193254.jpg,3,Pork Belly,spoiled,31:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_193254.jpg,researcher_home,old_phone,spoiled,spoiled,0.000498311,0.020008592,0.9794931,spoiled,0.9794931,not fresh,0.020008592,0.99950165,0.9594845,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.945234,Not Suitable,2,2,True,False
20260430_194154.jpg,3,Pork Belly,spoiled,31:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_194154.jpg,researcher_home,old_phone,spoiled,spoiled,0.00046592366,0.025276445,0.9742577,spoiled,0.9742577,not fresh,0.025276445,0.99953413,0.9489813,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.179374,Not Suitable,2,2,True,False
20260430_195055.jpg,3,Pork Belly,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195055.jpg,researcher_home,old_phone,spoiled,spoiled,0.00057920243,0.025795616,0.97362524,spoiled,0.97362524,not fresh,0.025795616,0.9994209,0.9478296,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.212932,Not Suitable,2,2,True,False
20260430_195955.jpg,3,Pork Belly,spoiled,31:22:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_195955.jpg,researcher_home,old_phone,spoiled,spoiled,0.00055997324,0.020223813,0.97921616,spoiled,0.97921616,not fresh,0.020223813,0.99943995,0.95899236,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.960468,Not Suitable,2,2,True,False
20260430_200855.jpg,3,Pork Belly,spoiled,31:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_200855.jpg,researcher_home,old_phone,spoiled,spoiled,0.00032405215,0.0154764,0.9841995,spoiled,0.9841995,not fresh,0.0154764,0.9996759,0.9687231,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.725602,Not Suitable,2,2,True,False
20260430_201755.jpg,3,Pork Belly,spoiled,31:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_201755.jpg,researcher_home,old_phone,spoiled,spoiled,0.00057757966,0.023164654,0.97625774,spoiled,0.97625774,not fresh,0.023164654,0.9994224,0.9530931,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.094392,Not Suitable,2,2,True,False
20260430_202655.jpg,3,Pork Belly,spoiled,31:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_202655.jpg,researcher_home,old_phone,spoiled,spoiled,0.00052469375,0.021971356,0.9775039,spoiled,0.9775039,not fresh,0.021971356,0.99947524,0.95553255,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.035933,Not Suitable,2,2,True,False
20260430_203555.jpg,3,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_203555.jpg,researcher_home,old_phone,spoiled,spoiled,0.0035722821,0.05043101,0.94599676,spoiled,0.94599676,not fresh,0.05043101,0.9964278,0.89556575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.590901,Not Suitable,2,2,True,False
20260430_204455.jpg,3,Pork Belly,spoiled,31:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_204455.jpg,researcher_home,old_phone,spoiled,spoiled,0.0034948958,0.036366366,0.96013874,spoiled,0.96013874,not fresh,0.036366366,0.9965051,0.9237724,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.951027,Not Suitable,2,2,True,False
20260430_205355.jpg,3,Pork Belly,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_205355.jpg,researcher_home,old_phone,spoiled,spoiled,0.0027680404,0.040620387,0.9566115,spoiled,0.9566115,not fresh,0.040620387,0.9972319,0.9159911,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.077041,Not Suitable,2,2,True,False
20260430_210255.jpg,3,Pork Belly,spoiled,32:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_210255.jpg,researcher_home,old_phone,spoiled,spoiled,0.0019250296,0.025690658,0.97238433,spoiled,0.97238433,not fresh,0.025690658,0.998075,0.94669366,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.329332,Not Suitable,2,2,True,False
20260430_211155.jpg,3,Pork Belly,spoiled,32:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_211155.jpg,researcher_home,old_phone,spoiled,spoiled,0.0013716596,0.019120336,0.9795079,spoiled,0.9795079,not fresh,0.019120336,0.99862826,0.9603876,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.983864,Not Suitable,2,2,True,False
20260430_212055.jpg,3,Pork Belly,spoiled,32:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212055.jpg,researcher_home,old_phone,spoiled,spoiled,0.0018382572,0.024484139,0.9736776,spoiled,0.9736776,not fresh,0.024484139,0.99816173,0.9491934,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.267229,Not Suitable,2,2,True,False
20260430_212955.jpg,3,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_212955.jpg,researcher_home,old_phone,spoiled,spoiled,0.001414223,0.056629755,0.941956,spoiled,0.941956,not fresh,0.056629755,0.99858576,0.8853262,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.675618,Not Suitable,2,2,True,False
20260430_213855.jpg,3,Pork Belly,spoiled,32:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_213855.jpg,researcher_home,old_phone,spoiled,spoiled,0.0016617781,0.049676206,0.948662,spoiled,0.948662,not fresh,0.049676206,0.99833816,0.8989858,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.384989,Not Suitable,2,2,True,False
20260430_214756.jpg,3,Pork Belly,spoiled,32:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_214756.jpg,researcher_home,old_phone,spoiled,spoiled,0.0009624948,0.027262576,0.9717749,spoiled,0.9717749,not fresh,0.027262576,0.99903744,0.9445123,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.31344,Not Suitable,2,2,True,False
20260430_215656.jpg,3,Pork Belly,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_215656.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011684948,0.049571574,0.94925994,spoiled,0.94925994,not fresh,0.049571574,0.9988315,0.89968836,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.335885,Not Suitable,2,2,True,False
20260430_220556.jpg,3,Pork Belly,spoiled,32:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_220556.jpg,researcher_home,old_phone,spoiled,spoiled,0.0014742411,0.042902667,0.95562315,spoiled,0.95562315,not fresh,0.042902667,0.9985258,0.9127205,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.063302,Not Suitable,2,2,True,False
20260430_221456.jpg,3,Pork Belly,spoiled,32:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_221456.jpg,researcher_home,old_phone,spoiled,spoiled,0.0017947048,0.06521683,0.9329885,spoiled,0.9329885,not fresh,0.06521683,0.99820536,0.8677717,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.096281,Not Suitable,2,2,True,False
20260430_222356.jpg,3,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_222356.jpg,researcher_home,old_phone,spoiled,spoiled,0.0015118093,0.040412735,0.95807546,spoiled,0.95807546,not fresh,0.040412735,0.9984882,0.91766274,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.954636,Not Suitable,2,2,True,False
20260430_223256.jpg,3,Pork Belly,spoiled,33:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_223256.jpg,researcher_home,old_phone,spoiled,spoiled,0.0011042138,0.03845457,0.96044123,spoiled,0.96044123,not fresh,0.03845457,0.9988958,0.92198664,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.829835,Not Suitable,2,2,True,False
20260430_224156.jpg,3,Pork Belly,spoiled,33:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_224156.jpg,researcher_home,old_phone,spoiled,spoiled,0.0019530007,0.04757098,0.95047605,spoiled,0.95047605,not fresh,0.04757098,0.99804705,0.90290505,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.316464,Not Suitable,2,2,True,False
20260430_225056.jpg,3,Pork Belly,spoiled,33:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225056.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010760385,0.03350465,0.96541935,spoiled,0.96541935,not fresh,0.03350465,0.998924,0.9319147,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.604553,Not Suitable,2,2,True,False
20260430_225956.jpg,3,Pork Belly,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_225956.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010492591,0.05765045,0.9413003,spoiled,0.9413003,not fresh,0.05765045,0.9989507,0.8836498,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.688704,Not Suitable,2,2,True,False
20260430_230856.jpg,3,Pork Belly,spoiled,33:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_230856.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010036195,0.04664007,0.95235634,spoiled,0.95235634,not fresh,0.04664007,0.9989964,0.9057163,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.189129,Not Suitable,2,2,True,False
20260430_231856.jpg,3,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_231856.jpg,researcher_home,old_phone,spoiled,spoiled,0.0010361423,0.05711794,0.9418459,spoiled,0.9418459,not fresh,0.05711794,0.99896383,0.88472795,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.66356,Not Suitable,2,2,True,False
