image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_141200.jpg,2,Pork Shoulder,spoiled,32:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,partner_home,old_phone,spoiled,spoiled,0.0006783077,0.008227151,0.9910945,spoiled,0.9910945,not fresh,0.008227151,0.9993217,0.98286736,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.43127,Not Suitable,2,2,True,False
20260424_141521.jpg,2,Pork Shoulder,spoiled,32:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,partner_home,old_phone,spoiled,spoiled,0.00078502984,0.0036331885,0.9955818,spoiled,0.9955818,not fresh,0.0036331885,0.999215,0.9919486,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.234146,Not Suitable,2,2,True,False
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,partner_home,old_phone,spoiled,spoiled,0.00032073286,0.0020816894,0.9975975,spoiled,0.9975975,not fresh,0.0020816894,0.9996792,0.9955158,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.122541,Not Suitable,2,2,True,False
20260424_142227.jpg,2,Pork Shoulder,spoiled,33:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,partner_home,old_phone,spoiled,spoiled,0.00018398273,0.0046252473,0.99519074,spoiled,0.99519074,not fresh,0.0046252473,0.999816,0.9905655,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.224694,Not Suitable,2,2,True,False
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,partner_home,old_phone,spoiled,spoiled,0.00043423817,0.0026994026,0.9968663,spoiled,0.9968663,not fresh,0.0026994026,0.99956566,0.9941669,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.160554,Not Suitable,2,2,True,False
20260424_142933.jpg,2,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,partner_home,old_phone,spoiled,spoiled,0.0010706172,0.0050156987,0.9939137,spoiled,0.9939137,not fresh,0.0050156987,0.9989294,0.98889804,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.3220625,Not Suitable,2,2,True,False
20260424_143319.jpg,2,Pork Shoulder,spoiled,33:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143319.jpg,partner_home,old_phone,spoiled,spoiled,0.00015703274,0.0026593981,0.9971835,spoiled,0.9971835,not fresh,0.0026593981,0.9998429,0.9945241,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.133805,Not Suitable,2,2,True,False
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,partner_home,old_phone,spoiled,spoiled,0.0009022841,0.00447233,0.9946254,spoiled,0.9946254,not fresh,0.00447233,0.9990977,0.9901531,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.28246,Not Suitable,2,2,True,False
20260424_144026.jpg,2,Pork Shoulder,spoiled,33:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144026.jpg,partner_home,old_phone,spoiled,spoiled,0.0027473206,0.014675466,0.9825773,spoiled,0.9825773,not fresh,0.014675466,0.99725276,0.9679019,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.907656,Not Suitable,2,2,True,False
20260424_144411.jpg,2,Pork Shoulder,spoiled,34:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144411.jpg,partner_home,old_phone,spoiled,spoiled,0.00021469807,0.0034665572,0.9963187,spoiled,0.9963187,not fresh,0.0034665572,0.99978524,0.99285215,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.175318,Not Suitable,2,2,True,False
20260424_144732.jpg,2,Pork Shoulder,spoiled,34:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_144732.jpg,partner_home,old_phone,spoiled,spoiled,0.0008905336,0.010132491,0.988977,spoiled,0.988977,not fresh,0.010132491,0.9991095,0.9788445,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.536111,Not Suitable,2,2,True,False
20260424_145118.jpg,2,Pork Shoulder,spoiled,34:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145118.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145118.jpg,partner_home,old_phone,spoiled,spoiled,0.0013515991,0.011950008,0.9866984,spoiled,0.9866984,not fresh,0.011950008,0.9986484,0.9747484,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.659394,Not Suitable,2,2,True,False
20260424_145438.jpg,2,Pork Shoulder,spoiled,34:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145438.jpg,partner_home,old_phone,spoiled,spoiled,9.8412005e-05,0.0021398033,0.9977617,spoiled,0.9977617,not fresh,0.0021398033,0.99990153,0.9956219,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.105147,Not Suitable,2,2,True,False
20260424_145824.jpg,2,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145824.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_145824.jpg,partner_home,old_phone,spoiled,spoiled,0.0003994194,0.0035256536,0.99607486,spoiled,0.99607486,not fresh,0.0035256536,0.9996005,0.9925492,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.194601,Not Suitable,2,2,True,False
20260424_150210.jpg,2,Pork Shoulder,spoiled,34:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150210.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150210.jpg,partner_home,old_phone,spoiled,spoiled,0.0003732528,0.004011248,0.9956155,spoiled,0.9956155,not fresh,0.004011248,0.99962676,0.9916042,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.214099,Not Suitable,2,2,True,False
20260424_150530.jpg,2,Pork Shoulder,spoiled,34:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150530.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150530.jpg,partner_home,old_phone,spoiled,spoiled,3.2459404e-05,0.0010146882,0.99895287,spoiled,0.99895287,not fresh,0.0010146882,0.9999676,0.99793816,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.048582,Not Suitable,2,2,True,False
20260424_150916.jpg,2,Pork Shoulder,spoiled,35:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150916.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_150916.jpg,partner_home,old_phone,spoiled,spoiled,4.5639175e-05,0.0021061779,0.99784815,spoiled,0.99784815,not fresh,0.0021061779,0.99995434,0.99574196,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.098886,Not Suitable,2,2,True,False
20260424_151237.jpg,2,Pork Shoulder,spoiled,35:12:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_151237.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_151237.jpg,partner_home,old_phone,spoiled,spoiled,0.0001857568,0.0029398212,0.99687445,spoiled,0.99687445,not fresh,0.0029398212,0.9998143,0.99393463,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.149011,Not Suitable,2,2,True,False
20260424_151623.jpg,2,Pork Shoulder,spoiled,35:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_151623.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_151623.jpg,partner_home,old_phone,spoiled,spoiled,0.00071362214,0.0026506172,0.9966357,spoiled,0.9966357,not fresh,0.0026506172,0.9992863,0.99398506,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.183503,Not Suitable,2,2,True,False
20260424_152008.jpg,2,Pork Shoulder,spoiled,35:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152008.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152008.jpg,partner_home,old_phone,spoiled,spoiled,0.00018695842,0.0032973753,0.99651563,spoiled,0.99651563,not fresh,0.0032973753,0.999813,0.99321824,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.165208,Not Suitable,2,2,True,False
20260424_152329.jpg,2,Pork Shoulder,spoiled,35:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152329.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152329.jpg,partner_home,old_phone,spoiled,spoiled,5.3324267e-05,0.0013115358,0.9986351,spoiled,0.9986351,not fresh,0.0013115358,0.99994665,0.9973236,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.063818,Not Suitable,2,2,True,False
20260424_152715.jpg,2,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152715.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_152715.jpg,partner_home,old_phone,spoiled,spoiled,0.00015457263,0.0018040503,0.9980414,spoiled,0.9980414,not fresh,0.0018040503,0.99984545,0.99623734,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.095094,Not Suitable,2,2,True,False
20260424_153035.jpg,2,Pork Shoulder,spoiled,35:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153035.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153035.jpg,partner_home,old_phone,spoiled,spoiled,0.0006479487,0.004429437,0.9949225,spoiled,0.9949225,not fresh,0.004429437,0.999352,0.99049306,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.257639,Not Suitable,2,2,True,False
20260424_153421.jpg,2,Pork Shoulder,spoiled,36:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153421.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153421.jpg,partner_home,old_phone,spoiled,spoiled,0.00015493219,0.007444442,0.9924007,spoiled,0.9924007,not fresh,0.007444442,0.99984515,0.98495626,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.348945,Not Suitable,2,2,True,False
20260424_153742.jpg,2,Pork Shoulder,spoiled,36:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153742.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153742.jpg,partner_home,old_phone,spoiled,spoiled,0.0008338952,0.0053632455,0.9938028,spoiled,0.9938028,not fresh,0.0053632455,0.999166,0.98843956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.316396,Not Suitable,2,2,True,False
20260424_154127.jpg,2,Pork Shoulder,spoiled,36:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154127.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154127.jpg,partner_home,old_phone,spoiled,spoiled,8.5495965e-05,0.0019719608,0.9979425,spoiled,0.9979425,not fresh,0.0019719608,0.99991447,0.99597055,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.096433,Not Suitable,2,2,True,False
20260424_154513.jpg,2,Pork Shoulder,spoiled,36:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154513.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154513.jpg,partner_home,old_phone,spoiled,spoiled,8.309757e-05,0.0018899371,0.9980269,spoiled,0.9980269,not fresh,0.0018899371,0.99991685,0.99613696,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0925255,Not Suitable,2,2,True,False
20260424_154834.jpg,2,Pork Shoulder,spoiled,36:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154834.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_154834.jpg,partner_home,old_phone,spoiled,spoiled,8.751407e-05,0.0017841556,0.99812835,spoiled,0.99812835,not fresh,0.0017841556,0.9999125,0.9963442,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.088163,Not Suitable,2,2,True,False
20260424_155220.jpg,2,Pork Shoulder,spoiled,36:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155220.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155220.jpg,partner_home,old_phone,spoiled,spoiled,0.00016460544,0.0025798928,0.9972555,spoiled,0.9972555,not fresh,0.0025798928,0.9998354,0.99467564,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.13091,Not Suitable,2,2,True,False
20260424_155540.jpg,2,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155540.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155540.jpg,partner_home,old_phone,spoiled,spoiled,0.0004699526,0.0030151138,0.9965149,spoiled,0.9965149,not fresh,0.0030151138,0.99953,0.9934998,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.177976,Not Suitable,2,2,True,False
20260424_155926.jpg,2,Pork Shoulder,spoiled,37:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155926.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_155926.jpg,partner_home,old_phone,spoiled,spoiled,0.00021046108,0.002642367,0.99714714,spoiled,0.99714714,not fresh,0.002642367,0.99978954,0.99450475,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.137848,Not Suitable,2,2,True,False
20260424_160247.jpg,2,Pork Shoulder,spoiled,37:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160247.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160247.jpg,partner_home,old_phone,spoiled,spoiled,0.00045554628,0.0042378535,0.99530655,spoiled,0.99530655,not fresh,0.0042378535,0.9995444,0.9910687,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.231702,Not Suitable,2,2,True,False
20260424_160632.jpg,2,Pork Shoulder,spoiled,37:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160632.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160632.jpg,partner_home,old_phone,spoiled,spoiled,0.00014542021,0.0017454895,0.9981091,spoiled,0.9981091,not fresh,0.0017454895,0.99985456,0.99636364,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.091635,Not Suitable,2,2,True,False
20260424_161018.jpg,2,Pork Shoulder,spoiled,37:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_161018.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_161018.jpg,partner_home,old_phone,spoiled,spoiled,0.0034175962,0.0196377,0.9769447,spoiled,0.9769447,not fresh,0.0196377,0.9965824,0.957307,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.19128,Not Suitable,2,2,True,False
20260424_161339.jpg,2,Pork Shoulder,spoiled,37:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_161339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_161339.jpg,partner_home,old_phone,spoiled,spoiled,0.0021791195,0.0062639397,0.9915569,spoiled,0.9915569,not fresh,0.0062639397,0.9978208,0.985293,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.477998,Not Suitable,2,2,True,False
