image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_043426.jpg,5,Pork Ham,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,researcher_home,new_phone,spoiled,spoiled,0.266652,0.0024340402,0.73091394,spoiled,0.73091394,fresh,0.266652,0.9975659,0.46426195,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.10821,Not Suitable,2,2,False,True
IMG_20260509_044126.jpg,5,Pork Ham,spoiled,20:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,researcher_home,new_phone,spoiled,spoiled,0.3485177,0.001695981,0.64978623,spoiled,0.64978623,fresh,0.3485177,0.9983039,0.30126855,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.44291,Consume Immediately,2,2,False,True
IMG_20260509_044826.jpg,5,Pork Ham,spoiled,20:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,researcher_home,new_phone,spoiled,spoiled,0.19590448,0.0014083241,0.8026872,spoiled,0.8026872,fresh,0.19590448,0.9985917,0.60678273,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,27.694778,Not Suitable,2,2,False,True
IMG_20260509_045626.jpg,5,Pork Ham,spoiled,20:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,researcher_home,new_phone,spoiled,spoiled,0.46795687,0.0013901453,0.530653,spoiled,0.530653,fresh,0.46795687,0.9986099,0.06269613,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.178677,Consume Immediately,2,2,False,True
IMG_20260509_050326.jpg,5,Pork Ham,spoiled,20:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,researcher_home,new_phone,spoiled,spoiled,0.33717394,0.0016035718,0.6612225,spoiled,0.6612225,fresh,0.33717394,0.99839646,0.32404858,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.417816,Consume Immediately,2,2,False,True
IMG_20260509_051026.jpg,5,Pork Ham,spoiled,20:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,researcher_home,new_phone,spoiled,spoiled,0.3498239,0.0017955698,0.64838046,spoiled,0.64838046,fresh,0.3498239,0.99820435,0.29855657,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.56495,Consume Immediately,2,2,False,True
IMG_20260509_051726.jpg,5,Pork Ham,spoiled,20:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,researcher_home,new_phone,spoiled,spoiled,0.26714358,0.0020709233,0.7307854,spoiled,0.7307854,fresh,0.26714358,0.997929,0.46364185,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.136112,Not Suitable,2,2,False,True
IMG_20260509_052426.jpg,5,Pork Ham,spoiled,20:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,researcher_home,new_phone,spoiled,spoiled,0.2276031,0.0011902128,0.7712067,spoiled,0.7712067,fresh,0.2276031,0.99880975,0.5436036,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.537838,Not Suitable,2,2,False,True
IMG_20260509_053226.jpg,5,Pork Ham,spoiled,20:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,researcher_home,new_phone,spoiled,spoiled,0.24457228,0.0011376655,0.75429004,spoiled,0.75429004,fresh,0.24457228,0.9988623,0.50971776,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.0627,Not Suitable,2,2,False,True
IMG_20260509_053926.jpg,5,Pork Ham,spoiled,20:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,researcher_home,new_phone,spoiled,spoiled,0.33685982,0.0021004144,0.66103977,spoiled,0.66103977,fresh,0.33685982,0.9978996,0.32417995,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.411903,Consume Immediately,2,2,False,True
IMG_20260509_054626.jpg,5,Pork Ham,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,researcher_home,new_phone,spoiled,spoiled,0.24829979,0.0022463938,0.7494538,spoiled,0.7494538,fresh,0.24829979,0.99775356,0.501154,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,32.44807,Not Suitable,2,2,False,True
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,researcher_home,new_phone,spoiled,spoiled,0.33147642,0.0012280485,0.6672955,spoiled,0.6672955,fresh,0.33147642,0.9987719,0.3358191,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.88814,Not Suitable,2,2,False,True
IMG_20260509_060027.jpg,5,Pork Ham,spoiled,20:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,researcher_home,new_phone,spoiled,spoiled,0.30414912,0.0022459223,0.69360495,spoiled,0.69360495,fresh,0.30414912,0.9977541,0.38945583,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.474487,Not Suitable,2,2,False,True
IMG_20260509_060727.jpg,5,Pork Ham,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,researcher_home,new_phone,spoiled,spoiled,0.39209077,0.002756742,0.6051525,spoiled,0.6051525,fresh,0.39209077,0.9972433,0.21306172,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.412224,Consume Immediately,2,2,False,True
IMG_20260509_061527.jpg,5,Pork Ham,spoiled,21:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,researcher_home,new_phone,spoiled,spoiled,0.4369927,0.0016600568,0.56134725,spoiled,0.56134725,fresh,0.4369927,0.99833995,0.12435454,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.404045,Consume Immediately,2,2,False,True
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,researcher_home,new_phone,spoiled,spoiled,0.40221375,0.001737794,0.5960484,spoiled,0.5960484,fresh,0.40221375,0.99826217,0.19383466,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.27744,Consume Immediately,2,2,False,True
IMG_20260509_062927.jpg,5,Pork Ham,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,researcher_home,new_phone,spoiled,fresh,0.6069012,0.002765316,0.3903335,fresh,0.6069012,spoiled,0.3903335,0.9972347,0.21656772,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,64.74555,Consume Immediately,0,2,False,True
IMG_20260509_063627.jpg,5,Pork Ham,spoiled,21:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,researcher_home,new_phone,spoiled,fresh,0.65239096,0.002132336,0.34547672,fresh,0.65239096,spoiled,0.34547672,0.9978677,0.30691424,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.81114,Consume Immediately,0,2,False,True
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,researcher_home,new_phone,spoiled,fresh,0.56401026,0.0013401047,0.43464956,fresh,0.56401026,spoiled,0.43464956,0.99865985,0.1293607,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.821228,Consume Immediately,0,2,False,True
IMG_20260509_065127.jpg,5,Pork Ham,spoiled,21:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,researcher_home,new_phone,spoiled,fresh,0.6954793,0.0017125403,0.30280823,fresh,0.6954793,spoiled,0.30280823,0.9982875,0.39267105,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,72.6702,Good for Consumption,0,2,False,True
IMG_20260509_065827.jpg,5,Pork Ham,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,researcher_home,new_phone,spoiled,fresh,0.7151912,0.0017540127,0.28305486,fresh,0.7151912,spoiled,0.28305486,0.9982461,0.43213633,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.44614,Good for Consumption,0,2,False,True
IMG_20260509_070527.jpg,5,Pork Ham,spoiled,21:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,researcher_home,new_phone,spoiled,fresh,0.6306459,0.0007552391,0.36859888,fresh,0.6306459,spoiled,0.36859888,0.99924475,0.262047,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.792114,Consume Immediately,0,2,False,True
IMG_20260509_071227.jpg,5,Pork Ham,spoiled,21:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,researcher_home,new_phone,spoiled,spoiled,0.38130185,0.0008846971,0.61781347,spoiled,0.61781347,fresh,0.38130185,0.99911535,0.23651162,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.35698,Consume Immediately,2,2,False,True
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,researcher_home,new_phone,spoiled,spoiled,0.12533647,0.00028271938,0.87438077,spoiled,0.87438077,fresh,0.12533647,0.99971724,0.7490443,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.293005,Not Suitable,2,2,False,True
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,researcher_home,new_phone,spoiled,fresh,0.85454893,0.0010574623,0.14439367,fresh,0.85454893,spoiled,0.14439367,0.9989426,0.71015525,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.95699,Good for Consumption,0,2,False,True
IMG_20260509_073427.jpg,5,Pork Ham,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,researcher_home,new_phone,spoiled,fresh,0.85047007,0.0013110938,0.1482188,fresh,0.85047007,spoiled,0.1482188,0.9986889,0.70225126,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.6013,Good for Consumption,0,2,False,True
IMG_20260509_074127.jpg,5,Pork Ham,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,researcher_home,new_phone,spoiled,fresh,0.8766293,0.0019217877,0.12144889,fresh,0.8766293,spoiled,0.12144889,0.99807817,0.7551804,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.983116,Good for Consumption,0,2,False,True
IMG_20260509_074827.jpg,5,Pork Ham,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,researcher_home,new_phone,spoiled,fresh,0.7855315,0.0019494888,0.21251905,fresh,0.7855315,spoiled,0.21251905,0.9980506,0.5730125,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.78557,Good for Consumption,0,2,False,True
IMG_20260509_075527.jpg,5,Pork Ham,spoiled,21:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,researcher_home,new_phone,spoiled,fresh,0.7257188,0.001730216,0.27255103,fresh,0.7257188,spoiled,0.27255103,0.9982698,0.45316777,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.392555,Good for Consumption,0,2,False,True
IMG_20260509_080227.jpg,5,Pork Ham,spoiled,21:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,researcher_home,new_phone,spoiled,fresh,0.8143805,0.0015896776,0.18402973,fresh,0.8143805,spoiled,0.18402973,0.9984102,0.6303508,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.36578,Good for Consumption,0,2,False,True
IMG_20260509_081027.jpg,5,Pork Ham,spoiled,22:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,researcher_home,new_phone,spoiled,fresh,0.59177375,0.0017353143,0.4064909,fresh,0.59177375,spoiled,0.4064909,0.9982647,0.18528286,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.337727,Consume Immediately,0,2,False,True
IMG_20260509_081727.jpg,5,Pork Ham,spoiled,22:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,researcher_home,new_phone,spoiled,fresh,0.5101039,0.0018293298,0.48806685,fresh,0.5101039,spoiled,0.48806685,0.99817073,0.02203703,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.99167,Consume Immediately,0,2,False,True
IMG_20260509_082427.jpg,5,Pork Ham,spoiled,22:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,researcher_home,new_phone,spoiled,fresh,0.64397377,0.0016634554,0.35436273,fresh,0.64397377,spoiled,0.35436273,0.9983365,0.28961104,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.03249,Consume Immediately,0,2,False,True
IMG_20260509_083127.jpg,5,Pork Ham,spoiled,22:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,researcher_home,new_phone,spoiled,fresh,0.6686448,0.0022024834,0.32915273,fresh,0.6686448,spoiled,0.32915273,0.9977975,0.33949205,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.277145,Good for Consumption,0,2,False,True
