image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_132628.jpg,5,Pork Ham,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,researcher_home,new_phone,spoiled,fresh,0.89740086,0.020882647,0.08171654,fresh,0.89740086,spoiled,0.08171654,0.9791174,0.8156843,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.705795,Good for Consumption,0,2,False,True
IMG_20260509_133328.jpg,5,Pork Ham,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,researcher_home,new_phone,spoiled,fresh,0.8336814,0.03257558,0.133743,fresh,0.8336814,spoiled,0.133743,0.9674244,0.6999384,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.49723,Good for Consumption,0,2,False,True
IMG_20260509_134028.jpg,5,Pork Ham,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,researcher_home,new_phone,spoiled,fresh,0.7568319,0.022796491,0.22037166,fresh,0.7568319,spoiled,0.22037166,0.97720355,0.5364602,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.14071,Good for Consumption,0,2,False,True
IMG_20260509_134728.jpg,5,Pork Ham,spoiled,24:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,researcher_home,new_phone,spoiled,fresh,0.6418558,0.026420595,0.33172357,fresh,0.6418558,spoiled,0.33172357,0.97357935,0.3101322,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,68.95595,Consume Immediately,0,2,False,True
IMG_20260509_135528.jpg,5,Pork Ham,spoiled,24:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,researcher_home,new_phone,spoiled,fresh,0.82004446,0.017125797,0.16282971,fresh,0.82004446,spoiled,0.16282971,0.98287416,0.65721476,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.57466,Good for Consumption,0,2,False,True
IMG_20260509_140228.jpg,5,Pork Ham,spoiled,24:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140228.jpg,researcher_home,new_phone,spoiled,fresh,0.7891772,0.014156879,0.19666596,fresh,0.7891772,spoiled,0.19666596,0.9858431,0.59251124,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.66301,Good for Consumption,0,2,False,True
IMG_20260509_140929.jpg,5,Pork Ham,spoiled,25:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_140929.jpg,researcher_home,new_phone,spoiled,fresh,0.8336923,0.0148925,0.15141517,fresh,0.8336923,spoiled,0.15141517,0.9851075,0.68227714,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.70247,Good for Consumption,0,2,False,True
IMG_20260509_141629.jpg,5,Pork Ham,spoiled,25:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_141629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_141629.jpg,researcher_home,new_phone,spoiled,fresh,0.68208814,0.012832929,0.30507886,fresh,0.68208814,spoiled,0.30507886,0.987167,0.37700927,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.965416,Good for Consumption,0,2,False,True
IMG_20260509_142329.jpg,5,Pork Ham,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_142329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_142329.jpg,researcher_home,new_phone,spoiled,fresh,0.898768,0.008090794,0.09314119,fresh,0.898768,spoiled,0.09314119,0.9919092,0.8056268,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.253204,Good for Consumption,0,2,False,True
IMG_20260509_143029.jpg,5,Pork Ham,spoiled,25:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143029.jpg,researcher_home,new_phone,spoiled,fresh,0.82736915,0.014263285,0.15836753,fresh,0.82736915,spoiled,0.15836753,0.98573667,0.66900164,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.10507,Good for Consumption,0,2,False,True
IMG_20260509_143829.jpg,5,Pork Ham,spoiled,25:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_143829.jpg,researcher_home,new_phone,spoiled,fresh,0.8759833,0.0091565335,0.11486018,fresh,0.8759833,spoiled,0.11486018,0.9908435,0.7611231,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.25054,Good for Consumption,0,2,False,True
IMG_20260509_144529.jpg,5,Pork Ham,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_144529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_144529.jpg,researcher_home,new_phone,spoiled,fresh,0.8638085,0.029232275,0.10695922,fresh,0.8638085,spoiled,0.10695922,0.97076774,0.7568493,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.05822,Good for Consumption,0,2,False,True
IMG_20260509_145229.jpg,5,Pork Ham,spoiled,25:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145229.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145229.jpg,researcher_home,new_phone,spoiled,fresh,0.821963,0.040770195,0.13726683,fresh,0.821963,spoiled,0.13726683,0.9592298,0.6846962,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.81133,Good for Consumption,0,2,False,True
IMG_20260509_145929.jpg,5,Pork Ham,spoiled,25:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_145929.jpg,researcher_home,new_phone,spoiled,fresh,0.81777984,0.030795027,0.15142514,fresh,0.81777984,spoiled,0.15142514,0.96920496,0.6663547,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.98596,Good for Consumption,0,2,False,True
IMG_20260509_150629.jpg,5,Pork Ham,spoiled,25:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,researcher_home,new_phone,spoiled,fresh,0.8533203,0.022163795,0.124515906,fresh,0.8533203,spoiled,0.124515906,0.9778362,0.7288044,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.796196,Good for Consumption,0,2,False,True
IMG_20260509_151429.jpg,5,Pork Ham,spoiled,25:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_151429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_151429.jpg,researcher_home,new_phone,spoiled,fresh,0.81272125,0.029204372,0.15807432,fresh,0.81272125,spoiled,0.15807432,0.9707956,0.65464693,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.45911,Good for Consumption,0,2,False,True
IMG_20260509_152129.jpg,5,Pork Ham,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152129.jpg,researcher_home,new_phone,spoiled,fresh,0.81533015,0.010715181,0.17395474,fresh,0.81533015,spoiled,0.17395474,0.9892849,0.6413754,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.8619,Good for Consumption,0,2,False,True
IMG_20260509_152829.jpg,5,Pork Ham,spoiled,25:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_152829.jpg,researcher_home,new_phone,spoiled,fresh,0.8684853,0.024839787,0.10667494,fresh,0.8684853,spoiled,0.10667494,0.97516024,0.7618103,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.28146,Good for Consumption,0,2,False,True
IMG_20260509_153529.jpg,5,Pork Ham,spoiled,25:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_153529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_153529.jpg,researcher_home,new_phone,spoiled,fresh,0.9188203,0.0037055803,0.07747412,fresh,0.9188203,spoiled,0.07747412,0.99629444,0.8413462,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,92.86058,Good for Consumption,0,2,False,False
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,researcher_home,new_phone,spoiled,fresh,0.8451868,0.016942399,0.13787076,fresh,0.8451868,spoiled,0.13787076,0.9830576,0.70731604,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.82922,Good for Consumption,0,2,False,True
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,researcher_home,new_phone,spoiled,fresh,0.8344475,0.01704865,0.1485039,fresh,0.8344475,spoiled,0.1485039,0.9829514,0.6859436,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.86746,Good for Consumption,0,2,False,True
IMG_20260509_155729.jpg,5,Pork Ham,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_155729.jpg,researcher_home,new_phone,spoiled,fresh,0.8798924,0.024910629,0.09519693,fresh,0.8798924,spoiled,0.09519693,0.9750893,0.7846955,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.311295,Good for Consumption,0,2,False,True
IMG_20260509_160429.jpg,5,Pork Ham,spoiled,26:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_160429.jpg,researcher_home,new_phone,spoiled,fresh,0.83625185,0.022192614,0.14155555,fresh,0.83625185,spoiled,0.14155555,0.9778074,0.6946963,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.26134,Good for Consumption,0,2,False,True
IMG_20260509_161129.jpg,5,Pork Ham,spoiled,26:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161129.jpg,researcher_home,new_phone,spoiled,fresh,0.77806264,0.046403885,0.17553349,fresh,0.77806264,spoiled,0.17553349,0.9535961,0.60252917,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.113815,Good for Consumption,0,2,False,True
IMG_20260509_161829.jpg,5,Pork Ham,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161829.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_161829.jpg,researcher_home,new_phone,spoiled,fresh,0.77167207,0.0325336,0.19579425,fresh,0.77167207,spoiled,0.19579425,0.96746635,0.5758778,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.9145,Good for Consumption,0,2,False,True
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,researcher_home,new_phone,spoiled,fresh,0.89839447,0.018065823,0.083539665,fresh,0.89839447,spoiled,0.083539665,0.98193413,0.8148548,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.668465,Good for Consumption,0,2,False,True
IMG_20260509_163329.jpg,5,Pork Ham,spoiled,26:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_163329.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_163329.jpg,researcher_home,new_phone,spoiled,fresh,0.78952575,0.048216842,0.1622573,fresh,0.78952575,spoiled,0.1622573,0.95178306,0.62726843,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.22707,Good for Consumption,0,2,False,True
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,researcher_home,new_phone,spoiled,fresh,0.78939766,0.062406965,0.14819539,fresh,0.78939766,spoiled,0.14819539,0.93759304,0.6412023,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.8541,Good for Consumption,0,2,False,True
IMG_20260509_164729.jpg,5,Pork Ham,spoiled,26:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164729.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164729.jpg,researcher_home,new_phone,spoiled,fresh,0.79195786,0.031920083,0.176122,fresh,0.79195786,spoiled,0.176122,0.96807986,0.61583585,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.71261,Good for Consumption,0,2,False,True
IMG_20260509_165429.jpg,5,Pork Ham,spoiled,26:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_165429.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_165429.jpg,researcher_home,new_phone,spoiled,fresh,0.70262915,0.033353165,0.26401767,fresh,0.70262915,spoiled,0.26401767,0.9666468,0.43861148,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.73752,Good for Consumption,0,2,False,True
IMG_20260509_170129.jpg,5,Pork Ham,spoiled,26:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170129.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170129.jpg,researcher_home,new_phone,spoiled,fresh,0.9271348,0.021476274,0.051388975,fresh,0.9271348,spoiled,0.051388975,0.9785238,0.87574583,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.40857,Good for Consumption,0,2,False,False
IMG_20260509_170929.jpg,5,Pork Ham,spoiled,26:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170929.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_170929.jpg,researcher_home,new_phone,spoiled,fresh,0.80297637,0.036041137,0.16098249,fresh,0.80297637,spoiled,0.16098249,0.96395886,0.6419939,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.889725,Good for Consumption,0,2,False,True
IMG_20260509_171629.jpg,5,Pork Ham,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_171629.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_171629.jpg,researcher_home,new_phone,spoiled,fresh,0.8461792,0.031936925,0.12188391,fresh,0.8461792,spoiled,0.12188391,0.9680631,0.72429526,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.59329,Good for Consumption,0,2,False,True
