image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_133420.jpg,1,Pork Shoulder,spoiled,33:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_133420.jpg,researcher_home,old_phone,spoiled,spoiled,0.0020656434,8.4219115e-05,0.9978502,spoiled,0.9978502,fresh,0.0020656434,0.99991584,0.9957845,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.189698,Not Suitable,2,2,False,False
20260425_134320.jpg,1,Pork Shoulder,spoiled,33:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_134320.jpg,researcher_home,old_phone,spoiled,spoiled,0.0017809856,6.235973e-05,0.9981566,spoiled,0.9981566,fresh,0.0017809856,0.9999376,0.9963756,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.1630945,Not Suitable,2,2,False,False
20260425_135221.jpg,1,Pork Shoulder,spoiled,34:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_135221.jpg,researcher_home,old_phone,spoiled,spoiled,0.0018016341,9.717109e-05,0.9981012,spoiled,0.9981012,fresh,0.0018016341,0.9999028,0.99629956,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.166519,Not Suitable,2,2,False,False
20260425_140221.jpg,1,Pork Shoulder,spoiled,34:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_140221.jpg,researcher_home,old_phone,spoiled,spoiled,0.0025756175,0.0001002955,0.9973241,spoiled,0.9973241,fresh,0.0025756175,0.99989974,0.9947485,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.23632,Not Suitable,2,2,False,False
20260425_141121.jpg,1,Pork Shoulder,spoiled,34:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_141121.jpg,researcher_home,old_phone,spoiled,spoiled,0.0015925401,8.107986e-05,0.99832636,spoiled,0.99832636,fresh,0.0015925401,0.9999189,0.99673384,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.146977,Not Suitable,2,2,False,False
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,researcher_home,old_phone,spoiled,spoiled,0.0019614697,2.464567e-05,0.99801385,spoiled,0.99801385,fresh,0.0019614697,0.9999753,0.9960524,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.177641,Not Suitable,2,2,False,False
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,researcher_home,old_phone,spoiled,spoiled,0.0012332454,2.9280833e-05,0.9987375,spoiled,0.9987375,fresh,0.0012332454,0.99997073,0.9975043,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.11231,Not Suitable,2,2,False,False
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,researcher_home,old_phone,spoiled,spoiled,0.0017042836,1.4134925e-05,0.9982816,spoiled,0.9982816,fresh,0.0017042836,0.9999859,0.9965773,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.154022,Not Suitable,2,2,False,False
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,researcher_home,old_phone,spoiled,spoiled,0.0009214351,1.5385558e-05,0.9990632,spoiled,0.9990632,fresh,0.0009214351,0.9999846,0.99814177,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.083622,Not Suitable,2,2,False,False
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,researcher_home,old_phone,spoiled,spoiled,0.0006567202,1.0758483e-05,0.9993325,spoiled,0.9993325,fresh,0.0006567202,0.9999892,0.99867576,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.059588,Not Suitable,2,2,False,False
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,researcher_home,old_phone,spoiled,spoiled,0.0021947483,6.719654e-05,0.997738,spoiled,0.997738,fresh,0.0021947483,0.99993277,0.99554324,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.200551,Not Suitable,2,2,False,False
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,researcher_home,old_phone,spoiled,spoiled,0.00052302785,2.739461e-05,0.99944955,spoiled,0.99944955,fresh,0.00052302785,0.9999726,0.9989265,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.048305,Not Suitable,2,2,False,False
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,researcher_home,old_phone,spoiled,spoiled,0.0007612222,3.5389166e-05,0.9992034,spoiled,0.9992034,fresh,0.0007612222,0.9999646,0.9984422,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.070103,Not Suitable,2,2,False,False
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,researcher_home,old_phone,spoiled,spoiled,0.0007777428,4.1302912e-05,0.999181,spoiled,0.999181,fresh,0.0007777428,0.9999587,0.99840325,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.071856,Not Suitable,2,2,False,False
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,researcher_home,old_phone,spoiled,spoiled,0.000549244,3.3732005e-05,0.999417,spoiled,0.999417,fresh,0.000549244,0.99996626,0.99886775,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.05095,Not Suitable,2,2,False,False
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,researcher_home,old_phone,spoiled,spoiled,0.000994692,8.253464e-05,0.99892277,spoiled,0.99892277,fresh,0.000994692,0.99991745,0.9979281,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.093236,Not Suitable,2,2,False,False
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,researcher_home,old_phone,spoiled,spoiled,0.001222173,6.039363e-05,0.9987174,spoiled,0.9987174,fresh,0.001222173,0.9999396,0.99749523,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.112713,Not Suitable,2,2,False,False
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,researcher_home,old_phone,spoiled,spoiled,0.0038934539,0.0001225899,0.9959839,spoiled,0.9959839,fresh,0.0038934539,0.99987733,0.99209046,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.3559265,Not Suitable,2,2,False,False
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,researcher_home,old_phone,spoiled,spoiled,0.0012318168,7.308476e-05,0.9986951,spoiled,0.9986951,fresh,0.0012318168,0.99992687,0.9974633,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.114152,Not Suitable,2,2,False,False
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,researcher_home,old_phone,spoiled,spoiled,0.04655452,0.0008641371,0.9525813,spoiled,0.9525813,fresh,0.04655452,0.9991358,0.9060268,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.228792,Not Suitable,2,2,False,False
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,researcher_home,old_phone,spoiled,spoiled,0.0046650297,0.00014004081,0.995195,spoiled,0.995195,fresh,0.0046650297,0.99986,0.99052995,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.426155,Not Suitable,2,2,False,False
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,researcher_home,old_phone,spoiled,spoiled,0.12656972,0.0010086031,0.87242174,spoiled,0.87242174,fresh,0.12656972,0.9989915,0.745852,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,21.436663,Not Suitable,2,2,False,True
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,researcher_home,old_phone,spoiled,spoiled,0.00281223,7.162722e-05,0.9971161,spoiled,0.9971161,fresh,0.00281223,0.9999283,0.9943039,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.256324,Not Suitable,2,2,False,False
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,researcher_home,old_phone,spoiled,spoiled,0.05750382,0.00073907705,0.9417571,spoiled,0.9417571,fresh,0.05750382,0.9992609,0.88425326,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.208602,Not Suitable,2,2,False,False
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,researcher_home,old_phone,spoiled,spoiled,0.13728774,0.00056842127,0.8621439,spoiled,0.8621439,fresh,0.13728774,0.9994316,0.72485614,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,22.381475,Not Suitable,2,2,False,True
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,researcher_home,old_phone,spoiled,spoiled,0.0085212905,5.896838e-05,0.9914198,spoiled,0.9914198,fresh,0.0085212905,0.9999411,0.9828985,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.76957,Not Suitable,2,2,False,False
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,researcher_home,old_phone,spoiled,spoiled,0.0134026995,0.00023453531,0.98636276,spoiled,0.98636276,fresh,0.0134026995,0.99976546,0.97296005,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.216797,Not Suitable,2,2,False,False
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,researcher_home,old_phone,spoiled,spoiled,0.0090098,0.00010746169,0.99088275,spoiled,0.99088275,fresh,0.0090098,0.99989253,0.981873,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.815718,Not Suitable,2,2,False,False
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,researcher_home,old_phone,spoiled,spoiled,0.0027984066,3.5032266e-05,0.9971666,spoiled,0.9971666,fresh,0.0027984066,0.99996495,0.9943682,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.253433,Not Suitable,2,2,False,False
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,researcher_home,old_phone,spoiled,spoiled,0.00012875514,0.00028753304,0.99958366,spoiled,0.99958366,not fresh,0.00028753304,0.9998712,0.9992961,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.024527,Not Suitable,2,2,True,False
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,researcher_home,old_phone,spoiled,spoiled,0.0024122696,0.0006775557,0.99691015,spoiled,0.99691015,fresh,0.0024122696,0.9993224,0.9944979,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.247594,Not Suitable,2,2,False,False
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,researcher_home,old_phone,spoiled,spoiled,0.0007139246,0.00037754187,0.9989085,spoiled,0.9989085,fresh,0.0007139246,0.99962246,0.9981946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.081243,Not Suitable,2,2,False,False
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,researcher_home,old_phone,spoiled,spoiled,0.00060683896,0.00026409648,0.9991291,spoiled,0.9991291,fresh,0.00060683896,0.99973595,0.9985223,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.066501,Not Suitable,2,2,False,False
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,researcher_home,old_phone,spoiled,spoiled,0.0003936754,0.00018554326,0.9994207,spoiled,0.9994207,fresh,0.0003936754,0.9998144,0.999027,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.043779,Not Suitable,2,2,False,False
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,researcher_home,old_phone,spoiled,spoiled,0.00052805647,0.0004491969,0.9990227,spoiled,0.9990227,fresh,0.00052805647,0.99955076,0.9984947,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.067739,Not Suitable,2,2,False,False
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,researcher_home,old_phone,spoiled,spoiled,0.00030170113,0.00029552195,0.99940276,spoiled,0.99940276,fresh,0.00030170113,0.9997045,0.99910104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.040451,Not Suitable,2,2,False,False
