image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_142121.jpg,1,Pork Shoulder,spoiled,34:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_142121.jpg,researcher_home,old_phone,spoiled,spoiled,0.027567288,4.2660013e-05,0.97239006,spoiled,0.97239006,fresh,0.027567288,0.9999573,0.9448228,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.482976,Not Suitable,2,2,False,False
20260425_143021.jpg,1,Pork Shoulder,spoiled,34:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_143021.jpg,researcher_home,old_phone,spoiled,spoiled,0.018169643,4.8282174e-05,0.9817821,spoiled,0.9817821,fresh,0.018169643,0.9999517,0.96361244,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.637441,Not Suitable,2,2,False,False
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,researcher_home,old_phone,spoiled,spoiled,0.02675052,1.9667388e-05,0.97322977,spoiled,0.97322977,fresh,0.02675052,0.9999803,0.94647926,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.408431,Not Suitable,2,2,False,False
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,researcher_home,old_phone,spoiled,spoiled,0.0142340455,2.0920177e-05,0.98574495,spoiled,0.98574495,fresh,0.0142340455,0.999979,0.9715109,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.282004,Not Suitable,2,2,False,False
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,researcher_home,old_phone,spoiled,spoiled,0.012626365,1.5580132e-05,0.98735803,spoiled,0.98735803,fresh,0.012626365,0.9999844,0.9747317,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.1370735,Not Suitable,2,2,False,False
20260425_150821.jpg,1,Pork Shoulder,spoiled,35:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_150821.jpg,researcher_home,old_phone,spoiled,spoiled,0.03274292,0.00012992938,0.9671271,spoiled,0.9671271,fresh,0.03274292,0.99987,0.93438417,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.952709,Not Suitable,2,2,False,False
20260425_151721.jpg,1,Pork Shoulder,spoiled,35:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_151721.jpg,researcher_home,old_phone,spoiled,spoiled,0.008742345,4.281659e-05,0.99121493,spoiled,0.99121493,fresh,0.008742345,0.99995726,0.9824726,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.788738,Not Suitable,2,2,False,False
20260425_152721.jpg,1,Pork Shoulder,spoiled,35:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_152721.jpg,researcher_home,old_phone,spoiled,spoiled,0.010721705,5.532057e-05,0.989223,spoiled,0.989223,fresh,0.010721705,0.9999447,0.9785013,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.967443,Not Suitable,2,2,False,False
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,researcher_home,old_phone,spoiled,spoiled,0.015214255,8.835832e-05,0.98469746,spoiled,0.98469746,fresh,0.015214255,0.9999117,0.9694832,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.37326,Not Suitable,2,2,False,False
20260425_154621.jpg,1,Pork Shoulder,spoiled,35:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_154621.jpg,researcher_home,old_phone,spoiled,spoiled,0.009507134,7.756825e-05,0.99041533,spoiled,0.99041533,fresh,0.009507134,0.99992245,0.9809082,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.859133,Not Suitable,2,2,False,False
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,researcher_home,old_phone,spoiled,spoiled,0.012179917,0.00016106405,0.98765904,spoiled,0.98765904,fresh,0.012179917,0.99983895,0.9754791,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.10344,Not Suitable,2,2,False,False
20260425_160421.jpg,1,Pork Shoulder,spoiled,36:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_160421.jpg,researcher_home,old_phone,spoiled,spoiled,0.024054637,0.00021835264,0.975727,spoiled,0.975727,fresh,0.024054637,0.99978167,0.9516724,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.174744,Not Suitable,2,2,False,False
20260425_161422.jpg,1,Pork Shoulder,spoiled,36:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_161422.jpg,researcher_home,old_phone,spoiled,spoiled,0.076273344,0.0004576137,0.923269,spoiled,0.923269,fresh,0.076273344,0.9995423,0.84699565,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.885193,Not Suitable,2,2,False,False
20260425_162322.jpg,1,Pork Shoulder,spoiled,36:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_162322.jpg,researcher_home,old_phone,spoiled,spoiled,0.034101345,0.00039062096,0.96550804,spoiled,0.96550804,fresh,0.034101345,0.9996094,0.9314067,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.0866995,Not Suitable,2,2,False,False
20260425_163322.jpg,1,Pork Shoulder,spoiled,36:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_163322.jpg,researcher_home,old_phone,spoiled,spoiled,0.47437474,0.0017572979,0.523868,spoiled,0.523868,fresh,0.47437474,0.99824274,0.049493283,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.772804,Consume Immediately,2,2,False,True
20260425_164222.jpg,1,Pork Shoulder,spoiled,36:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_164222.jpg,researcher_home,old_phone,spoiled,spoiled,0.087660514,0.00047137472,0.91186816,spoiled,0.91186816,fresh,0.087660514,0.99952865,0.82420766,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.910658,Not Suitable,2,2,False,False
20260425_165422.jpg,1,Pork Shoulder,spoiled,37:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_165422.jpg,researcher_home,old_phone,spoiled,fresh,0.8127526,0.0011152399,0.18613215,fresh,0.8127526,spoiled,0.18613215,0.99888474,0.6266205,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.19792,Good for Consumption,0,2,False,True
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,researcher_home,old_phone,spoiled,spoiled,0.06743103,0.000115234354,0.9324537,spoiled,0.9324537,fresh,0.06743103,0.9998847,0.86502266,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.073978,Not Suitable,2,2,False,False
20260425_171222.jpg,1,Pork Shoulder,spoiled,37:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_171222.jpg,researcher_home,old_phone,spoiled,fresh,0.58994436,0.0009110843,0.40914455,fresh,0.58994436,spoiled,0.40914455,0.9990889,0.18079981,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.13599,Consume Immediately,0,2,False,True
20260425_172222.jpg,1,Pork Shoulder,spoiled,37:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_172222.jpg,researcher_home,old_phone,spoiled,fresh,0.80753547,0.0004300952,0.19203444,fresh,0.80753547,spoiled,0.19203444,0.9995699,0.61550105,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.69755,Good for Consumption,0,2,False,True
20260425_173122.jpg,1,Pork Shoulder,spoiled,37:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_173122.jpg,researcher_home,old_phone,spoiled,spoiled,0.15615398,7.663202e-05,0.84376943,spoiled,0.84376943,fresh,0.15615398,0.9999234,0.68761545,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.057306,Not Suitable,2,2,False,True
20260425_174122.jpg,1,Pork Shoulder,spoiled,37:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_174122.jpg,researcher_home,old_phone,spoiled,spoiled,0.15897453,0.00030312655,0.8407223,spoiled,0.8407223,fresh,0.15897453,0.99969685,0.6817478,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.321348,Not Suitable,2,2,False,True
20260425_175023.jpg,1,Pork Shoulder,spoiled,38:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_175023.jpg,researcher_home,old_phone,spoiled,spoiled,0.11689242,0.0001390181,0.8829686,spoiled,0.8829686,fresh,0.11689242,0.999861,0.7660762,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,20.526573,Not Suitable,2,2,False,True
20260425_180022.jpg,1,Pork Shoulder,spoiled,38:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180022.jpg,researcher_home,old_phone,spoiled,spoiled,0.062398236,9.4888805e-05,0.93750685,spoiled,0.93750685,fresh,0.062398236,0.9999051,0.8751086,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.620111,Not Suitable,2,2,False,False
20260425_180922.jpg,1,Pork Shoulder,spoiled,38:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_180922.jpg,researcher_home,old_phone,spoiled,spoiled,0.0033175705,0.0024611403,0.99422127,spoiled,0.99422127,fresh,0.0033175705,0.99753886,0.9909037,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.409332,Not Suitable,2,2,False,False
20260425_181922.jpg,1,Pork Shoulder,spoiled,38:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_181922.jpg,researcher_home,old_phone,spoiled,spoiled,0.08062306,0.002508673,0.9168682,spoiled,0.9168682,fresh,0.08062306,0.99749124,0.8362452,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,17.368965,Not Suitable,2,2,False,False
20260425_182822.jpg,1,Pork Shoulder,spoiled,38:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_182822.jpg,researcher_home,old_phone,spoiled,spoiled,0.02501299,0.0018748825,0.9731121,spoiled,0.9731121,fresh,0.02501299,0.9981251,0.94809914,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.335539,Not Suitable,2,2,False,False
20260425_183723.jpg,1,Pork Shoulder,spoiled,38:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_183723.jpg,researcher_home,old_phone,spoiled,spoiled,0.016854636,0.0008927021,0.9822527,spoiled,0.9822527,fresh,0.016854636,0.99910736,0.9653981,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.55709,Not Suitable,2,2,False,False
20260425_184723.jpg,1,Pork Shoulder,spoiled,38:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_184723.jpg,researcher_home,old_phone,spoiled,spoiled,0.017045978,0.000993854,0.9819602,spoiled,0.9819602,fresh,0.017045978,0.99900615,0.9649142,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.578861,Not Suitable,2,2,False,False
20260425_185623.jpg,1,Pork Shoulder,spoiled,39:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_185623.jpg,researcher_home,old_phone,spoiled,spoiled,0.020131819,0.002487285,0.9773809,spoiled,0.9773809,fresh,0.020131819,0.9975127,0.95724905,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.923791,Not Suitable,2,2,False,False
20260425_190623.jpg,1,Pork Shoulder,spoiled,39:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_190623.jpg,researcher_home,old_phone,spoiled,spoiled,0.012268036,0.00145972,0.98627216,spoiled,0.98627216,fresh,0.012268036,0.99854016,0.97400415,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.169809,Not Suitable,2,2,False,False
20260425_191523.jpg,1,Pork Shoulder,spoiled,39:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_191523.jpg,researcher_home,old_phone,spoiled,spoiled,0.017007973,0.0039481497,0.9790438,spoiled,0.9790438,fresh,0.017007973,0.9960517,0.96203583,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.708384,Not Suitable,2,2,False,False
20260425_192523.jpg,1,Pork Shoulder,spoiled,39:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_192523.jpg,researcher_home,old_phone,spoiled,spoiled,0.22610652,0.0040254598,0.769868,spoiled,0.769868,fresh,0.22610652,0.99597454,0.5437615,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.530733,Not Suitable,2,2,False,True
20260425_200042.jpg,1,Pork Shoulder,spoiled,39:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200042.jpg,researcher_home,old_phone,spoiled,spoiled,0.021753259,0.0019352626,0.9763115,spoiled,0.9763115,fresh,0.021753259,0.99806476,0.95455825,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.044881,Not Suitable,2,2,False,False
20260425_200942.jpg,1,Pork Shoulder,spoiled,39:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_200942.jpg,researcher_home,old_phone,spoiled,spoiled,0.020760862,0.0009782474,0.97826093,spoiled,0.97826093,fresh,0.020760862,0.99902177,0.9575001,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.912499,Not Suitable,2,2,False,False
