image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509201446.jpg,6,Pork Ham,spoiled,27:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,partner_home,new_phone,spoiled,not fresh,0.0005619021,0.96744645,0.031991668,not fresh,0.96744645,spoiled,0.031991668,0.9994381,0.9354548,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,53.585663,Consume Immediately,1,2,True,False
IMG20260509094706.jpg,6,Pork Ham,spoiled,27:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,partner_home,new_phone,spoiled,not fresh,0.000319726,0.9970251,0.0026552537,not fresh,0.9970251,spoiled,0.0026552537,0.99968034,0.9943698,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.894905,Consume Immediately,1,2,True,False
IMG20260509094136.jpg,6,Pork Ham,spoiled,27:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094136.jpg,partner_home,new_phone,spoiled,not fresh,0.0008621283,0.99758935,0.001548483,not fresh,0.99758935,spoiled,0.001548483,0.9991378,0.9960409,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.969112,Consume Immediately,1,2,True,False
IMG20260509093606.jpg,6,Pork Ham,spoiled,27:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093606.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093606.jpg,partner_home,new_phone,spoiled,not fresh,0.00077696587,0.99508506,0.0041379533,not fresh,0.99508506,spoiled,0.0041379533,0.999223,0.9909471,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.848755,Consume Immediately,1,2,True,False
IMG20260509093035.jpg,6,Pork Ham,spoiled,27:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093035.jpg,partner_home,new_phone,spoiled,not fresh,0.001609798,0.9928215,0.0055686235,not fresh,0.9928215,spoiled,0.0055686235,0.99839014,0.9872529,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.82185,Consume Immediately,1,2,True,False
IMG20260509092505.jpg,6,Pork Ham,spoiled,27:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509092505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509092505.jpg,partner_home,new_phone,spoiled,not fresh,0.0012794787,0.9931189,0.005601637,not fresh,0.9931189,spoiled,0.005601637,0.9987205,0.98751724,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.805504,Consume Immediately,1,2,True,False
IMG20260509091935.jpg,6,Pork Ham,spoiled,27:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091935.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091935.jpg,partner_home,new_phone,spoiled,not fresh,0.0008005081,0.9959602,0.003239366,not fresh,0.9959602,spoiled,0.003239366,0.99919957,0.9927208,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.890255,Consume Immediately,1,2,True,False
IMG20260509091404.jpg,6,Pork Ham,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091404.jpg,partner_home,new_phone,spoiled,not fresh,0.0010057966,0.9934498,0.005544381,not fresh,0.9934498,spoiled,0.005544381,0.9989942,0.98790544,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.79576,Consume Immediately,1,2,True,False
IMG20260509090834.jpg,6,Pork Ham,spoiled,27:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090834.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090834.jpg,partner_home,new_phone,spoiled,not fresh,0.0035750058,0.9888073,0.0076176813,not fresh,0.9888073,spoiled,0.0076176813,0.996425,0.98118967,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.81808,Consume Immediately,1,2,True,False
IMG20260509090303.jpg,6,Pork Ham,spoiled,27:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090303.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090303.jpg,partner_home,new_phone,spoiled,not fresh,0.0006101055,0.9983291,0.0010607637,not fresh,0.9983291,spoiled,0.0010607637,0.9993899,0.9972683,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.979717,Consume Immediately,1,2,True,False
IMG20260509085803.jpg,6,Pork Ham,spoiled,27:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,partner_home,new_phone,spoiled,not fresh,0.0010888581,0.99201876,0.00689245,not fresh,0.99201876,spoiled,0.00689245,0.9989112,0.9851263,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.738842,Consume Immediately,1,2,True,False
IMG20260509085233.jpg,6,Pork Ham,spoiled,27:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085233.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085233.jpg,partner_home,new_phone,spoiled,not fresh,0.00052795897,0.99439996,0.0050720386,not fresh,0.99439996,spoiled,0.0050720386,0.999472,0.9893279,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.795513,Consume Immediately,1,2,True,False
IMG20260509084702.jpg,6,Pork Ham,spoiled,27:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509084702.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509084702.jpg,partner_home,new_phone,spoiled,not fresh,0.00049502886,0.9959364,0.003568564,not fresh,0.9959364,spoiled,0.003568564,0.999505,0.9923678,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.86169,Consume Immediately,1,2,True,False
IMG20260509084132.jpg,6,Pork Ham,spoiled,28:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509084132.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509084132.jpg,partner_home,new_phone,spoiled,not fresh,0.0008499585,0.9928911,0.0062589752,not fresh,0.9928911,spoiled,0.0062589752,0.99915004,0.9866321,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.756596,Consume Immediately,1,2,True,False
IMG20260509083602.jpg,6,Pork Ham,spoiled,28:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509083602.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509083602.jpg,partner_home,new_phone,spoiled,not fresh,0.0004860755,0.9935348,0.0059791575,not fresh,0.9935348,spoiled,0.0059791575,0.999514,0.9875556,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.75281,Consume Immediately,1,2,True,False
IMG20260509083031.jpg,6,Pork Ham,spoiled,28:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509083031.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509083031.jpg,partner_home,new_phone,spoiled,not fresh,0.0016501296,0.98501354,0.013336273,not fresh,0.98501354,spoiled,0.013336273,0.99834985,0.97167724,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.47412,Consume Immediately,1,2,True,False
IMG20260509082501.jpg,6,Pork Ham,spoiled,28:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509082501.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509082501.jpg,partner_home,new_phone,spoiled,not fresh,0.002525612,0.9868899,0.0105844205,not fresh,0.9868899,spoiled,0.0105844205,0.9974743,0.9763055,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.63735,Consume Immediately,1,2,True,False
IMG20260509081931.jpg,6,Pork Ham,spoiled,28:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509081931.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509081931.jpg,partner_home,new_phone,spoiled,not fresh,0.0010958483,0.9887882,0.010115967,not fresh,0.9887882,spoiled,0.010115967,0.99890417,0.9786722,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.594093,Consume Immediately,1,2,True,False
IMG20260509081400.jpg,6,Pork Ham,spoiled,28:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509081400.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509081400.jpg,partner_home,new_phone,spoiled,not fresh,0.00062904734,0.9936319,0.005739036,not fresh,0.9936319,spoiled,0.005739036,0.99937093,0.98789287,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.77005,Consume Immediately,1,2,True,False
IMG20260509080830.jpg,6,Pork Ham,spoiled,28:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,partner_home,new_phone,spoiled,not fresh,0.0011480716,0.9883851,0.010466867,not fresh,0.9883851,spoiled,0.010466867,0.99885195,0.9779182,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.580654,Consume Immediately,1,2,True,False
IMG20260509080300.jpg,6,Pork Ham,spoiled,28:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080300.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080300.jpg,partner_home,new_phone,spoiled,not fresh,0.00061356364,0.99362516,0.0057612658,not fresh,0.99362516,spoiled,0.0057612658,0.9993864,0.9878639,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.768353,Consume Immediately,1,2,True,False
IMG20260509111742.jpg,6,Pork Ham,spoiled,28:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509111742.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509111742.jpg,partner_home,new_phone,spoiled,not fresh,0.002035256,0.9878098,0.0101549495,not fresh,0.9878098,spoiled,0.0101549495,0.99796474,0.9776548,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.634613,Consume Immediately,1,2,True,False
IMG20260509111212.jpg,6,Pork Ham,spoiled,28:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509111212.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509111212.jpg,partner_home,new_phone,spoiled,not fresh,0.0019896068,0.9933096,0.0047008395,not fresh,0.9933096,spoiled,0.0047008395,0.99801046,0.9886088,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.878,Consume Immediately,1,2,True,False
IMG20260509110641.jpg,6,Pork Ham,spoiled,28:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509110641.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509110641.jpg,partner_home,new_phone,spoiled,not fresh,0.0024661126,0.9737178,0.023816027,not fresh,0.9737178,spoiled,0.023816027,0.99753386,0.94990176,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.03925,Consume Immediately,1,2,True,False
IMG20260509110111.jpg,6,Pork Ham,spoiled,28:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509110111.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509110111.jpg,partner_home,new_phone,spoiled,not fresh,0.0014008263,0.99519944,0.0033997172,not fresh,0.99519944,spoiled,0.0033997172,0.9985992,0.9917997,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.91005,Consume Immediately,1,2,True,False
IMG20260509105541.jpg,6,Pork Ham,spoiled,29:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509105541.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509105541.jpg,partner_home,new_phone,spoiled,not fresh,0.0008788518,0.99412197,0.0049991114,not fresh,0.99412197,spoiled,0.0049991114,0.99912107,0.98912287,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.814583,Consume Immediately,1,2,True,False
IMG20260509105010.jpg,6,Pork Ham,spoiled,29:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509105010.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509105010.jpg,partner_home,new_phone,spoiled,not fresh,0.001235108,0.990233,0.00853189,not fresh,0.990233,spoiled,0.00853189,0.9987649,0.98170114,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.671646,Consume Immediately,1,2,True,False
IMG20260509104440.jpg,6,Pork Ham,spoiled,29:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509104440.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509104440.jpg,partner_home,new_phone,spoiled,not fresh,0.0014214301,0.98958826,0.008990293,not fresh,0.98958826,spoiled,0.008990293,0.99857855,0.980598,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.6594,Consume Immediately,1,2,True,False
IMG20260509103940.jpg,6,Pork Ham,spoiled,29:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509103940.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509103940.jpg,partner_home,new_phone,spoiled,not fresh,0.0038585516,0.9858535,0.010288009,not fresh,0.9858535,spoiled,0.010288009,0.9961415,0.9755655,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.71068,Consume Immediately,1,2,True,False
IMG20260509103409.jpg,6,Pork Ham,spoiled,29:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509103409.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509103409.jpg,partner_home,new_phone,spoiled,not fresh,0.002350856,0.9840783,0.0135709075,not fresh,0.9840783,spoiled,0.0135709075,0.9976492,0.9705074,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.495102,Consume Immediately,1,2,True,False
IMG20260509102839.jpg,6,Pork Ham,spoiled,29:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102839.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102839.jpg,partner_home,new_phone,spoiled,not fresh,0.0012535455,0.98851866,0.010227689,not fresh,0.98851866,spoiled,0.010227689,0.99874634,0.978291,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.596157,Consume Immediately,1,2,True,False
IMG20260509102309.jpg,6,Pork Ham,spoiled,29:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102309.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509102309.jpg,partner_home,new_phone,spoiled,not fresh,0.0010754797,0.98780334,0.0111212125,not fresh,0.98780334,spoiled,0.0111212125,0.99892455,0.9766821,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.547943,Consume Immediately,1,2,True,False
