image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_061527.jpg,5,Pork Ham,spoiled,21:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,researcher_home,new_phone,spoiled,fresh,0.8218913,0.0033206812,0.1747881,fresh,0.8218913,spoiled,0.1747881,0.9966794,0.6471032,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.11965,Good for Consumption,0,2,False,True
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,researcher_home,new_phone,spoiled,fresh,0.82693326,0.0050837207,0.16798303,fresh,0.82693326,spoiled,0.16798303,0.9949163,0.6589502,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.65276,Good for Consumption,0,2,False,True
IMG_20260509_062927.jpg,5,Pork Ham,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,researcher_home,new_phone,spoiled,fresh,0.9083443,0.005040177,0.08661549,fresh,0.9083443,spoiled,0.08661549,0.99495983,0.8217288,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,91.9778,Good for Consumption,0,2,False,False
IMG_20260509_063627.jpg,5,Pork Ham,spoiled,21:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_063627.jpg,researcher_home,new_phone,spoiled,fresh,0.9531983,0.002818912,0.043982767,fresh,0.9531983,spoiled,0.043982767,0.99718106,0.90921557,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.914696,Good for Consumption,0,2,False,False
IMG_20260509_064327.jpg,5,Pork Ham,spoiled,21:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_064327.jpg,researcher_home,new_phone,spoiled,fresh,0.90386856,0.0029837238,0.09314778,fresh,0.90386856,spoiled,0.09314778,0.9970163,0.8107208,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,91.48244,Good for Consumption,0,2,False,False
IMG_20260509_065127.jpg,5,Pork Ham,spoiled,21:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065127.jpg,researcher_home,new_phone,spoiled,fresh,0.94997275,0.0026764506,0.047350794,fresh,0.94997275,spoiled,0.047350794,0.9973235,0.902622,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.61799,Good for Consumption,0,2,False,False
IMG_20260509_065827.jpg,5,Pork Ham,spoiled,21:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_065827.jpg,researcher_home,new_phone,spoiled,fresh,0.9642865,0.0027780707,0.032935485,fresh,0.9642865,spoiled,0.032935485,0.997222,0.931351,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.9108,Good for Consumption,0,2,False,False
IMG_20260509_070527.jpg,5,Pork Ham,spoiled,21:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_070527.jpg,researcher_home,new_phone,spoiled,fresh,0.8771124,0.0017922773,0.12109537,fresh,0.8771124,spoiled,0.12109537,0.99820775,0.756017,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.02077,Good for Consumption,0,2,False,True
IMG_20260509_071227.jpg,5,Pork Ham,spoiled,21:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071227.jpg,researcher_home,new_phone,spoiled,fresh,0.67855877,0.00277216,0.31866905,fresh,0.67855877,spoiled,0.31866905,0.9972278,0.35988972,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,71.19504,Good for Consumption,0,2,False,True
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,researcher_home,new_phone,spoiled,spoiled,0.48914158,0.0008755861,0.50998276,spoiled,0.50998276,fresh,0.48914158,0.99912435,0.020841181,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.06214,Consume Immediately,2,2,False,True
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,researcher_home,new_phone,spoiled,fresh,0.9721723,0.0018022003,0.02602544,fresh,0.9721723,spoiled,0.02602544,0.99819773,0.9461469,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.57661,Good for Consumption,0,2,False,False
IMG_20260509_073427.jpg,5,Pork Ham,spoiled,21:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_073427.jpg,researcher_home,new_phone,spoiled,fresh,0.9710622,0.0020120018,0.026925754,fresh,0.9710622,spoiled,0.026925754,0.9979879,0.94413644,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.48614,Good for Consumption,0,2,False,False
IMG_20260509_074127.jpg,5,Pork Ham,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074127.jpg,researcher_home,new_phone,spoiled,fresh,0.97738296,0.0028231815,0.019793797,fresh,0.97738296,spoiled,0.019793797,0.99717677,0.95758915,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,98.09151,Good for Consumption,0,2,False,False
IMG_20260509_074827.jpg,5,Pork Ham,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_074827.jpg,researcher_home,new_phone,spoiled,fresh,0.9369661,0.0045139682,0.05851996,fresh,0.9369661,spoiled,0.05851996,0.9954861,0.87844616,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.53008,Good for Consumption,0,2,False,False
IMG_20260509_075527.jpg,5,Pork Ham,spoiled,21:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_075527.jpg,researcher_home,new_phone,spoiled,fresh,0.94561976,0.0025560514,0.05182411,fresh,0.94561976,spoiled,0.05182411,0.99744385,0.89379567,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.2208,Good for Consumption,0,2,False,False
IMG_20260509_080227.jpg,5,Pork Ham,spoiled,21:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_080227.jpg,researcher_home,new_phone,spoiled,fresh,0.96059096,0.0022076406,0.03720141,fresh,0.96059096,spoiled,0.03720141,0.99779236,0.92338955,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.55253,Good for Consumption,0,2,False,False
IMG_20260509_081027.jpg,5,Pork Ham,spoiled,22:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081027.jpg,researcher_home,new_phone,spoiled,fresh,0.8914366,0.0029803424,0.10558309,fresh,0.8914366,spoiled,0.10558309,0.99701965,0.7858535,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.36341,Good for Consumption,0,2,False,True
IMG_20260509_081727.jpg,5,Pork Ham,spoiled,22:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_081727.jpg,researcher_home,new_phone,spoiled,fresh,0.767533,0.004713523,0.22775342,fresh,0.767533,spoiled,0.22775342,0.9952864,0.5397796,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.29008,Good for Consumption,0,2,False,True
IMG_20260509_082427.jpg,5,Pork Ham,spoiled,22:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_082427.jpg,researcher_home,new_phone,spoiled,fresh,0.8618117,0.0034719927,0.13471629,fresh,0.8618117,spoiled,0.13471629,0.99652797,0.7270954,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.71929,Good for Consumption,0,2,False,True
IMG_20260509_083127.jpg,5,Pork Ham,spoiled,22:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083127.jpg,researcher_home,new_phone,spoiled,fresh,0.8855208,0.004698234,0.10978085,fresh,0.8855208,spoiled,0.10978085,0.99530166,0.77573997,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.908295,Good for Consumption,0,2,False,True
IMG_20260509_083827.jpg,5,Pork Ham,spoiled,22:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_083827.jpg,researcher_home,new_phone,spoiled,fresh,0.8000544,0.0053067436,0.19463903,fresh,0.8000544,spoiled,0.19463903,0.9946934,0.60541534,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.2437,Good for Consumption,0,2,False,True
IMG_20260509_084627.jpg,5,Pork Ham,spoiled,22:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_084627.jpg,researcher_home,new_phone,spoiled,fresh,0.88086414,0.005200406,0.113935545,fresh,0.88086414,spoiled,0.113935545,0.9947997,0.7669286,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.511795,Good for Consumption,0,2,False,True
IMG_20260509_085327.jpg,5,Pork Ham,spoiled,22:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_085327.jpg,researcher_home,new_phone,spoiled,fresh,0.8786268,0.0072949314,0.11407824,fresh,0.8786268,spoiled,0.11407824,0.99270505,0.7645486,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.404686,Good for Consumption,0,2,False,True
IMG_20260509_090027.jpg,5,Pork Ham,spoiled,22:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090027.jpg,researcher_home,new_phone,spoiled,fresh,0.62382,0.0050077327,0.37117225,fresh,0.62382,spoiled,0.37117225,0.99499226,0.25264776,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.36915,Consume Immediately,0,2,False,True
IMG_20260509_090727.jpg,5,Pork Ham,spoiled,22:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_090727.jpg,researcher_home,new_phone,spoiled,fresh,0.9722351,0.000916068,0.026848806,fresh,0.9722351,spoiled,0.026848806,0.9990839,0.9453863,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.54238,Good for Consumption,0,2,False,False
IMG_20260509_091427.jpg,5,Pork Ham,spoiled,22:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_091427.jpg,researcher_home,new_phone,spoiled,fresh,0.96318626,0.000973994,0.035839643,fresh,0.96318626,spoiled,0.035839643,0.9990259,0.92734665,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.73059,Good for Consumption,0,2,False,False
IMG_20260509_092127.jpg,5,Pork Ham,spoiled,22:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092127.jpg,researcher_home,new_phone,spoiled,fresh,0.91806763,0.0019473901,0.07998496,fresh,0.91806763,spoiled,0.07998496,0.9980526,0.8380827,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,92.71372,Good for Consumption,0,2,False,False
IMG_20260509_092927.jpg,5,Pork Ham,spoiled,22:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_092927.jpg,researcher_home,new_phone,spoiled,fresh,0.94033104,0.0015526231,0.058116306,fresh,0.94033104,spoiled,0.058116306,0.99844736,0.8822147,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,94.69966,Good for Consumption,0,2,False,False
IMG_20260509_093627.jpg,5,Pork Ham,spoiled,22:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_093627.jpg,researcher_home,new_phone,spoiled,fresh,0.9540761,0.0010579461,0.04486592,fresh,0.9540761,spoiled,0.04486592,0.998942,0.9092102,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,95.91446,Good for Consumption,0,2,False,False
IMG_20260509_094327.jpg,5,Pork Ham,spoiled,22:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_094327.jpg,researcher_home,new_phone,spoiled,fresh,0.96778196,0.0009894138,0.031228615,fresh,0.96778196,spoiled,0.031228615,0.99901056,0.93655336,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.1449,Good for Consumption,0,2,False,False
IMG_20260509_095027.jpg,5,Pork Ham,spoiled,22:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095027.jpg,researcher_home,new_phone,spoiled,fresh,0.971564,0.0008461363,0.027589802,fresh,0.971564,spoiled,0.027589802,0.9991538,0.9439742,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.478836,Good for Consumption,0,2,False,False
IMG_20260509_095727.jpg,5,Pork Ham,spoiled,22:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_095727.jpg,researcher_home,new_phone,spoiled,fresh,0.980924,0.0006259454,0.018450042,fresh,0.980924,spoiled,0.018450042,0.99937403,0.962474,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,98.311325,Good for Consumption,0,2,False,False
IMG_20260509_100528.jpg,5,Pork Ham,spoiled,22:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_100528.jpg,researcher_home,new_phone,spoiled,fresh,0.9565806,0.004363482,0.039055925,fresh,0.9565806,spoiled,0.039055925,0.9956365,0.91752464,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,96.28861,Good for Consumption,0,2,False,False
IMG_20260509_101228.jpg,5,Pork Ham,spoiled,23:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101228.jpg,researcher_home,new_phone,spoiled,fresh,0.97919846,0.002549198,0.018252427,fresh,0.97919846,spoiled,0.018252427,0.9974509,0.960946,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,98.24258,Good for Consumption,0,2,False,False
IMG_20260509_101928.jpg,5,Pork Ham,spoiled,23:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_101928.jpg,researcher_home,new_phone,spoiled,fresh,0.9691988,0.00479318,0.026008008,fresh,0.9691988,spoiled,0.026008008,0.99520683,0.9431908,2,False,True,False,True,False,False,Likely Fresh,Good for Consumption,97.44359,Good for Consumption,0,2,False,False
