image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,partner_home,old_phone,spoiled,spoiled,0.003120899,0.07771493,0.91916424,spoiled,0.91916424,not fresh,0.07771493,0.99687916,0.8414493,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.778053,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,partner_home,old_phone,spoiled,spoiled,0.001206779,0.032028377,0.96676487,spoiled,0.96676487,not fresh,0.032028377,0.99879324,0.9347365,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.549888,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,partner_home,old_phone,spoiled,spoiled,0.00078719767,0.04856368,0.95064914,spoiled,0.95064914,not fresh,0.04856368,0.9992128,0.9020855,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.256214,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,partner_home,old_phone,spoiled,spoiled,0.0005452369,0.01777022,0.9816845,spoiled,0.9816845,not fresh,0.01777022,0.99945474,0.9639143,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.848731,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,partner_home,old_phone,spoiled,spoiled,0.0018762845,0.030854294,0.9672694,spoiled,0.9672694,not fresh,0.030854294,0.9981237,0.93641514,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.557309,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,partner_home,old_phone,spoiled,spoiled,0.0007313995,0.032645367,0.96662325,spoiled,0.96662325,not fresh,0.032645367,0.9992686,0.9339779,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.534867,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,partner_home,old_phone,spoiled,spoiled,0.0004195138,0.011439267,0.9881412,spoiled,0.9881412,not fresh,0.011439267,0.99958044,0.9767019,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.552523,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,partner_home,old_phone,spoiled,spoiled,0.0008731837,0.019243041,0.9798838,spoiled,0.9798838,not fresh,0.019243041,0.99912685,0.9606407,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.944524,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,partner_home,old_phone,spoiled,spoiled,0.00046774096,0.017669378,0.98186284,spoiled,0.98186284,not fresh,0.017669378,0.9995322,0.96419346,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.837218,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,partner_home,old_phone,spoiled,spoiled,0.000248827,0.0075339964,0.9922172,spoiled,0.9922172,not fresh,0.0075339964,0.99975115,0.9846832,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.361424,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,partner_home,old_phone,spoiled,spoiled,0.00035043777,0.0053901784,0.99425936,spoiled,0.99425936,not fresh,0.0053901784,0.9996495,0.9888692,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.274097,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,partner_home,old_phone,spoiled,spoiled,0.0002460885,0.008916134,0.9908378,spoiled,0.9908378,not fresh,0.008916134,0.99975395,0.9819217,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.423374,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,partner_home,old_phone,spoiled,spoiled,0.0011648943,0.024621408,0.97421366,spoiled,0.97421366,not fresh,0.024621408,0.9988351,0.94959223,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.212804,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,partner_home,old_phone,spoiled,spoiled,0.00027480946,0.009482254,0.9902429,spoiled,0.9902429,not fresh,0.009482254,0.99972516,0.98076063,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.451434,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,partner_home,old_phone,spoiled,spoiled,0.00014685935,0.011833957,0.98801917,spoiled,0.98801917,not fresh,0.011833957,0.99985313,0.9761852,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.545745,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,partner_home,old_phone,spoiled,spoiled,0.0003899885,0.024689106,0.97492087,spoiled,0.97492087,not fresh,0.024689106,0.99960995,0.9502318,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.146109,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,partner_home,old_phone,spoiled,spoiled,0.0002715422,0.009049863,0.99067867,spoiled,0.99067867,not fresh,0.009049863,0.99972856,0.9816288,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.431684,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,partner_home,old_phone,spoiled,spoiled,0.00052125426,0.014054828,0.98542386,spoiled,0.98542386,not fresh,0.014054828,0.9994787,0.971369,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.679379,Not Suitable,2,2,True,False
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,partner_home,old_phone,spoiled,spoiled,0.00043533643,0.008247006,0.99131763,spoiled,0.99131763,not fresh,0.008247006,0.99956465,0.9830706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.4102955,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,partner_home,old_phone,spoiled,spoiled,0.000443456,0.007876946,0.9916796,spoiled,0.9916796,not fresh,0.007876946,0.99955654,0.9838027,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.394374,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,partner_home,old_phone,spoiled,spoiled,0.00019813655,0.012706734,0.9870951,spoiled,0.9870951,not fresh,0.012706734,0.9998019,0.97438836,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.589635,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,partner_home,old_phone,spoiled,spoiled,0.0004265579,0.010445889,0.9891276,spoiled,0.9891276,not fresh,0.010445889,0.99957347,0.9786817,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.508455,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,partner_home,old_phone,spoiled,spoiled,0.00033718985,0.0045353873,0.99512744,spoiled,0.99512744,not fresh,0.0045353873,0.9996628,0.99059206,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.23444,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,partner_home,old_phone,spoiled,spoiled,0.0009165029,0.003773108,0.9953103,spoiled,0.9953103,not fresh,0.003773108,0.9990834,0.9915372,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.2522745,Not Suitable,2,2,True,False
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,partner_home,old_phone,spoiled,spoiled,0.0014417752,0.011249055,0.98730916,spoiled,0.98730916,not fresh,0.011249055,0.9985582,0.9760601,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.635967,Not Suitable,2,2,True,False
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,partner_home,old_phone,spoiled,spoiled,0.0007342772,0.0087329075,0.99053276,spoiled,0.99053276,not fresh,0.0087329075,0.9992657,0.98179984,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.459065,Not Suitable,2,2,True,False
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,partner_home,old_phone,spoiled,spoiled,0.00023015277,0.0033787233,0.9963911,spoiled,0.9963911,not fresh,0.0033787233,0.99976987,0.99301237,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.172756,Not Suitable,2,2,True,False
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,partner_home,old_phone,spoiled,spoiled,0.00054839987,0.0064549767,0.99299663,spoiled,0.99299663,not fresh,0.0064549767,0.99945164,0.9865416,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.33983,Not Suitable,2,2,True,False
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,partner_home,old_phone,spoiled,spoiled,0.00074312824,0.014414024,0.9848429,spoiled,0.9848429,not fresh,0.014414024,0.9992569,0.9704289,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.715513,Not Suitable,2,2,True,False
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,partner_home,old_phone,spoiled,spoiled,0.0009295907,0.011904216,0.9871662,spoiled,0.9871662,not fresh,0.011904216,0.99907047,0.975262,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.619353,Not Suitable,2,2,True,False
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,partner_home,old_phone,spoiled,spoiled,0.00012802116,0.005220198,0.9946518,spoiled,0.9946518,not fresh,0.005220198,0.99987197,0.9894316,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.246431,Not Suitable,2,2,True,False
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,partner_home,old_phone,spoiled,spoiled,0.0014963968,0.015950877,0.98255277,spoiled,0.98255277,not fresh,0.015950877,0.9985036,0.9666019,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.852466,Not Suitable,2,2,True,False
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,partner_home,old_phone,spoiled,spoiled,0.00035266677,0.007088951,0.99255836,spoiled,0.99255836,not fresh,0.007088951,0.9996473,0.9854694,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.350742,Not Suitable,2,2,True,False
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,partner_home,old_phone,spoiled,spoiled,0.000107061795,0.005116924,0.994776,spoiled,0.994776,not fresh,0.005116924,0.99989295,0.9896591,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.239897,Not Suitable,2,2,True,False
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,partner_home,old_phone,spoiled,spoiled,0.00042347328,0.0033471838,0.99622935,spoiled,0.99622935,not fresh,0.0033471838,0.9995765,0.9928822,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.188736,Not Suitable,2,2,True,False
