image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,partner_home,old_phone,spoiled,spoiled,0.00017982679,0.0033401055,0.99648,spoiled,0.99648,not fresh,0.0033401055,0.9998201,0.99313986,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.166489,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,partner_home,old_phone,spoiled,spoiled,0.00017077604,0.0023286615,0.9975006,spoiled,0.9975006,not fresh,0.0023286615,0.99982923,0.99517196,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.12016,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,partner_home,old_phone,spoiled,spoiled,5.476491e-05,0.002432433,0.9975128,spoiled,0.9975128,not fresh,0.002432433,0.9999452,0.9950804,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.114388,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,partner_home,old_phone,spoiled,spoiled,0.00013642551,0.002455531,0.9974081,spoiled,0.9974081,not fresh,0.002455531,0.9998636,0.99495256,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.122778,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,partner_home,old_phone,spoiled,spoiled,0.000112023,0.00084650336,0.9990415,spoiled,0.9990415,not fresh,0.00084650336,0.999888,0.998195,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.048175,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,partner_home,old_phone,spoiled,spoiled,0.00039599757,0.0012079636,0.998396,spoiled,0.998396,not fresh,0.0012079636,0.9996039,0.99718803,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.089997,Not Suitable,2,2,True,False
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,partner_home,old_phone,spoiled,spoiled,0.00065238547,0.0033627497,0.99598485,spoiled,0.99598485,not fresh,0.0033627497,0.9993476,0.9926221,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.210038,Not Suitable,2,2,True,False
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,partner_home,old_phone,spoiled,spoiled,0.00012852639,0.0018427517,0.9980287,spoiled,0.9980287,not fresh,0.0018427517,0.99987143,0.99618596,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.094491,Not Suitable,2,2,True,False
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,partner_home,old_phone,spoiled,spoiled,0.000117682444,0.0010937214,0.9987886,spoiled,0.9987886,not fresh,0.0010937214,0.99988234,0.99769485,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.059809,Not Suitable,2,2,True,False
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,partner_home,old_phone,spoiled,spoiled,0.00013184907,0.0013448002,0.9985234,spoiled,0.9985234,not fresh,0.0013448002,0.9998682,0.9971786,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.072383,Not Suitable,2,2,True,False
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,partner_home,old_phone,spoiled,spoiled,0.0004664477,0.0049714795,0.99456203,spoiled,0.99456203,not fresh,0.0049714795,0.99953353,0.9895905,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.265697,Not Suitable,2,2,True,False
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,partner_home,old_phone,spoiled,spoiled,0.00026790897,0.0025980999,0.997134,spoiled,0.997134,not fresh,0.0025980999,0.9997321,0.99453586,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.1410265,Not Suitable,2,2,True,False
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,partner_home,old_phone,spoiled,spoiled,5.1137766e-05,0.0016596572,0.99828917,spoiled,0.99828917,not fresh,0.0016596572,0.9999488,0.99662954,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.079287,Not Suitable,2,2,True,False
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,partner_home,old_phone,spoiled,spoiled,0.0003829901,0.0025618942,0.9970552,spoiled,0.9970552,not fresh,0.0025618942,0.99961704,0.9944933,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.149755,Not Suitable,2,2,True,False
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,partner_home,old_phone,spoiled,spoiled,0.000104187595,0.0015522712,0.9983436,spoiled,0.9983436,not fresh,0.0015522712,0.9998959,0.9967913,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.079229,Not Suitable,2,2,True,False
20260430_145559.jpg,4,Pork Belly,spoiled,28:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145559.jpg,partner_home,old_phone,spoiled,spoiled,2.5063997e-05,0.0007855426,0.99918944,spoiled,0.99918944,not fresh,0.0007855426,0.99997497,0.9984039,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.037605,Not Suitable,2,2,True,False
20260430_150200.jpg,4,Pork Belly,spoiled,28:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150200.jpg,partner_home,old_phone,spoiled,spoiled,0.0001541728,0.0010633963,0.99878246,spoiled,0.99878246,not fresh,0.0010633963,0.99984586,0.99771905,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.0617285,Not Suitable,2,2,True,False
20260430_150731.jpg,4,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_150731.jpg,partner_home,old_phone,spoiled,spoiled,0.00016367386,0.0014567554,0.9983796,spoiled,0.9983796,not fresh,0.0014567554,0.9998363,0.99692285,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.080285,Not Suitable,2,2,True,False
20260430_151302.jpg,4,Pork Belly,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151302.jpg,partner_home,old_phone,spoiled,spoiled,7.521301e-05,0.0014283768,0.9984964,spoiled,0.9984964,not fresh,0.0014283768,0.9999248,0.99706805,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.071046,Not Suitable,2,2,True,False
20260430_151833.jpg,4,Pork Belly,spoiled,29:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_151833.jpg,partner_home,old_phone,spoiled,spoiled,0.0003754099,0.0041975114,0.995427,spoiled,0.995427,not fresh,0.0041975114,0.99962455,0.9912295,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.222674,Not Suitable,2,2,True,False
20260430_152434.jpg,4,Pork Belly,spoiled,29:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_152434.jpg,partner_home,old_phone,spoiled,spoiled,0.0001129548,0.002571565,0.99731547,spoiled,0.99731547,not fresh,0.002571565,0.99988705,0.9947439,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.125886,Not Suitable,2,2,True,False
20260430_153005.jpg,4,Pork Belly,spoiled,29:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153005.jpg,partner_home,old_phone,spoiled,spoiled,0.00033026162,0.0027275137,0.9969422,spoiled,0.9969422,not fresh,0.0027275137,0.99966973,0.9942147,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.152462,Not Suitable,2,2,True,False
20260430_153536.jpg,4,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_153536.jpg,partner_home,old_phone,spoiled,spoiled,7.451705e-05,0.0028016828,0.9971238,spoiled,0.9971238,not fresh,0.0028016828,0.99992543,0.9943221,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.132782,Not Suitable,2,2,True,False
20260430_154137.jpg,4,Pork Belly,spoiled,29:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154137.jpg,partner_home,old_phone,spoiled,spoiled,0.0003799907,0.0065705692,0.9930494,spoiled,0.9930494,not fresh,0.0065705692,0.99961996,0.9864788,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.329874,Not Suitable,2,2,True,False
20260430_154708.jpg,4,Pork Belly,spoiled,29:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_154708.jpg,partner_home,old_phone,spoiled,spoiled,0.00013296265,0.0029891664,0.9968779,spoiled,0.9968779,not fresh,0.0029891664,0.9998671,0.99388874,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.14648,Not Suitable,2,2,True,False
20260430_155239.jpg,4,Pork Belly,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155239.jpg,partner_home,old_phone,spoiled,spoiled,0.00027407962,0.004085585,0.9956403,spoiled,0.9956403,not fresh,0.004085585,0.9997259,0.9915547,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.208518,Not Suitable,2,2,True,False
20260430_155810.jpg,4,Pork Belly,spoiled,29:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_155810.jpg,partner_home,old_phone,spoiled,spoiled,5.8862366e-05,0.0041549597,0.99578613,spoiled,0.99578613,not fresh,0.0041549597,0.9999411,0.99163115,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.19227,Not Suitable,2,2,True,False
20260430_160410.jpg,4,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160410.jpg,partner_home,old_phone,spoiled,spoiled,0.00014754443,0.0052592047,0.9945932,spoiled,0.9945932,not fresh,0.0052592047,0.9998524,0.989334,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.249943,Not Suitable,2,2,True,False
20260430_160941.jpg,4,Pork Belly,spoiled,30:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_160941.jpg,partner_home,old_phone,spoiled,spoiled,0.0003659932,0.004643926,0.99499005,spoiled,0.99499005,not fresh,0.004643926,0.99963397,0.99034613,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.241916,Not Suitable,2,2,True,False
20260430_161512.jpg,4,Pork Belly,spoiled,30:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_161512.jpg,partner_home,old_phone,spoiled,spoiled,0.00014758801,0.0042212377,0.99563116,spoiled,0.99563116,not fresh,0.0042212377,0.9998524,0.9914099,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.2032385,Not Suitable,2,2,True,False
20260430_162113.jpg,4,Pork Belly,spoiled,30:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162113.jpg,partner_home,old_phone,spoiled,spoiled,6.296358e-05,0.0030349495,0.99690205,spoiled,0.99690205,not fresh,0.0030349495,0.999937,0.9938671,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.142239,Not Suitable,2,2,True,False
20260430_162644.jpg,4,Pork Belly,spoiled,30:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_162644.jpg,partner_home,old_phone,spoiled,spoiled,6.0495786e-05,0.00479214,0.9951474,spoiled,0.9951474,not fresh,0.00479214,0.99993956,0.99035525,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.221091,Not Suitable,2,2,True,False
20260430_163215.jpg,4,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163215.jpg,partner_home,old_phone,spoiled,spoiled,8.3293315e-05,0.0042748167,0.9956418,spoiled,0.9956418,not fresh,0.0042748167,0.9999167,0.991367,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.1998625,Not Suitable,2,2,True,False
20260430_163746.jpg,4,Pork Belly,spoiled,30:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_163746.jpg,partner_home,old_phone,spoiled,spoiled,0.0001462213,0.004416866,0.99543697,spoiled,0.99543697,not fresh,0.004416866,0.99985385,0.9910201,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.21192,Not Suitable,2,2,True,False
20260430_164347.jpg,4,Pork Belly,spoiled,30:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_164347.jpg,partner_home,old_phone,spoiled,spoiled,0.00010002057,0.0027687824,0.9971312,spoiled,0.9971312,not fresh,0.0027687824,0.9999,0.9943625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.133597,Not Suitable,2,2,True,False
