image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_123116.jpg,2,Pork Shoulder,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,partner_home,old_phone,spoiled,spoiled,0.00931518,0.0272701,0.9634147,spoiled,0.9634147,not fresh,0.0272701,0.9906848,0.93614465,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.06552,Not Suitable,2,2,True,False
20260424_123501.jpg,2,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,partner_home,old_phone,spoiled,spoiled,0.012785047,0.036911383,0.95030355,spoiled,0.95030355,not fresh,0.036911383,0.9872149,0.9133922,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.8116665,Not Suitable,2,2,True,False
20260424_123847.jpg,2,Pork Shoulder,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,partner_home,old_phone,spoiled,spoiled,0.038906205,0.114662796,0.846431,spoiled,0.846431,not fresh,0.114662796,0.9610938,0.73176825,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.661385,Not Suitable,2,2,True,False
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,partner_home,old_phone,spoiled,spoiled,0.021661412,0.032276105,0.94606245,spoiled,0.94606245,not fresh,0.032276105,0.97833854,0.91378635,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.401952,Not Suitable,2,2,True,False
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,partner_home,old_phone,spoiled,spoiled,0.01737999,0.0539619,0.9286581,spoiled,0.9286581,not fresh,0.0539619,0.98262,0.87469625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.992485,Not Suitable,2,2,True,False
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,partner_home,old_phone,spoiled,spoiled,0.014676599,0.04379341,0.94153005,spoiled,0.94153005,not fresh,0.04379341,0.9853234,0.89773667,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.291598,Not Suitable,2,2,True,False
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,partner_home,old_phone,spoiled,spoiled,0.042000387,0.056921102,0.90107846,spoiled,0.90107846,not fresh,0.056921102,0.9579996,0.84415734,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,16.341484,Not Suitable,2,2,True,False
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,partner_home,old_phone,spoiled,spoiled,0.118938886,0.08601143,0.79504967,spoiled,0.79504967,fresh,0.118938886,0.91398853,0.6761108,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.575014,Not Suitable,2,2,False,True
20260424_130006.jpg,2,Pork Shoulder,spoiled,30:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,partner_home,old_phone,spoiled,spoiled,0.012435718,0.03335747,0.9542069,spoiled,0.9542069,not fresh,0.03335747,0.9875643,0.92084944,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.620301,Not Suitable,2,2,True,False
20260424_130352.jpg,2,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,partner_home,old_phone,spoiled,spoiled,0.0047567026,0.032153405,0.9630899,spoiled,0.9630899,not fresh,0.032153405,0.9952433,0.93093646,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.875007,Not Suitable,2,2,True,False
20260424_130712.jpg,2,Pork Shoulder,spoiled,30:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,partner_home,old_phone,spoiled,spoiled,0.0010456721,0.04232337,0.95663095,spoiled,0.95663095,not fresh,0.04232337,0.9989543,0.9143076,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.998662,Not Suitable,2,2,True,False
20260424_131058.jpg,2,Pork Shoulder,spoiled,30:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,partner_home,old_phone,spoiled,spoiled,0.013803366,0.049326874,0.93686974,spoiled,0.93686974,not fresh,0.049326874,0.98619664,0.88754284,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.462012,Not Suitable,2,2,True,False
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,partner_home,old_phone,spoiled,spoiled,0.035059262,0.056741502,0.9081993,spoiled,0.9081993,not fresh,0.056741502,0.9649408,0.85145783,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.708702,Not Suitable,2,2,True,False
20260424_131805.jpg,2,Pork Shoulder,spoiled,30:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,partner_home,old_phone,spoiled,spoiled,0.053494416,0.051800795,0.89470476,spoiled,0.89470476,fresh,0.053494416,0.94819915,0.84121037,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,17.145533,Not Suitable,2,2,False,True
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,partner_home,old_phone,spoiled,spoiled,0.024735436,0.053751,0.92151356,spoiled,0.92151356,not fresh,0.053751,0.97526455,0.86776257,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.644984,Not Suitable,2,2,True,False
20260424_132511.jpg,2,Pork Shoulder,spoiled,30:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,partner_home,old_phone,spoiled,spoiled,0.006413282,0.028783793,0.96480286,spoiled,0.96480286,not fresh,0.028783793,0.99358666,0.93601906,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.872465,Not Suitable,2,2,True,False
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,partner_home,old_phone,spoiled,spoiled,0.0064081927,0.005361425,0.98823035,spoiled,0.98823035,fresh,0.0064081927,0.99463856,0.98182213,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.818001,Not Suitable,2,2,False,False
20260424_133217.jpg,2,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,partner_home,old_phone,spoiled,spoiled,0.003344111,0.020615904,0.97604,spoiled,0.97604,not fresh,0.020615904,0.9966559,0.95542413,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.228685,Not Suitable,2,2,True,False
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,partner_home,old_phone,spoiled,spoiled,0.00659224,0.034540627,0.95886713,spoiled,0.95886713,not fresh,0.034540627,0.9934078,0.9243265,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.14763,Not Suitable,2,2,True,False
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,partner_home,old_phone,spoiled,spoiled,0.0061169416,0.02938455,0.9644985,spoiled,0.9644985,not fresh,0.02938455,0.9938831,0.93511397,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.872829,Not Suitable,2,2,True,False
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,partner_home,old_phone,spoiled,spoiled,0.0073491745,0.020364493,0.9722863,spoiled,0.9722863,not fresh,0.020364493,0.99265075,0.9519218,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.577827,Not Suitable,2,2,True,False
20260424_134630.jpg,2,Pork Shoulder,spoiled,31:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134630.jpg,partner_home,old_phone,spoiled,spoiled,0.007603595,0.03351461,0.95888186,spoiled,0.95888186,not fresh,0.03351461,0.9923965,0.92536724,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.192482,Not Suitable,2,2,True,False
20260424_135016.jpg,2,Pork Shoulder,spoiled,31:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135016.jpg,partner_home,old_phone,spoiled,spoiled,0.0142907975,0.041647054,0.9440622,spoiled,0.9440622,not fresh,0.041647054,0.98570925,0.9024151,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.16029,Not Suitable,2,2,True,False
20260424_135402.jpg,2,Pork Shoulder,spoiled,32:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135402.jpg,partner_home,old_phone,spoiled,spoiled,0.00029223668,0.013401766,0.9863059,spoiled,0.9863059,not fresh,0.013401766,0.99970764,0.97290415,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.629379,Not Suitable,2,2,True,False
20260424_135722.jpg,2,Pork Shoulder,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_135722.jpg,partner_home,old_phone,spoiled,spoiled,0.0028468198,0.032319557,0.9648336,spoiled,0.9648336,not fresh,0.032319557,0.99715316,0.9325141,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.710594,Not Suitable,2,2,True,False
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,partner_home,old_phone,spoiled,spoiled,0.0013004149,0.0049532596,0.9937463,spoiled,0.9937463,not fresh,0.0049532596,0.99869955,0.988793,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.339933,Not Suitable,2,2,True,False
20260424_140428.jpg,2,Pork Shoulder,spoiled,32:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140428.jpg,partner_home,old_phone,spoiled,spoiled,0.002491167,0.0163747,0.9811342,spoiled,0.9811342,not fresh,0.0163747,0.9975089,0.96475947,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.961067,Not Suitable,2,2,True,False
20260424_140814.jpg,2,Pork Shoulder,spoiled,32:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140814.jpg,partner_home,old_phone,spoiled,spoiled,0.002428129,0.019119035,0.97845286,spoiled,0.97845286,not fresh,0.019119035,0.9975719,0.95933384,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.078889,Not Suitable,2,2,True,False
20260424_141200.jpg,2,Pork Shoulder,spoiled,32:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141200.jpg,partner_home,old_phone,spoiled,spoiled,0.0007989525,0.0051329164,0.99406815,spoiled,0.99406815,not fresh,0.0051329164,0.99920106,0.98893523,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.302887,Not Suitable,2,2,True,False
20260424_141521.jpg,2,Pork Shoulder,spoiled,32:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141521.jpg,partner_home,old_phone,spoiled,spoiled,0.001992643,0.0012209023,0.9967865,spoiled,0.9967865,fresh,0.001992643,0.9987791,0.99479383,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.234279,Not Suitable,2,2,False,False
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,partner_home,old_phone,spoiled,spoiled,0.0010114673,0.0008972886,0.9980913,spoiled,0.9980913,fresh,0.0010114673,0.9991028,0.9970798,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.131411,Not Suitable,2,2,False,False
20260424_142227.jpg,2,Pork Shoulder,spoiled,33:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142227.jpg,partner_home,old_phone,spoiled,spoiled,0.0003388454,0.0013062203,0.99835485,spoiled,0.99835485,not fresh,0.0013062203,0.9996611,0.9970486,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.089275,Not Suitable,2,2,True,False
20260424_142613.jpg,2,Pork Shoulder,spoiled,33:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142613.jpg,partner_home,old_phone,spoiled,spoiled,0.0009549089,0.00091443415,0.9981306,spoiled,0.9981306,fresh,0.0009549089,0.99908555,0.9971757,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.127091,Not Suitable,2,2,False,False
20260424_142933.jpg,2,Pork Shoulder,spoiled,33:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_142933.jpg,partner_home,old_phone,spoiled,spoiled,0.0011693488,0.0024629296,0.9963677,spoiled,0.9963677,not fresh,0.0024629296,0.9988306,0.99390477,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.216073,Not Suitable,2,2,True,False
