image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_105821.jpg,4,Pork Belly,spoiled,23:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_105821.jpg,partner_home,old_phone,spoiled,not fresh,0.058290575,0.83049786,0.11121147,not fresh,0.83049786,spoiled,0.11121147,0.94170934,0.7192864,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.618553,Consume Immediately,1,2,True,False
20260430_110352.jpg,4,Pork Belly,spoiled,23:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110352.jpg,partner_home,old_phone,spoiled,not fresh,0.04643456,0.68006843,0.273497,not fresh,0.68006843,spoiled,0.273497,0.9535654,0.40657145,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.78219,Consume Immediately,1,2,True,False
20260430_110953.jpg,4,Pork Belly,spoiled,23:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_110953.jpg,partner_home,old_phone,spoiled,spoiled,0.06324443,0.46172434,0.47503117,spoiled,0.47503117,not fresh,0.46172434,0.93675554,0.013306826,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.469593,Not Suitable,2,2,True,False
20260430_111524.jpg,4,Pork Belly,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_111524.jpg,partner_home,old_phone,spoiled,spoiled,0.03927316,0.21031156,0.75041527,spoiled,0.75041527,not fresh,0.21031156,0.96072686,0.5401037,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.998604,Not Suitable,2,2,True,False
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,partner_home,old_phone,spoiled,spoiled,0.025271216,0.25754416,0.7171846,spoiled,0.7171846,not fresh,0.25754416,0.97472876,0.45964044,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.863897,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,partner_home,old_phone,spoiled,spoiled,0.017841259,0.1549253,0.82723343,spoiled,0.82723343,not fresh,0.1549253,0.9821587,0.67230815,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.577353,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,partner_home,old_phone,spoiled,spoiled,0.04412029,0.25517496,0.70070475,spoiled,0.70070475,not fresh,0.25517496,0.9558797,0.4455298,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.4537,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,partner_home,old_phone,spoiled,spoiled,0.014488854,0.08459621,0.9009149,spoiled,0.9009149,not fresh,0.08459621,0.9855111,0.8163187,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,15.1108265,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,partner_home,old_phone,spoiled,spoiled,0.016764289,0.1284943,0.8547414,spoiled,0.8547414,not fresh,0.1284943,0.9832357,0.7262471,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.291029,Not Suitable,2,2,True,False
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,partner_home,old_phone,spoiled,spoiled,0.015504252,0.17434122,0.8101546,spoiled,0.8101546,not fresh,0.17434122,0.9844958,0.6358134,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.240738,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,partner_home,old_phone,spoiled,spoiled,0.0056237434,0.057208043,0.93716824,spoiled,0.93716824,not fresh,0.057208043,0.9943763,0.8799602,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.080499,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,partner_home,old_phone,spoiled,spoiled,0.00527528,0.08511024,0.90961444,spoiled,0.90961444,not fresh,0.08511024,0.9947247,0.8245042,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,14.304735,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,partner_home,old_phone,spoiled,spoiled,0.003360457,0.038525186,0.9581143,spoiled,0.9581143,not fresh,0.038525186,0.9966395,0.91958916,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.036075,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,partner_home,old_phone,spoiled,spoiled,0.007910701,0.053681217,0.9384081,spoiled,0.9384081,not fresh,0.053681217,0.9920893,0.8847269,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.127618,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,partner_home,old_phone,spoiled,spoiled,0.0065062805,0.12192375,0.87156993,spoiled,0.87156993,not fresh,0.12192375,0.9934937,0.7496462,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.072134,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,partner_home,old_phone,spoiled,spoiled,0.0026036382,0.02663466,0.97076166,spoiled,0.97076166,not fresh,0.02663466,0.9973963,0.944127,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.432887,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,partner_home,old_phone,spoiled,spoiled,0.006498847,0.06966707,0.92383415,spoiled,0.92383415,not fresh,0.06966707,0.9935012,0.8541671,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.719915,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,partner_home,old_phone,spoiled,spoiled,0.005998201,0.06274593,0.93125594,spoiled,0.93125594,not fresh,0.06274593,0.99400187,0.86851,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.363405,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,partner_home,old_phone,spoiled,spoiled,0.0017642063,0.01947107,0.9787647,spoiled,0.9787647,not fresh,0.01947107,0.99823576,0.95929366,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.034977,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,partner_home,old_phone,spoiled,spoiled,0.00312165,0.019154364,0.977724,spoiled,0.977724,not fresh,0.019154364,0.9968784,0.95856965,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.142895,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,partner_home,old_phone,spoiled,spoiled,0.002507965,0.021061921,0.9764301,spoiled,0.9764301,not fresh,0.021061921,0.997492,0.9553682,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.173503,Not Suitable,2,2,True,False
20260430_125710.jpg,4,Pork Belly,spoiled,25:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125710.jpg,partner_home,old_phone,spoiled,spoiled,0.01214302,0.11298902,0.8748679,spoiled,0.8748679,not fresh,0.11298902,0.9878569,0.7618789,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.177378,Not Suitable,2,2,True,False
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,partner_home,old_phone,spoiled,spoiled,0.0017442587,0.027665205,0.9705905,spoiled,0.9705905,not fresh,0.027665205,0.99825567,0.9429253,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.4019165,Not Suitable,2,2,True,False
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,partner_home,old_phone,spoiled,spoiled,0.0008464962,0.02227442,0.97687906,spoiled,0.97687906,not fresh,0.02227442,0.9991535,0.9546046,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.078533,Not Suitable,2,2,True,False
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,partner_home,old_phone,spoiled,spoiled,0.0019548284,0.04481192,0.9532333,spoiled,0.9532333,not fresh,0.04481192,0.9980452,0.9084214,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,12.1924715,Not Suitable,2,2,True,False
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,partner_home,old_phone,spoiled,spoiled,0.0021092764,0.019197598,0.9786931,spoiled,0.9786931,not fresh,0.019197598,0.9978907,0.95949554,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.053727,Not Suitable,2,2,True,False
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,partner_home,old_phone,spoiled,spoiled,0.003505414,0.03218963,0.9643049,spoiled,0.9643049,not fresh,0.03218963,0.99649453,0.9321153,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.76402,Not Suitable,2,2,True,False
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,partner_home,old_phone,spoiled,spoiled,0.00328688,0.033959854,0.9627533,spoiled,0.9627533,not fresh,0.033959854,0.99671316,0.92879343,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.824013,Not Suitable,2,2,True,False
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,partner_home,old_phone,spoiled,spoiled,0.0024715122,0.02058344,0.97694504,spoiled,0.97694504,not fresh,0.02058344,0.9975285,0.9563616,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.148691,Not Suitable,2,2,True,False
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,partner_home,old_phone,spoiled,spoiled,0.001085945,0.023730177,0.9751839,spoiled,0.9751839,not fresh,0.023730177,0.99891406,0.95145375,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.165593,Not Suitable,2,2,True,False
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,partner_home,old_phone,spoiled,spoiled,0.0017945329,0.018474009,0.9797315,spoiled,0.9797315,not fresh,0.018474009,0.9982055,0.9612575,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.992839,Not Suitable,2,2,True,False
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,partner_home,old_phone,spoiled,spoiled,0.0018781289,0.009848077,0.98827374,spoiled,0.98827374,not fresh,0.009848077,0.9981218,0.9784257,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.612194,Not Suitable,2,2,True,False
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,partner_home,old_phone,spoiled,spoiled,0.005141499,0.012852633,0.98200583,spoiled,0.98200583,not fresh,0.012852633,0.99485844,0.9691532,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.041103,Not Suitable,2,2,True,False
