image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,partner_home,new_phone,spoiled,not fresh,0.0011678004,0.9941022,0.004730103,not fresh,0.9941022,spoiled,0.004730103,0.9988323,0.9893721,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.839703,Consume Immediately,1,2,True,False
IMG20260509120145.jpg,6,Pork Ham,spoiled,19:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120145.jpg,partner_home,new_phone,spoiled,not fresh,0.001167404,0.99445415,0.004378391,not fresh,0.99445415,spoiled,0.004378391,0.9988325,0.99007577,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.855503,Consume Immediately,1,2,True,False
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,partner_home,new_phone,spoiled,not fresh,0.001317519,0.9952507,0.0034317498,not fresh,0.9952507,spoiled,0.0034317498,0.99868244,0.99181896,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.904858,Consume Immediately,1,2,True,False
IMG20260509121245.jpg,6,Pork Ham,spoiled,19:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121245.jpg,partner_home,new_phone,spoiled,not fresh,0.0015151848,0.99134284,0.007142013,not fresh,0.99134284,spoiled,0.007142013,0.99848485,0.98420084,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.746796,Consume Immediately,1,2,True,False
IMG20260509121816.jpg,6,Pork Ham,spoiled,20:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509121816.jpg,partner_home,new_phone,spoiled,not fresh,0.001318618,0.9899788,0.008702583,not fresh,0.9899788,spoiled,0.008702583,0.99868137,0.9812762,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.66772,Consume Immediately,1,2,True,False
IMG20260509122346.jpg,6,Pork Ham,spoiled,20:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122346.jpg,partner_home,new_phone,spoiled,not fresh,0.0009054305,0.9963647,0.0027298105,not fresh,0.9963647,spoiled,0.0027298105,0.99909455,0.9936349,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.9179,Consume Immediately,1,2,True,False
IMG20260509122917.jpg,6,Pork Ham,spoiled,20:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509122917.jpg,partner_home,new_phone,spoiled,not fresh,0.001050847,0.99198556,0.0069636195,not fresh,0.99198556,spoiled,0.0069636195,0.99894917,0.98502195,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.733925,Consume Immediately,1,2,True,False
IMG20260509123447.jpg,6,Pork Ham,spoiled,20:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509123447.jpg,partner_home,new_phone,spoiled,not fresh,0.00086086936,0.9963223,0.0028168408,not fresh,0.9963223,spoiled,0.0028168408,0.99913913,0.9935054,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.91198,Consume Immediately,1,2,True,False
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,partner_home,new_phone,spoiled,not fresh,0.0020586313,0.9915496,0.006391823,not fresh,0.9915496,spoiled,0.006391823,0.99794143,0.9851578,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.80501,Consume Immediately,1,2,True,False
IMG20260509124548.jpg,6,Pork Ham,spoiled,20:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124548.jpg,partner_home,new_phone,spoiled,not fresh,0.0017924263,0.9824626,0.015745081,not fresh,0.9824626,spoiled,0.015745081,0.9982077,0.9667175,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.372135,Consume Immediately,1,2,True,False
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,partner_home,new_phone,spoiled,not fresh,0.0007154156,0.9930569,0.0062276516,not fresh,0.9930569,spoiled,0.0062276516,0.99928457,0.9868292,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.751945,Consume Immediately,1,2,True,False
IMG20260509125618.jpg,6,Pork Ham,spoiled,20:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125618.jpg,partner_home,new_phone,spoiled,not fresh,0.0015164064,0.9916707,0.0068129566,not fresh,0.9916707,spoiled,0.0068129566,0.99848366,0.9848578,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.76166,Consume Immediately,1,2,True,False
IMG20260509130149.jpg,6,Pork Ham,spoiled,20:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130149.jpg,partner_home,new_phone,spoiled,not fresh,0.0018501966,0.9920185,0.0061313463,not fresh,0.9920185,spoiled,0.0061313463,0.9981499,0.98588717,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.80735,Consume Immediately,1,2,True,False
IMG20260509130719.jpg,6,Pork Ham,spoiled,20:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509130719.jpg,partner_home,new_phone,spoiled,not fresh,0.0011695311,0.99068004,0.008150431,not fresh,0.99068004,spoiled,0.008150431,0.9988305,0.9825296,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.68586,Consume Immediately,1,2,True,False
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,partner_home,new_phone,spoiled,not fresh,0.0010758651,0.99382377,0.00510034,not fresh,0.99382377,spoiled,0.00510034,0.99892414,0.9887234,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.818897,Consume Immediately,1,2,True,False
IMG20260509131820.jpg,6,Pork Ham,spoiled,20:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131820.jpg,partner_home,new_phone,spoiled,not fresh,0.0016263298,0.9871218,0.011251733,not fresh,0.9871218,spoiled,0.011251733,0.99837357,0.9758701,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.56685,Consume Immediately,1,2,True,False
IMG20260509132350.jpg,6,Pork Ham,spoiled,20:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132350.jpg,partner_home,new_phone,spoiled,not fresh,0.001627809,0.9921559,0.0062162643,not fresh,0.9921559,spoiled,0.0062162643,0.9983722,0.9859396,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.793518,Consume Immediately,1,2,True,False
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,partner_home,new_phone,spoiled,not fresh,0.0009792754,0.9871611,0.0118595855,not fresh,0.9871611,spoiled,0.0118595855,0.9990207,0.9753015,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.510384,Consume Immediately,1,2,True,False
IMG20260509133451.jpg,6,Pork Ham,spoiled,21:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,partner_home,new_phone,spoiled,not fresh,0.0005087526,0.993401,0.006090245,not fresh,0.993401,spoiled,0.006090245,0.9994912,0.98731077,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.748833,Consume Immediately,1,2,True,False
IMG20260509134021.jpg,6,Pork Ham,spoiled,21:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,partner_home,new_phone,spoiled,not fresh,0.0005233011,0.9874072,0.012069462,not fresh,0.9874072,spoiled,0.012069462,0.9994767,0.97533774,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.480423,Consume Immediately,1,2,True,False
IMG20260509134551.jpg,6,Pork Ham,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,partner_home,new_phone,spoiled,not fresh,0.00040486825,0.98920447,0.010390703,not fresh,0.98920447,spoiled,0.010390703,0.99959517,0.97881377,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.55064,Consume Immediately,1,2,True,False
IMG20260509135122.jpg,6,Pork Ham,spoiled,21:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,partner_home,new_phone,spoiled,not fresh,0.0009370064,0.9886154,0.010447605,not fresh,0.9886154,spoiled,0.010447605,0.999063,0.9781678,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.57202,Consume Immediately,1,2,True,False
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,partner_home,new_phone,spoiled,not fresh,0.0008483461,0.98992854,0.009223036,not fresh,0.98992854,spoiled,0.009223036,0.9991516,0.9807055,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.623135,Consume Immediately,1,2,True,False
IMG20260509140222.jpg,6,Pork Ham,spoiled,21:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,partner_home,new_phone,spoiled,not fresh,0.0009464189,0.98670083,0.012352706,not fresh,0.98670083,spoiled,0.012352706,0.99905354,0.9743481,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.486713,Consume Immediately,1,2,True,False
IMG20260509140753.jpg,6,Pork Ham,spoiled,21:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,partner_home,new_phone,spoiled,not fresh,0.0010799688,0.99155337,0.007366625,not fresh,0.99155337,spoiled,0.007366625,0.99891996,0.98418677,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.7171,Consume Immediately,1,2,True,False
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,partner_home,new_phone,spoiled,not fresh,0.0016999602,0.983706,0.014594027,not fresh,0.983706,spoiled,0.014594027,0.9983,0.969112,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.419765,Consume Immediately,1,2,True,False
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,partner_home,new_phone,spoiled,not fresh,0.0014968307,0.98684394,0.011659161,not fresh,0.98684394,spoiled,0.011659161,0.9985031,0.9751848,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.54269,Consume Immediately,1,2,True,False
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,partner_home,new_phone,spoiled,not fresh,0.0015667232,0.98449546,0.013937755,not fresh,0.98449546,spoiled,0.013937755,0.99843323,0.9705577,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.4433,Consume Immediately,1,2,True,False
IMG20260509142954.jpg,6,Pork Ham,spoiled,21:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,partner_home,new_phone,spoiled,not fresh,0.00059579057,0.9885415,0.010862663,not fresh,0.9885415,spoiled,0.010862663,0.99940413,0.97767884,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.537987,Consume Immediately,1,2,True,False
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,partner_home,new_phone,spoiled,not fresh,0.0010209398,0.9878028,0.011176287,not fresh,0.9878028,spoiled,0.011176287,0.9989791,0.9766265,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.54301,Consume Immediately,1,2,True,False
IMG20260509144025.jpg,6,Pork Ham,spoiled,22:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,partner_home,new_phone,spoiled,not fresh,0.0010929743,0.98783207,0.011074975,not fresh,0.98783207,spoiled,0.011074975,0.998907,0.9767571,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.55081,Consume Immediately,1,2,True,False
IMG20260509144555.jpg,6,Pork Ham,spoiled,22:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,partner_home,new_phone,spoiled,not fresh,0.00083503325,0.9872486,0.011916359,not fresh,0.9872486,spoiled,0.011916359,0.99916494,0.97533226,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.50134,Consume Immediately,1,2,True,False
