image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,partner_home,old_phone,111.32186889648438,19.81113624572754,100.99956512451172,30.54655838012696,99.02477264404295,32.24323654174805,12.148497581481934,42.05312728881836,34.39467239379883,39.06183624267578,111.37225341796876,19.85177421569824,43.482948303222656,11.527463912963867,4.132218837738037,4.873888969421387,2.921145439147949,3.496986150741577,45.59387561529756,32.79219765682359,2.051372934147264,1.0011082858178857,0.6936172307995808,0.0507547652944163,0.5081298066201839,0.0066813860974229,0.9697664782206528,0.0216907213481544,0.2582405412960483,0.0067510861291924,spoiled,spoiled,3.2973177e-05,0.0012835268,0.9986835,spoiled,0.9986835,not fresh,0.0012835268,0.99996704,0.9974,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.060726,Not Suitable,2,2,True,False
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,partner_home,old_phone,113.9735107421875,17.9628963470459,104.18807983398438,28.82027244567871,102.22496795654295,30.779109954833984,13.757752418518066,43.515533447265625,31.76925277709961,38.579925537109375,114.05917358398438,18.026416778564453,44.76477813720703,10.76587200164795,3.8763906955718994,4.875741958618164,2.808037519454956,3.605836153030396,46.97992163208576,33.2102795664235,2.118673534783812,1.0357963167828312,0.7003470078559019,0.049101289478711,0.5254231647607004,0.0075374255159667,0.9644762001523702,0.0250255644131261,0.2761263148505589,0.0078714609109228,spoiled,spoiled,0.00020399202,0.019882984,0.979913,spoiled,0.979913,not fresh,0.019882984,0.999796,0.96003,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.913094,Not Suitable,2,2,True,False
20260430_173425.jpg,4,Pork Belly,spoiled,31:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_173425.jpg,partner_home,old_phone,111.79849243164062,19.29324531555176,101.38616180419922,29.99456596374512,99.35694122314452,31.65896987915039,13.207629203796388,44.42995834350586,34.28025436401367,38.61864471435547,111.84967041015624,19.33405494689941,43.65833282470703,11.290565490722656,4.147368907928467,4.855019092559815,2.954188823699951,3.529756784439087,42.34960176457685,30.969144876095385,2.035432072407869,0.9932315188175784,0.6884987895910801,0.051795971168648,0.5019888313620523,0.0064910134923039,0.9707542361346652,0.0213358205819234,0.2520349200683962,0.0064801116486661,spoiled,spoiled,5.2657128e-05,0.001278289,0.998669,spoiled,0.998669,not fresh,0.001278289,0.9999473,0.99739075,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.062262,Not Suitable,2,2,True,False
20260430_174026.jpg,4,Pork Belly,spoiled,32:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174026.jpg,partner_home,old_phone,116.81311798095705,15.288886070251465,105.30357360839844,25.94757652282715,102.69148254394533,27.86236000061035,11.02863883972168,36.88917541503906,34.50456237792969,38.00522994995117,116.86700439453124,15.325963973999023,45.42264175415039,9.505002975463867,4.4208598136901855,5.10060977935791,3.404281616210937,3.966017007827759,30.3196405617976,22.92437014501118,1.966291995221205,0.956255397569979,0.6776844056302962,0.0539234945978198,0.4931372111915964,0.0063804434050491,0.9706619921879266,0.0221219740581676,0.2432250191198701,0.0062587853421122,spoiled,spoiled,0.00083040266,0.005716261,0.9934533,spoiled,0.9934533,not fresh,0.005716261,0.9991696,0.98773706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.331968,Not Suitable,2,2,True,False
20260430_174557.jpg,4,Pork Belly,spoiled,32:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_174557.jpg,partner_home,old_phone,117.74358367919922,14.642915725708008,106.65991973876952,25.21753120422364,103.90969848632812,27.353160858154297,10.425561904907228,34.407737731933594,33.41043472290039,37.90415573120117,117.80132293701172,14.680660247802734,45.93570709228516,9.20483684539795,4.205482006072998,5.028046131134033,3.404507637023926,4.072690010070801,31.669023751577807,23.265647684771945,1.9563527651686377,0.9342682516554324,0.6850841448797089,0.0511143019940278,0.5071989163945718,0.0064283436407106,0.9673854455722368,0.0238865559326448,0.2572920643937909,0.0064843664877377,spoiled,spoiled,0.0020226962,0.021683227,0.9762941,spoiled,0.9762941,not fresh,0.021683227,0.9979773,0.9546109,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.157788,Not Suitable,2,2,True,False
20260430_175128.jpg,4,Pork Belly,spoiled,32:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175128.jpg,partner_home,old_phone,117.18329620361328,15.23650074005127,106.01295471191406,25.718786239624023,103.31536865234376,27.775171279907227,10.737643241882324,35.850032806396484,33.80107879638672,38.00814056396485,117.23792266845705,15.272705078125,45.676300048828125,9.425241470336914,4.258530616760254,5.0579328536987305,3.3951098918914795,4.031175136566162,32.534014632530784,24.11764194024207,1.962072017344636,0.9538312620267808,0.6863067771998524,0.0528653622227348,0.5067482474654889,0.0064863913582232,0.9680229471102786,0.0236331724030584,0.2568358595821963,0.0065379792848912,spoiled,spoiled,0.00077482313,0.01956134,0.97966385,spoiled,0.97966385,not fresh,0.01956134,0.9992252,0.9601025,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.949994,Not Suitable,2,2,True,False
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,partner_home,old_phone,114.56220245361328,17.53738021850586,104.79241180419922,28.300312042236328,102.9823989868164,30.084346771240234,13.834203720092772,43.61859130859375,30.916933059692383,37.73681640625,114.65433502197266,17.604394912719727,45.02205276489258,10.541570663452148,3.881449699401856,4.933300971984863,2.705557346343994,3.49644136428833,44.47171329607837,32.49147058597455,2.0670782604834983,1.0329724651706402,0.70244521455671,0.0497386237748152,0.5288905480966648,0.0072816385651462,0.9649592680477188,0.0255132482295256,0.2797782341261839,0.0076553471252216,spoiled,spoiled,0.00011543672,0.007236464,0.9926481,spoiled,0.9926481,not fresh,0.007236464,0.9998846,0.98541164,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.33603,Not Suitable,2,2,True,False
20260430_180300.jpg,4,Pork Belly,spoiled,32:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180300.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180300.jpg,partner_home,old_phone,116.44469451904295,16.132274627685547,106.94882202148438,26.5690975189209,104.73959350585938,28.81434440612793,13.815649032592772,41.680423736572266,30.075773239135746,37.63677978515625,116.5449447631836,16.199682235717773,45.8847770690918,9.83754825592041,3.665854215621948,4.811966419219971,2.8683972358703613,3.79616117477417,41.22081502543558,29.46563409279177,2.0124281148091083,0.985558099194926,0.7065274892562806,0.0477449301555744,0.5402988174931455,0.0074790836237126,0.9628429308704148,0.0264556040972389,0.2919787488763417,0.0080315483234982,spoiled,spoiled,0.00043564092,0.0118686985,0.98769563,spoiled,0.98769563,not fresh,0.0118686985,0.99956435,0.9758269,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.573298,Not Suitable,2,2,True,False
20260430_180831.jpg,4,Pork Belly,spoiled,32:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,partner_home,old_phone,115.75609588623048,16.67112922668457,106.2967758178711,27.20791244506836,104.16753387451172,29.388072967529297,13.86605167388916,42.33951950073242,30.276945114135746,37.81768798828125,115.85240173339844,16.73797035217285,45.60905456542969,10.104609489440918,3.6769707202911377,4.799839973449707,2.825946807861328,3.739176988601685,44.24530395203761,31.37552984594705,2.0527330528426617,1.0031681701813877,0.7058611375668434,0.0479756391982224,0.5376757478297186,0.0076692413109886,0.9621614022994742,0.0267279776724358,0.2891540270665332,0.0081957096801473,spoiled,spoiled,0.00045747813,0.012399659,0.98714286,spoiled,0.98714286,not fresh,0.012399659,0.99954253,0.9747432,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.599157,Not Suitable,2,2,True,False
20260430_181402.jpg,4,Pork Belly,spoiled,32:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_181402.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_181402.jpg,partner_home,old_phone,120.83503723144533,12.284481048583984,110.23919677734376,22.531274795532227,107.76293182373048,24.774394989013672,13.41129207611084,40.88174057006836,30.046396255493164,36.67575454711914,120.9337921142578,12.33625316619873,47.3773307800293,8.055610656738281,4.002788543701172,5.145389080047607,3.138374090194702,4.055095672607422,25.679865802608543,19.869542672932475,1.817633978754392,0.8897565071426251,0.7003845209177828,0.0497064515408038,0.5367228033424417,0.0076792089004922,0.9655799554308532,0.0265354810542711,0.2881303378771068,0.0081925368908061,spoiled,spoiled,0.0030801136,0.29079124,0.70612866,spoiled,0.70612866,not fresh,0.29079124,0.9969199,0.4153374,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.362816,Not Suitable,2,2,True,False
20260430_182033.jpg,4,Pork Belly,spoiled,32:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182033.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182033.jpg,partner_home,old_phone,119.53096771240234,13.590275764465332,109.46099853515624,23.69067001342773,107.1699447631836,25.80660820007324,14.05871295928955,43.08319091796875,29.2995662689209,36.37886428833008,119.62135314941406,13.641897201538086,46.99818801879883,8.589461326599121,3.833541870117188,5.009271144866943,2.960466146469116,3.906740665435791,30.638701269518084,22.32246319933101,1.8695341472146267,0.9037884815276004,0.7027878129816583,0.0485528789775134,0.5387717177932425,0.0073475770426087,0.9638851698252928,0.0262027805966942,0.2903289507822784,0.0078693606207875,spoiled,spoiled,0.0024240424,0.07977105,0.9178049,spoiled,0.9178049,not fresh,0.07977105,0.99757594,0.83803385,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.807861,Not Suitable,2,2,True,False
20260430_182603.jpg,4,Pork Belly,spoiled,32:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182603.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_182603.jpg,partner_home,old_phone,119.32981872558594,14.447741508483888,107.84056091308594,24.403535842895508,105.2717056274414,26.14463996887207,12.547492980957031,41.818603515625,32.82497787475586,37.18077087402344,119.38664245605467,14.478757858276367,46.46996688842773,8.86473560333252,4.378274917602539,5.219150543212891,3.341814041137696,4.051764488220215,27.991775566116104,20.81597171485896,1.9322578745568144,0.9171839521782844,0.6786923181863131,0.0522148624618818,0.5029012252498383,0.0064099209005481,0.9689550893327484,0.0230032309785932,0.2529507294437399,0.0064124321575651,spoiled,spoiled,0.0028720887,0.032969162,0.9641587,spoiled,0.9641587,not fresh,0.032969162,0.9971279,0.93118954,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.7421,Not Suitable,2,2,True,False
20260430_183134.jpg,4,Pork Belly,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183134.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183134.jpg,partner_home,old_phone,119.35696411132812,14.44583225250244,107.76138305664062,24.272306442260746,105.08621978759766,26.00165367126465,11.781867980957031,39.7736701965332,33.1650390625,36.99650955200195,119.40715026855467,14.473640441894531,46.44514465332031,8.822068214416504,4.398653507232666,5.151107311248779,3.4125852584838867,4.063953876495361,28.460311874681835,20.83510669887625,1.945067164667248,0.9197658159394644,0.6769019240826727,0.0528752049806017,0.5013035792356967,0.0062685610334231,0.9681423513201328,0.0232414660361545,0.2513445734119501,0.0062518463132473,spoiled,spoiled,0.002949243,0.015665483,0.98138535,spoiled,0.98138535,not fresh,0.015665483,0.9970508,0.9657199,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.970379,Not Suitable,2,2,True,False
20260430_183705.jpg,4,Pork Belly,spoiled,33:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_183705.jpg,partner_home,old_phone,117.80927276611328,15.084968566894531,107.81488800048828,25.444656372070312,105.57218933105467,27.541847229003903,14.677395820617676,44.32468032836914,30.235769271850582,37.317291259765625,117.9052963256836,15.145466804504396,46.30353164672852,9.33441162109375,3.845840215682984,4.9744873046875,2.947354793548584,3.885498523712158,34.148321334558915,25.313781125135872,1.9335038001248936,0.94330090676392,0.702615887000395,0.0484283978539398,0.5381065038443035,0.0076854897288919,0.9658343601115696,0.0252288209633278,0.2896176762319122,0.0082199976244426,spoiled,spoiled,0.00038991327,0.019389497,0.98022056,spoiled,0.98022056,not fresh,0.019389497,0.99961007,0.96083105,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.907619,Not Suitable,2,2,True,False
20260430_184306.jpg,4,Pork Belly,spoiled,33:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184306.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184306.jpg,partner_home,old_phone,117.63874816894533,15.526508331298828,106.36084747314452,25.6987419128418,103.6444091796875,27.69711685180664,11.250877380371094,37.18673706054688,33.80642318725586,38.11818313598633,117.69365692138672,15.560673713684082,45.82680130004883,9.434995651245115,4.296395301818848,5.091597080230713,3.4179065227508545,4.093064308166504,31.92233445801765,23.307661172217657,1.9774592388039776,0.9361165472909604,0.6816281467841406,0.0516988122015181,0.5057046235229415,0.0065599110099004,0.9686999378338064,0.0227761910807906,0.2557801986849379,0.0065971169979093,spoiled,spoiled,0.00033862662,0.0026301895,0.9970312,spoiled,0.9970312,not fresh,0.0026301895,0.9996614,0.99440104,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.148835,Not Suitable,2,2,True,False
20260430_184837.jpg,4,Pork Belly,spoiled,33:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_184837.jpg,partner_home,old_phone,117.91936492919922,15.002800941467283,108.19585418701172,25.26825714111328,105.91860961914062,27.47016716003418,13.953622817993164,41.38224029541016,29.730527877807617,37.03930282592773,118.02813720703124,15.07032299041748,46.43000793457031,9.278303146362305,3.7222418785095215,4.88287353515625,2.921189069747925,3.862467050552368,35.43230037960894,25.676800241931545,1.9431361259470987,0.942759522431726,0.706388945191708,0.0474025368078345,0.5437457002710356,0.0072862255600293,0.9641530568082796,0.0258743959050619,0.2957124756461506,0.0078772151022991,spoiled,spoiled,0.0004280246,0.014155556,0.9854165,spoiled,0.9854165,not fresh,0.014155556,0.99957204,0.9712609,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.675523,Not Suitable,2,2,True,False
20260430_185438.jpg,4,Pork Belly,spoiled,33:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_185438.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_185438.jpg,partner_home,old_phone,122.0809555053711,12.280229568481444,110.66051483154295,21.889219284057617,108.5294952392578,23.54833030700684,15.669363975524902,48.08211517333984,30.216777801513672,35.61815643310547,122.17219543457033,12.319034576416016,47.64521789550781,7.775555610656738,4.374483585357666,5.408806324005127,3.0535101890563965,3.851750612258911,22.04996153999664,17.330601911104882,1.815033619074404,0.8786670428849548,0.6870421885218291,0.0526056117498865,0.5222798119782563,0.0073220763981105,0.9682813273692256,0.0248333893215571,0.2728298148028225,0.0076003883020422,spoiled,spoiled,0.009197486,0.18524629,0.80555624,spoiled,0.80555624,not fresh,0.18524629,0.9908025,0.62030995,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.163857,Not Suitable,2,2,True,False
