image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,researcher_home,old_phone,121.12753295898438,42.43754196166992,94.16011810302734,48.44351196289063,94.65758514404295,45.20479965209961,104.90455627441406,118.76173400878906,70.3603286743164,63.926902770996094,121.21653747558594,42.45127487182617,42.3709602355957,18.580190658569336,11.702735900878906,10.986671447753906,4.754154205322266,5.5045485496521,181.9375691760333,106.21688810531896,6.578400593169334,2.255047094844417,0.4333954235203293,0.0318763674836134,0.3338886556656235,0.0080535809510684,0.9551530403628834,0.0259857560082001,0.1115464945483327,0.0053239415356538,spoiled,spoiled,1.6809785e-05,8.993863e-06,0.99997425,spoiled,0.99997425,fresh,1.6809785e-05,0.99999106,0.99995744,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001918,Not Suitable,2,2,False,False
20260425_044513.jpg,1,Pork Shoulder,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,researcher_home,old_phone,120.99561309814452,42.375091552734375,94.08892822265624,48.38608551025391,94.57447814941406,45.20816421508789,103.48877716064452,118.66143035888672,70.24069213867188,63.88598251342773,121.07876586914062,42.38827896118164,42.33493041992188,18.563867568969727,11.678511619567873,10.96743392944336,4.752228260040283,5.513033390045166,181.5134801230122,106.05036003554784,6.584147035822707,2.254866759244937,0.4320228018548033,0.0323329223000556,0.3323644064750303,0.0083055419928306,0.9551586455522494,0.0260031300728916,0.1105350807192938,0.0054633836235366,spoiled,spoiled,1.925203e-05,9.672777e-06,0.99997103,spoiled,0.99997103,fresh,1.925203e-05,0.9999903,0.9999518,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.002168,Not Suitable,2,2,False,False
20260425_045513.jpg,1,Pork Shoulder,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,researcher_home,old_phone,120.84027862548828,42.60257339477539,94.10706329345705,48.46643829345703,94.66448211669922,45.27077102661133,104.60778045654295,118.94851684570312,69.9434814453125,63.7281379699707,120.92219543457033,42.615379333496094,42.31485748291016,18.62682342529297,11.610515594482422,10.935755729675291,4.668784141540527,5.444733142852783,183.0821558182851,106.6968386590087,6.597628073336236,2.262918543350968,0.4328330623266702,0.0319848660919654,0.3335015752454797,0.0082462856078553,0.955037223125399,0.0260089406738595,0.1112913019175426,0.0054442941838743,spoiled,spoiled,1.4111501e-05,8.91006e-06,0.999977,spoiled,0.999977,fresh,1.4111501e-05,0.9999911,0.99996287,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001671,Not Suitable,2,2,False,False
20260425_050414.jpg,1,Pork Shoulder,spoiled,25:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,researcher_home,old_phone,121.04659271240234,42.40752410888672,94.20433807373048,48.27650833129883,94.72674560546876,45.05685806274414,103.56513214111328,118.66156005859376,69.87430572509766,63.58367919921875,121.12733459472656,42.42009735107422,42.37542724609375,18.530912399291992,11.646936416625977,10.967567443847656,4.707892894744873,5.489954471588135,182.11421808023923,106.63376976417406,6.606772407182547,2.265850428645337,0.4315163757657888,0.0321723373978138,0.3321851004455805,0.0083300935781162,0.9548479603549902,0.0262420457556324,0.1104163314170605,0.0054760586568498,spoiled,spoiled,1.6984657e-05,8.8025745e-06,0.99997425,spoiled,0.99997425,fresh,1.6984657e-05,0.99999124,0.99995726,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001925,Not Suitable,2,2,False,False
20260425_051414.jpg,1,Pork Shoulder,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,researcher_home,old_phone,120.7000961303711,42.53855514526367,94.12574005126952,48.342567443847656,94.54510498046876,45.17393112182617,103.6699447631836,118.6616439819336,69.67518615722656,63.475711822509766,120.78410339355467,42.55299758911133,42.300540924072266,18.590404510498047,11.521973609924316,10.90292739868164,4.7135162353515625,5.504307746887207,183.11893487236887,106.95305161155504,6.610607691945283,2.268930126481921,0.4323702541632394,0.0321821149356678,0.3332750207645036,0.0083365231837138,0.9548178917159872,0.0261928379605711,0.1111417370843729,0.0054983212269049,spoiled,spoiled,1.0584021e-05,7.0200217e-06,0.99998236,spoiled,0.99998236,fresh,1.0584021e-05,0.99999297,0.99997175,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001268,Not Suitable,2,2,False,False
20260425_052314.jpg,1,Pork Shoulder,spoiled,25:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,researcher_home,old_phone,120.6650161743164,42.56556701660156,94.18036651611328,48.27555847167969,94.61957550048828,45.145904541015625,103.71978759765624,118.58734893798828,69.4011459350586,63.23287582397461,120.75352478027344,42.58047866821289,42.31068801879883,18.57841682434082,11.482449531555176,10.879127502441406,4.678511142730713,5.470887184143066,183.57365502159544,107.38545738463311,6.62876654240777,2.276523129528446,0.4315607282615977,0.032248395204287,0.3324108152116221,0.0083239596242583,0.9546410664817394,0.026336161775292,0.1105662383734814,0.0054753174644918,spoiled,spoiled,1.6909229e-05,5.6707977e-06,0.99997747,spoiled,0.99997747,fresh,1.6909229e-05,0.9999944,0.99996054,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001778,Not Suitable,2,2,False,False
20260425_053214.jpg,1,Pork Shoulder,spoiled,25:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,researcher_home,old_phone,121.3947296142578,42.24702453613281,94.47674560546876,48.01969909667969,94.84514617919922,44.865230560302734,103.51273345947266,118.60960388183594,69.64810180664062,63.30701446533203,121.4833984375,42.2601432800293,42.50006103515625,18.416746139526367,11.647059440612791,10.969452857971191,4.807436466217041,5.576523780822754,182.49879417840057,106.6156165060739,6.647130103271401,2.2711742088158933,0.4312370479964498,0.031828335852924,0.3321302614294779,0.0081703961567036,0.9542583683935998,0.0265224734225134,0.1103772659305708,0.005372025876678,spoiled,spoiled,1.7419678e-05,6.130633e-06,0.9999764,spoiled,0.9999764,fresh,1.7419678e-05,0.9999938,0.999959,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001843,Not Suitable,2,2,False,False
20260425_054214.jpg,1,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,researcher_home,old_phone,121.08902740478516,42.848731994628906,93.46809387207033,49.1579704284668,94.10780334472656,45.82851791381836,104.58900451660156,118.86808013916016,72.41768646240234,66.53736877441406,121.1709213256836,42.86111068725586,42.19028091430664,18.79898834228516,12.001794815063477,11.34321117401123,4.861145973205566,5.674587249755859,193.2490304441144,111.66608853745258,6.810163783183685,2.321893215938459,0.4305363418904919,0.0317814005466433,0.3326035148011105,0.0083077387468556,0.953507579728884,0.026663395392913,0.1106941165811385,0.0054687843779526,spoiled,spoiled,8.096571e-06,6.700835e-06,0.9999852,spoiled,0.9999852,fresh,8.096571e-06,0.9999933,0.9999771,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.00103,Not Suitable,2,2,False,False
20260425_055114.jpg,1,Pork Shoulder,spoiled,25:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,researcher_home,old_phone,122.30632019042967,42.59884262084961,94.2589111328125,48.95475769042969,94.93423461914062,45.46197128295898,104.43626403808594,118.705810546875,72.1258773803711,66.13034057617188,122.39251708984376,42.60988235473633,42.58317565917969,18.632577896118164,12.165888786315918,11.46505641937256,4.915942668914795,5.721196174621582,190.7418221012972,110.60510199123524,6.809700163565542,2.318951996524189,0.4309265565002544,0.0318536124567635,0.3334301453138076,0.0083063798563613,0.953539452253005,0.0267354251335362,0.111244657750305,0.0054823121353799,spoiled,spoiled,1.1671913e-05,7.3854653e-06,0.9999809,spoiled,0.9999809,fresh,1.1671913e-05,0.9999926,0.99996924,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001383,Not Suitable,2,2,False,False
20260425_060114.jpg,1,Pork Shoulder,spoiled,25:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,researcher_home,old_phone,124.69293975830078,42.14274978637695,95.51265716552734,48.68686676025391,96.3029327392578,44.989505767822266,104.94088745117188,118.8209991455078,72.21343231201172,66.1069564819336,124.7795181274414,42.14879989624024,43.27531051635742,18.3395938873291,12.619357109069824,11.806081771850586,5.075623989105225,5.794047355651856,187.7764769864572,109.20859461541912,6.814197651869937,2.3142812437323026,0.4296521349051908,0.0314976963053676,0.3313123711945746,0.0081575204996754,0.9533368903339342,0.0269246468111905,0.1098344324472742,0.0053490417062325,spoiled,spoiled,2.2047632e-05,1.07078e-05,0.9999672,spoiled,0.9999672,fresh,2.2047632e-05,0.9999893,0.99994516,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.002466,Not Suitable,2,2,False,False
20260425_061015.jpg,1,Pork Shoulder,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,researcher_home,old_phone,122.22582244873048,41.44105529785156,93.1378936767578,48.77260971069336,93.46321105957033,45.35641479492188,102.87370300292967,118.63998413085938,74.6335678100586,67.8782958984375,122.3106689453125,41.45130920410156,42.29682540893555,18.393693923950195,12.59589958190918,11.759551048278809,5.416564464569092,5.976612091064453,181.4212551365977,107.76552737805429,6.62750376671611,2.2886054991054925,0.4333378411324056,0.0323137050817275,0.3313979239830804,0.0081536706824121,0.954728805770608,0.0267002649628404,0.1098910663658927,0.0053493826324276,spoiled,spoiled,1.2355316e-05,8.979135e-06,0.99997866,spoiled,0.99997866,fresh,1.2355316e-05,0.999991,0.9999663,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001516,Not Suitable,2,2,False,False
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,researcher_home,old_phone,124.16470336914062,41.63983154296875,93.32070922851562,49.50133895874024,93.8377914428711,45.77826690673828,103.82222747802734,118.6448974609375,77.24266815185547,70.42616271972656,124.2540054321289,41.64645004272461,42.64537811279297,18.450448989868164,13.33548641204834,12.375813484191896,5.733339786529541,6.235966682434082,188.82962073754533,111.3523661350211,6.799845529628655,2.3311780921552256,0.4316866544689717,0.0318425850332405,0.3316814381378547,0.0080970871986497,0.9537073217179884,0.0270974508298117,0.110078139226298,0.0053163686664768,spoiled,spoiled,1.4075855e-05,1.0382272e-05,0.99997556,spoiled,0.99997556,fresh,1.4075855e-05,0.9999896,0.9999615,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.001734,Not Suitable,2,2,False,False
20260425_062915.jpg,1,Pork Shoulder,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,researcher_home,old_phone,126.89867401123048,41.05245590209961,95.1210708618164,49.02492904663086,95.48399353027344,45.13859558105469,102.81080627441406,118.4562759399414,76.37890625,69.54472351074219,126.9894790649414,41.05313873291016,43.53084182739258,18.064302444458008,13.643465995788574,12.683018684387209,5.991805076599121,6.366819858551025,188.348925166547,110.53512200307054,6.836447219553328,2.332306189540778,0.4319577769185658,0.0318888352027007,0.3320905229995772,0.0080664659536225,0.952485163303152,0.027668541114561,0.1103491833391137,0.0053041339460845,spoiled,spoiled,2.8832006e-05,2.4632502e-05,0.9999465,spoiled,0.9999465,fresh,2.8832006e-05,0.9999753,0.9999176,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.003703,Not Suitable,2,2,False,False
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,researcher_home,old_phone,129.9733123779297,42.18210220336914,97.2471923828125,49.72817611694336,97.48461151123048,45.277809143066406,105.18795776367188,117.9686050415039,76.75462341308594,68.05967712402344,130.07833862304688,42.17527770996094,44.47739791870117,18.261335372924805,13.936718940734863,12.559861183166504,6.167301654815674,6.301980018615723,186.9359238943763,109.92121254529168,7.004956562944435,2.383463335587056,0.4130499471943749,0.0332503446897938,0.3075934592934496,0.0079254523998884,0.9546113226338804,0.026478205471148,0.0946765489958539,0.0048216400507943,spoiled,spoiled,0.0010580072,0.00069633796,0.9982457,spoiled,0.9982457,fresh,0.0010580072,0.9993037,0.99718773,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.126556,Not Suitable,2,2,False,False
20260425_064815.jpg,1,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,researcher_home,old_phone,133.71934509277344,41.59474182128906,97.54605865478516,49.5206184387207,98.1199951171875,44.58143997192383,107.80149841308594,118.3702392578125,80.17500305175781,70.31795501708984,133.8350830078125,41.5761604309082,45.14775848388672,17.803951263427734,15.30690097808838,13.6214599609375,6.7620368003845215,6.59850025177002,196.57049296867407,114.03370517716078,7.21042335442981,2.4472539642704123,0.4102031102918526,0.0338713320660206,0.3069379023046207,0.0079440361465969,0.9506718771664404,0.0283876960081919,0.0942739835814593,0.0048223542467862,spoiled,spoiled,0.001579381,0.0009649522,0.99745566,spoiled,0.99745566,fresh,0.001579381,0.99903506,0.99587625,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.185567,Not Suitable,2,2,False,False
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,researcher_home,old_phone,134.21693420410156,41.154598236083984,97.64369201660156,49.301387786865234,98.35110473632812,44.22520446777344,107.1710968017578,118.3354263305664,80.34022521972656,70.50508117675781,134.31710815429688,41.13761901855469,45.2626838684082,17.638940811157227,15.47077751159668,13.754573822021484,6.77485990524292,6.617334365844727,200.18804769516768,115.86674655561598,7.317490577987839,2.465684885059867,0.4094323860525297,0.0326655241931532,0.308261145676542,0.0080708281317838,0.9489705804651748,0.0292982848661628,0.095090072200547,0.0049202166327391,spoiled,spoiled,0.0011597938,0.00067554606,0.9981647,spoiled,0.9981647,fresh,0.0011597938,0.9993245,0.9970049,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.134782,Not Suitable,2,2,False,False
20260425_070714.jpg,1,Pork Shoulder,spoiled,27:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,researcher_home,old_phone,132.29698181152344,41.02900314331055,96.02094268798828,49.45831680297852,96.6739501953125,44.640411376953125,108.2791976928711,118.52228546142578,81.68925476074219,71.60942077636719,132.4049072265625,41.015625,44.56806945800781,17.776411056518555,15.396284103393556,13.650664329528809,6.802168369293213,6.642743110656738,202.57885378958645,117.34323020969542,7.37253085682579,2.477393017684224,0.408988028441561,0.032191276868168,0.3082510021521327,0.0080638733344002,0.9487151256672288,0.0294765843566301,0.0950837063809473,0.0049154503001707,spoiled,spoiled,0.000609462,0.00045116834,0.99893934,spoiled,0.99893934,fresh,0.000609462,0.9995488,0.9983299,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.075153,Not Suitable,2,2,False,False
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,researcher_home,old_phone,139.43130493164062,40.13134002685547,99.04424285888672,49.39676284790039,99.36172485351562,44.2418212890625,106.28549194335938,118.5705795288086,83.38741302490234,72.92162322998047,139.53700256347656,40.09914016723633,46.44342803955078,17.09386444091797,16.834426879882812,14.947295188903809,7.913052082061768,7.227673530578613,223.3003240236305,124.2430649629257,7.830363741136172,2.560241114924926,0.4016230508989899,0.0316736458895191,0.3046131486834598,0.0080291941156103,0.9412626329221904,0.0323962168158167,0.0928536383089977,0.0048354224117724,spoiled,spoiled,0.00096512365,0.00049949094,0.9985354,spoiled,0.9985354,fresh,0.00096512365,0.9995005,0.9975703,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.109339,Not Suitable,2,2,False,False
