image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,partner_home,new_phone,102.46954345703124,25.13231468200684,82.18305206298828,41.09510040283203,75.68265533447266,46.24039077758789,15.004603385925291,39.31488800048828,82.28166961669922,73.60029602050781,102.5615234375,25.22345924377441,36.63115692138672,15.403399467468262,8.507866859436035,7.973616123199463,8.126476287841797,7.794844150543213,93.62527687276918,58.87961061414046,2.7722950507087543,1.0857163408427195,0.6044278156907151,0.0468050287790888,0.3823577072374731,0.0081763879586341,0.964837011849736,0.0221694625295334,0.1462642696039472,0.0062001581763618,spoiled,not fresh,0.0032085804,0.9856815,0.011109819,not fresh,0.9856815,spoiled,0.011109819,0.9967913,0.97457165,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.644436,Consume Immediately,1,2,True,False
IMG20260509133451.jpg,6,Pork Ham,spoiled,21:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509133451.jpg,partner_home,new_phone,102.30315399169922,25.279142379760746,82.04573822021484,41.18319320678711,75.53678894042969,46.322513580322266,14.986607551574709,39.17869186401367,82.48652648925781,73.72249603271484,102.39759826660156,25.37269401550293,36.56637573242188,15.450846672058104,8.498333930969238,7.961081027984619,8.130850791931152,7.787850379943848,94.00790191687764,58.99871666900156,2.7909675818307584,1.090061851671575,0.6020121904826009,0.0468806379156219,0.3814353739943645,0.0082112740475735,0.9648925083461998,0.0220892850971865,0.1455603695557051,0.0062105097892046,spoiled,not fresh,0.0017997221,0.98991257,0.008287751,not fresh,0.98991257,spoiled,0.008287751,0.9982003,0.98162484,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.708042,Consume Immediately,1,2,True,False
IMG20260509134021.jpg,6,Pork Ham,spoiled,21:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134021.jpg,partner_home,new_phone,102.3594741821289,25.246665954589844,82.08950805664062,41.16968536376953,75.54791259765625,46.344181060791016,15.353376388549805,39.926116943359375,82.5604248046875,73.77769470214844,102.45350646972656,25.339618682861328,36.58647918701172,15.44151210784912,8.498873710632324,7.963766098022461,8.153266906738281,7.8042893409729,98.06656877470164,61.57755679076844,2.826462363417631,1.1163776492053723,0.6051975878920579,0.0473274135764364,0.3821663754554609,0.0081875727120222,0.9633565954026664,0.0230665660261135,0.146118174875679,0.0062040399653346,spoiled,not fresh,0.0017598326,0.9888526,0.009387521,not fresh,0.9888526,spoiled,0.009387521,0.9982401,0.9794651,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.656754,Consume Immediately,1,2,True,False
IMG20260509134551.jpg,6,Pork Ham,spoiled,21:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509134551.jpg,partner_home,new_phone,102.48955535888672,25.17243194580078,82.27620697021484,41.08800506591797,75.80552673339844,46.24396514892578,15.179627418518066,39.2856674194336,81.98897552490234,73.49288940429688,102.58932495117188,25.2710018157959,36.66115188598633,15.404958724975586,8.47730827331543,7.953988552093506,8.09190845489502,7.794168472290039,98.08936669622447,60.872839887092574,2.81302885421068,1.104605611729617,0.6069226489708383,0.0471751644268678,0.3845532452548683,0.0081933613716856,0.963182506228416,0.0229049450999772,0.1479483296066178,0.0062479485376754,spoiled,not fresh,0.0020175905,0.9872616,0.010720812,not fresh,0.9872616,spoiled,0.010720812,0.9979824,0.9765408,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.608356,Consume Immediately,1,2,True,False
IMG20260509135122.jpg,6,Pork Ham,spoiled,21:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135122.jpg,partner_home,new_phone,102.1611328125,25.34266471862793,81.91802978515625,41.172210693359375,75.35467529296875,46.33707046508789,14.659379005432127,37.38154983520508,82.69499206542969,73.68045043945312,102.26107788085938,25.441904067993164,36.50764846801758,15.456588745117188,8.485915184020996,7.933290958404541,8.159679412841797,7.8003010749816895,97.59013195752676,61.20609195885389,2.841016480210715,1.1100500299077345,0.6011269726809683,0.0465418976279363,0.3796136566088855,0.0081081681840099,0.963574072279956,0.0229049796089202,0.144172270675269,0.0061028046157851,spoiled,not fresh,0.0037031507,0.9852212,0.011075655,not fresh,0.9852212,spoiled,0.011075655,0.9962969,0.97414553,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.66824,Consume Immediately,1,2,True,False
IMG20260509135652.jpg,6,Pork Ham,spoiled,21:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509135652.jpg,partner_home,new_phone,102.5518798828125,24.95589637756348,82.2109603881836,41.01409530639648,75.62718963623047,46.25067138671875,13.59797477722168,35.41254806518555,82.4833984375,73.85891723632812,102.63695526123048,25.04045486450196,36.65289306640625,15.354381561279297,8.521885871887207,7.995168685913086,8.191625595092773,7.829787254333496,92.20696816978956,58.0002406383239,2.7688706293649954,1.0750085115850498,0.6039947751438463,0.0462521483086192,0.3838768475977478,0.0081250440706804,0.9651793073005877,0.0219590659640454,0.147427450462735,0.0061876241193822,spoiled,not fresh,0.0046978216,0.9818539,0.01344823,not fresh,0.9818539,spoiled,0.01344823,0.99530214,0.96840566,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.606228,Consume Immediately,1,2,True,False
IMG20260509140222.jpg,6,Pork Ham,spoiled,21:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140222.jpg,partner_home,new_phone,102.64849853515624,24.917037963867188,82.2147216796875,40.98395538330078,75.86015319824219,46.00823211669922,14.925801277160645,39.15422821044922,81.86344146728516,73.14488220214844,102.74421691894533,25.011777877807617,36.67243576049805,15.329859733581545,8.585210800170898,8.034611701965332,8.062990188598633,7.729918956756592,96.11643449956284,60.03124497130227,2.847100882317011,1.104696581190559,0.6012857686352614,0.0462511087909873,0.3821490691173115,0.0082969710772558,0.9635879180450364,0.0228000479787651,0.1461067507562845,0.0062870612644759,spoiled,not fresh,0.0038771974,0.9800039,0.016118946,not fresh,0.9800039,spoiled,0.016118946,0.99612284,0.96388495,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.449123,Consume Immediately,1,2,True,False
IMG20260509140753.jpg,6,Pork Ham,spoiled,21:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509140753.jpg,partner_home,new_phone,102.27632904052734,25.368263244628903,82.10038757324219,41.29868316650391,75.59931182861328,46.493465423583984,14.45280647277832,37.55544662475586,82.43315887451172,74.06243133544922,102.36943817138672,25.46020698547364,36.5789909362793,15.498452186584473,8.470026969909668,7.983088493347168,8.12042236328125,7.811053276062012,95.39531223410692,59.21297903426676,2.79741901757601,1.0835892669935303,0.6051534837336212,0.0463348159525389,0.3858882945403364,0.008109488547601,0.964601889380631,0.0220264534350945,0.1489755396677531,0.00620688980618,spoiled,not fresh,0.0042593875,0.98586196,0.009878632,not fresh,0.98586196,spoiled,0.009878632,0.9957406,0.9759833,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.74713,Consume Immediately,1,2,True,False
IMG20260509141323.jpg,6,Pork Ham,spoiled,21:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141323.jpg,partner_home,new_phone,102.66910552978516,24.94233512878418,82.27706146240234,41.05482864379883,75.93731689453125,46.089942932128906,14.618941307067873,38.73059844970703,81.78410339355469,73.31372833251953,102.76045989990234,25.032670974731445,36.69354248046875,15.356038093566896,8.572189331054688,8.046957015991211,8.04968547821045,7.74170446395874,98.53696555333072,61.46765378411207,2.8446452643203983,1.109366580673957,0.6033522035552226,0.0459173238911838,0.383899165140612,0.0082250465918593,0.9627994388683984,0.0232636922259331,0.1474462203870971,0.0062608922734705,spoiled,not fresh,0.004484801,0.9809792,0.014535978,not fresh,0.9809792,spoiled,0.014535978,0.99551517,0.96644324,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.547695,Consume Immediately,1,2,True,False
IMG20260509141853.jpg,6,Pork Ham,spoiled,21:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509141853.jpg,partner_home,new_phone,102.33099365234376,25.35313415527344,82.20446014404297,41.26167678833008,75.66292572021484,46.507083892822266,13.78059196472168,36.025535583496094,82.33161163330078,74.11602783203125,102.41683197021484,25.43794059753418,36.61591720581055,15.48575496673584,8.439976692199707,7.964358329772949,8.131902694702148,7.835457801818848,95.83576946396296,59.38947605814036,2.7905691101331915,1.0816469997679243,0.6039315798249244,0.0464156666382973,0.3840685103695844,0.008189003237519,0.9643911634624877,0.0221212051633017,0.1475756804315357,0.0062376264256106,spoiled,not fresh,0.0039233267,0.98488414,0.011192519,not fresh,0.98488414,spoiled,0.011192519,0.99607664,0.97369164,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.672886,Consume Immediately,1,2,True,False
IMG20260509142424.jpg,6,Pork Ham,spoiled,21:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142424.jpg,partner_home,new_phone,102.7283935546875,24.838951110839844,82.22319793701172,41.081687927246094,75.91876220703125,46.102325439453125,15.37077522277832,40.60750961303711,81.93301391601562,73.47264099121094,102.8259735107422,24.93557548522949,36.69026565551758,15.345695495605469,8.632097244262695,8.111817359924316,8.058797836303711,7.74690055847168,98.4194222413688,61.59948211210892,2.8599184442065613,1.1179503742689014,0.6029996796215187,0.0470427730504182,0.3823177683836888,0.0081879836476487,0.9628088325554516,0.0233353552016326,0.1462339190980981,0.0062088334304848,spoiled,not fresh,0.0049116197,0.98173475,0.013353749,not fresh,0.98173475,spoiled,0.013353749,0.9950885,0.968381,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.62011,Consume Immediately,1,2,True,False
IMG20260509142954.jpg,6,Pork Ham,spoiled,21:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509142954.jpg,partner_home,new_phone,102.84243774414062,24.901010513305664,82.47396850585938,41.07265853881836,76.1932373046875,46.06496047973633,15.234334945678713,39.76823806762695,81.4197998046875,73.26069641113281,102.94860076904295,25.005455017089844,36.77709579467773,15.35210132598877,8.568608283996582,8.087135314941406,8.00809097290039,7.746421337127685,97.38111984688294,60.69653159327811,2.828419878973927,1.1095643105746202,0.6070208134983842,0.0470029918839243,0.3883554591084198,0.0084183440825058,0.9632167197532698,0.0229810070126548,0.150890831136403,0.0064829017355562,spoiled,not fresh,0.0016571176,0.9863771,0.011965726,not fresh,0.9863771,spoiled,0.011965726,0.9983429,0.97441137,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.53611,Consume Immediately,1,2,True,False
IMG20260509143454.jpg,6,Pork Ham,spoiled,22:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509143454.jpg,partner_home,new_phone,102.42229461669922,25.3194522857666,82.26640319824219,41.29482269287109,75.94001007080078,46.3349723815918,15.212950706481934,39.3154296875,81.7051773071289,73.59516143798828,102.52893829345705,25.42425346374512,36.65170669555664,15.484941482543944,8.478180885314941,8.015068054199219,8.003653526306152,7.744481086730957,98.26667666591592,61.254103943868266,2.843604946902216,1.1161354499551146,0.6063656464663596,0.0469256138487386,0.3879250879140626,0.0082568264470346,0.9634628223433132,0.0228292157544537,0.1505540490161096,0.0063522866433074,spoiled,not fresh,0.0030538177,0.9823993,0.014546931,not fresh,0.9823993,spoiled,0.014546931,0.9969462,0.96785235,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.48281,Consume Immediately,1,2,True,False
IMG20260509144025.jpg,6,Pork Ham,spoiled,22:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144025.jpg,partner_home,new_phone,102.71846771240234,24.96970558166504,82.41657257080078,41.09211349487305,76.10807800292969,46.12876892089844,14.939074516296388,39.35123825073242,81.4816665649414,73.38359069824219,102.81451416015624,25.06429100036621,36.74221420288086,15.370368957519531,8.536738395690918,8.061745643615723,8.014463424682617,7.7460432052612305,96.16497893199391,60.590279595162,2.8427958801286244,1.1159091474408105,0.6050017083122076,0.0464821545195806,0.3883007826834618,0.0082147740260894,0.9637580526789808,0.0228889550109672,0.1508449803448887,0.0063257598033073,spoiled,not fresh,0.0037593422,0.97967666,0.016563987,not fresh,0.97967666,spoiled,0.016563987,0.9962407,0.96311265,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.42379,Consume Immediately,1,2,True,False
IMG20260509144555.jpg,6,Pork Ham,spoiled,22:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509144555.jpg,partner_home,new_phone,103.16695404052734,24.44815444946289,82.6365966796875,40.75724792480469,76.21322631835938,45.89258193969727,14.847456932067873,38.742652893066406,81.64250183105469,73.2781982421875,103.2686767578125,24.548702239990234,36.87266159057617,15.19329071044922,8.611675262451172,8.09711742401123,8.117338180541992,7.812499046325684,93.72045965961824,59.32062242615532,2.84331110555396,1.1053687595576878,0.6015259191453165,0.0458401520824436,0.3856202458585603,0.0081935186074665,0.9639323661396936,0.0228846451947143,0.1487701077631874,0.0062657877444144,spoiled,not fresh,0.0035286592,0.9826543,0.013817076,not fresh,0.9826543,spoiled,0.013817076,0.99647135,0.9688372,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.53702,Consume Immediately,1,2,True,False
IMG20260509145125.jpg,6,Pork Ham,spoiled,22:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509145125.jpg,partner_home,new_phone,103.67317199707033,24.00849342346192,83.0547103881836,40.52814102172852,76.42717742919922,45.853614807128906,14.464086532592772,37.67107391357422,81.77030944824219,73.64708709716797,103.76969146728516,24.10358619689941,37.065162658691406,15.0643892288208,8.616731643676758,8.123781204223633,8.251487731933594,7.932795524597168,92.83739514145934,58.29785474155972,2.818384187068958,1.0984386630716538,0.6059385492760098,0.0463386074484297,0.3909626804239913,0.0082494744517034,0.963751121754058,0.0228164390199383,0.1529198713130412,0.0063978134874571,spoiled,not fresh,0.004315447,0.9799768,0.015707765,not fresh,0.9799768,spoiled,0.015707765,0.99568456,0.964269,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.487347,Consume Immediately,1,2,True,False
