image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_112055.jpg,4,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112055.jpg,partner_home,old_phone,116.06957244873048,14.749519348144531,103.93132019042967,25.47285270690918,100.8477554321289,27.533109664916992,12.518973350524902,37.9088134765625,37.12173080444336,37.47299575805664,116.13336944580078,14.798078536987305,44.91846084594727,9.316003799438477,4.590950012207031,4.930120468139648,3.765822649002075,3.9983022212982178,31.367998073630247,24.183382230342914,2.0429389716987902,1.0045999792323752,0.6584870411661488,0.0592459678089665,0.449822952100603,0.0072131185146917,0.9684029195821532,0.0243170213274134,0.2023927173152084,0.0064444116957024,spoiled,spoiled,0.006624945,0.15544218,0.8379329,spoiled,0.8379329,not fresh,0.15544218,0.99337506,0.6824907,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.591143,Not Suitable,2,2,True,False
20260430_112656.jpg,4,Pork Belly,spoiled,24:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_112656.jpg,partner_home,old_phone,109.3630828857422,21.225799560546875,99.37268829345705,31.918237686157227,97.45758819580078,33.67403793334961,12.220563888549805,38.58911895751953,35.034297943115234,39.31100463867188,109.4484634399414,21.29762840270996,42.7536735534668,12.136232376098633,4.031570911407471,4.72365140914917,2.8571319580078125,3.324867248535156,62.16004759482158,43.20625488854926,2.2657023144918447,1.1464574315133724,0.6935394024883177,0.0553758508594353,0.4885814177806866,0.0078574324434218,0.962814379715832,0.0257791902552177,0.2387735410451887,0.0076263699704022,spoiled,spoiled,0.00013883848,0.009379149,0.99048203,spoiled,0.99048203,not fresh,0.009379149,0.9998612,0.9811029,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.434557,Not Suitable,2,2,True,False
20260430_113227.jpg,4,Pork Belly,spoiled,24:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113227.jpg,partner_home,old_phone,112.73882293701172,17.757171630859375,101.90386199951172,28.81752586364746,99.88468933105467,30.550111770629883,14.799166679382324,45.8233757019043,34.523399353027344,37.9492301940918,112.81784057617188,17.82179069519043,43.93830871582031,10.736026763916016,4.304004192352295,4.9288330078125,3.005809783935547,3.4606080055236816,46.46822716389309,34.27675907443493,2.208546023290298,1.108933907154117,0.6791833308660804,0.0568625591337877,0.4774771395367638,0.008416921981311,0.9646096919657302,0.0260452393169709,0.2280552633558497,0.0079764015458118,spoiled,spoiled,0.00058274204,0.021081889,0.9783353,spoiled,0.9783353,not fresh,0.021081889,0.9994172,0.95725346,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,11.001131,Not Suitable,2,2,True,False
20260430_113758.jpg,4,Pork Belly,spoiled,24:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_113758.jpg,partner_home,old_phone,109.78776550292967,21.02416038513184,99.88043975830078,31.645565032958984,98.03824615478516,33.33650207519531,12.87878704071045,40.77018356323242,34.3335075378418,38.85236740112305,109.8693618774414,21.09194564819336,42.959991455078125,12.023962020874023,3.99991226196289,4.7136993408203125,2.7925689220428467,3.2911505699157715,62.77401602254858,43.84752122853261,2.286242888092473,1.1548429258121269,0.6940868827748767,0.0550980652077747,0.4918871069534373,0.0080519297984907,0.9617450938543244,0.0266492221327696,0.2420177595605021,0.0078650827907166,spoiled,spoiled,9.627682e-05,0.0040706503,0.99583304,spoiled,0.99583304,not fresh,0.0040706503,0.9999037,0.9917624,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.191844,Not Suitable,2,2,True,False
20260430_114359.jpg,4,Pork Belly,spoiled,24:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114359.jpg,partner_home,old_phone,108.41338348388672,21.86859893798828,98.1798858642578,32.60041046142578,96.47088623046876,34.09468078613281,12.638871192932127,41.87197494506836,35.599647521972656,39.29039001464844,108.48194122314452,21.927549362182617,42.28050231933594,12.42209529876709,4.186298847198486,4.794506072998047,2.7845358848571777,3.1911303997039795,61.66390022448069,43.77967060523402,2.303494358549871,1.1824803875595842,0.6890172074090576,0.0568539031648527,0.4821374947569439,0.0083624842599888,0.9646845549761688,0.0250173066692847,0.2325264949935006,0.0080050122870557,spoiled,spoiled,6.777635e-05,0.0044912184,0.99544096,spoiled,0.99544096,not fresh,0.0044912184,0.99993217,0.99094975,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.208204,Not Suitable,2,2,True,False
20260430_114930.jpg,4,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_114930.jpg,partner_home,old_phone,110.13327026367188,20.37689781188965,99.87701416015624,31.12387466430664,98.34837341308594,32.41417694091797,17.867286682128906,53.7402229309082,33.874263763427734,37.70365905761719,110.21260833740234,20.443227767944336,43.01535415649414,11.768722534179688,4.189053058624268,4.837634086608887,2.650972604751587,3.109496593475342,57.42477065867825,40.79547910170725,2.269801685333226,1.146743218167115,0.6856501928698017,0.0562162909217194,0.4794739097521722,0.0078161819289829,0.9634473476760496,0.0259042777192393,0.2299563228329811,0.007443132709222,spoiled,spoiled,0.00017380103,0.008577819,0.9912484,spoiled,0.9912484,not fresh,0.008577819,0.99982625,0.9826706,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.401645,Not Suitable,2,2,True,False
20260430_115500.jpg,4,Pork Belly,spoiled,24:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_115500.jpg,partner_home,old_phone,106.94632720947266,24.460567474365234,97.72002410888672,34.66975402832031,96.09626007080078,36.23593521118164,14.177694320678713,44.83928680419922,34.78515625,40.347877502441406,107.0300750732422,24.529932022094727,41.93428802490234,13.402167320251465,3.811245918273926,4.5976762771606445,2.597923040390014,3.1319849491119385,78.63700988296489,53.769956644610126,2.3827050671788683,1.2214111305345423,0.7015016292722165,0.0539333245396662,0.4975132534963243,0.0077764671227462,0.9611247062470188,0.026504982467433,0.2475799108454091,0.0076878236232133,spoiled,spoiled,2.2869717e-05,0.0015262314,0.9984509,spoiled,0.9984509,not fresh,0.0015262314,0.9999771,0.99692464,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.070739,Not Suitable,2,2,True,False
20260430_120031.jpg,4,Pork Belly,spoiled,24:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120031.jpg,partner_home,old_phone,107.82176971435548,22.96527099609375,98.1240234375,33.432579040527344,96.64405059814452,34.75144577026367,17.377731323242188,52.7306022644043,34.428611755371094,39.01971435546875,107.90152740478516,23.03246307373047,42.186126708984375,12.815825462341309,4.011291027069092,4.710163593292236,2.566390037536621,3.053895711898804,70.60841840455005,49.63617355090822,2.380017766787567,1.21369096123508,0.6915698581071282,0.0545972525333304,0.4854398149133069,0.0079822032211626,0.9619305449901008,0.0266926739568181,0.2357155294713295,0.0076968643819982,spoiled,spoiled,1.8490882e-05,0.0025432406,0.9974382,spoiled,0.9974382,not fresh,0.0025432406,0.9999814,0.994895,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.116109,Not Suitable,2,2,True,False
20260430_120632.jpg,4,Pork Belly,spoiled,24:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_120632.jpg,partner_home,old_phone,105.9541244506836,25.304458618164062,96.59207916259766,35.474273681640625,95.0194091796875,36.92307662963867,19.28120994567871,56.20250701904297,35.771385192871094,40.91246795654297,106.02933502197266,25.3677921295166,41.46418380737305,13.75960636138916,3.897406101226807,4.630727767944336,2.600566864013672,3.117502212524414,79.68928107972376,54.07011836243161,2.400577540942147,1.2275212501168158,0.6986158130904186,0.055017892543244,0.4900540516167733,0.008107678517395,0.962505151017436,0.0253714964531061,0.2402187079569565,0.007891478296816,spoiled,spoiled,6.669849e-06,0.0005709328,0.9994224,spoiled,0.9994224,not fresh,0.0005709328,0.9999933,0.9988514,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.026292,Not Suitable,2,2,True,False
20260430_121203.jpg,4,Pork Belly,spoiled,25:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121203.jpg,partner_home,old_phone,106.56006622314452,24.69869041442871,97.22663879394533,34.92280960083008,95.60409545898438,36.46677780151367,14.499321937561035,45.53505706787109,35.2972526550293,40.57683944702149,106.6408462524414,24.766441345214844,41.736087799072266,13.510934829711914,3.863902568817138,4.610615253448486,2.619579315185547,3.1263976097106934,79.64212080812102,54.28889261007628,2.4090194670749066,1.2300274898281267,0.7016282286778334,0.0538313407941089,0.498509357484914,0.0079752182051296,0.9612183906530194,0.0263633589749104,0.2485751836054413,0.0078966809116603,spoiled,spoiled,2.3498083e-05,0.0012753919,0.9987011,spoiled,0.9987011,not fresh,0.0012753919,0.9999765,0.9974257,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.059507,Not Suitable,2,2,True,False
20260430_121734.jpg,4,Pork Belly,spoiled,25:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_121734.jpg,partner_home,old_phone,105.71753692626952,25.167156219482425,96.02253723144533,35.40896987915039,94.57758331298828,36.69108200073242,18.76430892944336,55.91194534301758,36.154815673828125,40.575313568115234,105.7863311767578,25.22600173950196,41.26974487304688,13.71733856201172,4.061600685119629,4.705612182617188,2.577852964401245,3.0304763317108154,76.21668923258663,52.8972451516334,2.42041209277848,1.247863882264795,0.6906576330348759,0.0558353876875427,0.4798677248413377,0.0078510509237181,0.9638801700279356,0.0250144870937262,0.2303346723450086,0.0074847605236245,spoiled,spoiled,1.2470151e-05,0.001269808,0.9987178,spoiled,0.9987178,not fresh,0.001269808,0.9999876,0.99744797,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.058265,Not Suitable,2,2,True,False
20260430_122335.jpg,4,Pork Belly,spoiled,25:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122335.jpg,partner_home,old_phone,105.95633697509766,25.680206298828125,96.83147430419922,35.6761589050293,95.47401428222656,36.93784713745117,18.7458553314209,55.47487258911133,34.6254997253418,40.21459579467773,106.03594970703124,25.74616432189941,41.53651809692383,13.866520881652832,3.8318357467651367,4.619235038757324,2.4299087524414062,2.966918468475342,85.78012703273616,57.765046105153495,2.4548247860408385,1.2435167169831909,0.7015838935012354,0.0530870557903567,0.4967979154361059,0.0075697705940675,0.9602121243659506,0.0267180442826176,0.2468654702085071,0.0074745117703799,spoiled,spoiled,1.0093549e-05,0.0005689507,0.99942094,spoiled,0.99942094,not fresh,0.0005689507,0.99998987,0.998852,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.026511,Not Suitable,2,2,True,False
20260430_122906.jpg,4,Pork Belly,spoiled,25:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_122906.jpg,partner_home,old_phone,106.19491577148438,25.136642456054688,96.7917709350586,35.2581787109375,95.4753875732422,36.44939041137695,21.99864387512207,61.50127410888672,34.870235443115234,39.91496276855469,106.2763900756836,25.20489883422852,41.562530517578125,13.663403511047363,3.951137065887451,4.671249866485596,2.444523334503174,2.9737696647644043,79.88373672968038,53.76559912734368,2.435570639453059,1.2271896985601252,0.6963418657388329,0.0540258885545303,0.4898646708587035,0.0078331444430734,0.961872939640158,0.0255930603455761,0.2400287539073719,0.0076214866228163,spoiled,spoiled,1.1763794e-05,0.0010868823,0.99890137,spoiled,0.99890137,not fresh,0.0010868823,0.99998826,0.9978145,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.049969,Not Suitable,2,2,True,False
20260430_123437.jpg,4,Pork Belly,spoiled,25:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_123437.jpg,partner_home,old_phone,106.17056274414062,25.314096450805664,97.00833129882812,35.2542724609375,95.5486068725586,36.62733840942383,19.024633407592773,55.64065170288086,34.6831169128418,39.98670196533203,106.24730682373048,25.37835693359375,41.61935806274414,13.691914558410645,3.8196401596069336,4.554080486297607,2.48948073387146,3.037733793258667,80.25979404003624,54.25884647644827,2.4061263820689365,1.2203558356446509,0.6999212885306695,0.0532439210018387,0.494563044733955,0.0076352826891606,0.961869943183073,0.0257097075418708,0.2446509027582633,0.0075044303732311,spoiled,spoiled,9.151812e-06,0.0009557817,0.99903506,spoiled,0.99903506,not fresh,0.0009557817,0.9999908,0.9980793,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.043834,Not Suitable,2,2,True,False
20260430_124008.jpg,4,Pork Belly,spoiled,25:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124008.jpg,partner_home,old_phone,105.8310546875,25.85280418395996,96.79547882080078,35.77033615112305,95.46610260009766,37.02222442626953,20.172412872314453,58.04411315917969,34.41876602172852,40.04066467285156,105.9119873046875,25.919828414916992,41.50882339477539,13.920116424560549,3.7992329597473145,4.570965766906738,2.397451639175415,2.951509475708008,84.99756202094227,57.15911955891969,2.4235824877139667,1.2304231676320407,0.7037689692410686,0.0531106568677038,0.4998269530643664,0.0076898494877275,0.9608734766299905,0.0262375317926736,0.2498861167947522,0.0076393062724137,spoiled,spoiled,4.9434393e-06,0.00050021376,0.9994948,spoiled,0.9994948,not fresh,0.00050021376,0.999995,0.9989946,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.022954,Not Suitable,2,2,True,False
20260430_124608.jpg,4,Pork Belly,spoiled,25:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_124608.jpg,partner_home,old_phone,106.26520538330078,25.29501342773437,96.9715805053711,35.32551193237305,95.4226303100586,36.77809524536133,17.277921676635742,52.12485885620117,35.284420013427734,40.61213302612305,106.3446044921875,25.360950469970703,41.61545181274414,13.714581489562988,3.864911556243897,4.607516288757324,2.570528507232666,3.104949474334717,78.48831507316073,53.558235352116974,2.410347189469347,1.2291256486629285,0.6959461297321027,0.054462371227984,0.4912552234932638,0.0076819981356697,0.962809224188251,0.0253122670780711,0.241390707704773,0.0075009931614561,spoiled,spoiled,1.096023e-05,0.0003293092,0.9996598,spoiled,0.9996598,not fresh,0.0003293092,0.9999891,0.99933046,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.015806,Not Suitable,2,2,True,False
20260430_125139.jpg,4,Pork Belly,spoiled,25:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_125139.jpg,partner_home,old_phone,106.4373016357422,25.563899993896484,97.4259796142578,35.587677001953125,95.8144760131836,37.15993881225586,17.797452926635742,51.28358459472656,35.03675079345703,41.11591720581055,106.53772735595705,25.6455192565918,41.76567077636719,13.83470058441162,3.7400074005126953,4.581271171569824,2.5688867568969727,3.154754638671875,86.89396757646209,58.17143684256029,2.4548300511880137,1.2404567873972876,0.7038706556717789,0.0515638123211423,0.5013095912044696,0.007501559205978,0.9595461758295252,0.0269995512833689,0.2513675796241131,0.0074726914260103,spoiled,spoiled,6.7426795e-06,0.00036664994,0.99962664,spoiled,0.99962664,not fresh,0.00036664994,0.99999326,0.99926,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.017106,Not Suitable,2,2,True,False
