image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260430_070234.jpg,3,Pork Belly,spoiled,23:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_070234.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_070234.jpg,researcher_home,old_phone,136.75820922851562,27.40244102478028,95.62924194335938,42.17099380493164,93.51863098144533,40.26531982421875,57.23011016845703,99.7560043334961,84.79071807861328,79.15190887451172,136.83609008789062,27.37504196166992,45.52145004272461,13.147822380065918,16.89311408996582,15.64513874053955,9.935279846191406,9.231438636779783,102.27436189333248,64.37275097077038,4.837592669238819,1.802476289043012,0.482556192437245,0.0397759266240487,0.3602153101935803,0.0077093168292971,0.9561971172570076,0.0273727425168278,0.1298145032638317,0.0055009370653208,spoiled,spoiled,0.08029396,0.21351631,0.7061898,spoiled,0.7061898,not fresh,0.21351631,0.9197061,0.49267352,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.834692,Not Suitable,2,2,True,False
20260430_071134.jpg,3,Pork Belly,spoiled,23:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_071134.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_071134.jpg,researcher_home,old_phone,155.63742065429688,37.38719940185547,107.49346160888672,46.3233642578125,105.01468658447266,42.03750991821289,62.95216751098633,102.01512908935548,84.71715545654297,73.78929138183594,155.7283935546875,37.31839370727539,51.00751876831055,14.582904815673828,19.075822830200195,16.912416458129883,11.086954116821287,9.258743286132812,161.17798588834032,99.47809677461636,5.8218747304524685,2.282240031419341,0.426343095461803,0.0437907123025994,0.2861258647031533,0.007932461671425,0.947577671550929,0.0321513088082217,0.0819309344002958,0.0044842639770196,spoiled,fresh,0.55906254,0.16558224,0.27535522,fresh,0.55906254,spoiled,0.27535522,0.83441776,0.28370732,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,67.76683,Consume Immediately,0,2,False,True
20260430_072136.jpg,3,Pork Belly,spoiled,23:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_072136.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_072136.jpg,researcher_home,old_phone,155.10072326660156,44.08171081542969,114.73082733154295,42.507591247558594,112.52024841308594,39.163333892822266,58.5092887878418,99.34258270263672,69.86519622802734,64.20510864257812,155.19290161132812,44.02340316772461,52.5470085144043,14.90721035003662,15.916630744934082,15.497203826904297,8.67451286315918,7.836056709289551,148.88301527526494,87.20165813599229,5.937828868365362,2.135243693016933,0.4549230123821892,0.0358140824381207,0.3454956431702718,0.0078153214778021,0.9512906202382986,0.0282530268807566,0.1194283186994412,0.0053476231730893,spoiled,spoiled,0.1516042,0.027062118,0.8213336,spoiled,0.8213336,fresh,0.1516042,0.9729378,0.66972935,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.862173,Not Suitable,2,2,False,True
20260430_073035.jpg,3,Pork Belly,spoiled,23:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073035.jpg,researcher_home,old_phone,135.49205017089844,28.694372177124023,93.76321411132812,41.98247528076172,91.55496978759766,40.18300628662109,59.64301681518555,100.75498962402344,87.2420883178711,78.87397766113281,135.58203125,28.668258666992188,44.81508255004883,13.333992958068848,17.166057586669922,15.548749923706056,10.09849452972412,9.006813049316406,116.08938159722244,69.67954885503384,5.418278861889783,1.877680755031956,0.4600546211213942,0.0372524760555607,0.3435317816252184,0.0077731825871974,0.9508797739316982,0.0292901093348851,0.1180745073541306,0.0052871952449448,spoiled,spoiled,0.2654818,0.07624591,0.6582724,spoiled,0.6582724,fresh,0.2654818,0.9237542,0.3927906,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.32443,Not Suitable,2,2,False,True
20260430_073935.jpg,3,Pork Belly,spoiled,23:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073935.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_073935.jpg,researcher_home,old_phone,138.9648895263672,26.89095497131348,98.61393737792967,40.45807266235352,97.0773696899414,37.59662628173828,58.46819305419922,100.23390197753906,79.69469451904297,77.18726348876953,139.05258178710938,26.852859497070312,46.65234375,12.325517654418944,16.493349075317383,15.954011917114258,9.306507110595703,8.873736381530762,104.99988337471734,63.23599804091614,4.966955452125017,1.7351325868299847,0.4945453312421464,0.0347674719495583,0.3866734305318693,0.0073195043738407,0.9494434083869554,0.0302193809393819,0.149569917023563,0.0056146363377028,spoiled,spoiled,0.26642594,0.12936485,0.6042092,spoiled,0.6042092,fresh,0.26642594,0.87063515,0.33778325,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.79975,Not Suitable,2,2,False,True
20260430_074835.jpg,3,Pork Belly,spoiled,23:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_074835.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_074835.jpg,researcher_home,old_phone,136.20761108398438,25.57361602783203,97.48835754394533,40.0744514465332,95.96456146240234,37.40196228027344,58.29711532592773,100.20757293701172,78.98590850830078,76.6908950805664,136.2950439453125,25.542972564697266,45.94958114624024,12.374171257019045,15.940499305725098,15.447858810424805,8.939323425292969,8.61827564239502,93.78624930022572,57.38112450562867,4.641043626813855,1.63159781150793,0.5021522886044938,0.0350080593137086,0.3916247197521021,0.0070970601776246,0.95403403352077,0.027920043552743,0.1534202893840774,0.005515005598304,spoiled,spoiled,0.115515225,0.14541045,0.7390744,spoiled,0.7390744,not fresh,0.14541045,0.8844849,0.59366393,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,26.93984,Not Suitable,2,2,True,False
20260430_075736.jpg,3,Pork Belly,spoiled,23:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_075736.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_075736.jpg,researcher_home,old_phone,137.59559631347656,25.898775100708008,98.8387680053711,39.37532424926758,97.29344940185548,36.44770812988281,58.45649337768555,100.19906616210938,77.73285675048828,75.29853057861328,137.6830291748047,25.863887786865234,46.47517776489258,12.140515327453612,15.898242950439451,15.419973373413086,8.857848167419434,8.500960350036621,94.27306108370794,56.772747965720974,4.651628021012916,1.6319681499273246,0.5015960484302028,0.0355061445605481,0.3898288984293691,0.0072952144523112,0.9521478703747728,0.0285909993906245,0.1520197902045605,0.0056413868248347,spoiled,spoiled,0.1366201,0.14679006,0.71658987,spoiled,0.71658987,not fresh,0.14679006,0.86337996,0.5697998,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.901361,Not Suitable,2,2,True,False
20260430_080635.jpg,3,Pork Belly,spoiled,24:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_080635.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_080635.jpg,researcher_home,old_phone,134.104736328125,25.00694274902344,96.92247009277344,39.86096954345703,95.36734771728516,37.52147674560547,56.01765823364258,98.79480743408205,78.02272033691406,76.11226654052734,134.18539428710938,24.984798431396484,45.47714614868164,12.518956184387209,15.385822296142578,14.935182571411133,8.606887817382812,8.424722671508789,84.9862620321491,53.16733832290728,4.35225372210466,1.5854306424445346,0.5109332735191064,0.0382511948590473,0.3934546790535793,0.0074472102463072,0.9584346751929476,0.0258246353117623,0.1548620454096078,0.0058155412111911,spoiled,spoiled,0.047304854,0.16193627,0.79075885,spoiled,0.79075885,not fresh,0.16193627,0.95269513,0.62882257,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.544569,Not Suitable,2,2,True,False
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,researcher_home,old_phone,137.43800354003906,26.185157775878903,98.98762512207033,39.38901519775391,97.43004608154295,36.44320297241211,58.301856994628906,99.96153259277344,77.41259002685547,75.18155670166016,137.52865600585938,26.14996337890625,46.480804443359375,12.225346565246582,15.7752046585083,15.313729286193848,8.782098770141602,8.46462345123291,94.67657351401158,57.17121399231901,4.604707181473883,1.6402781659439425,0.5050576253621885,0.0360119875889124,0.3931729076923842,0.0075143729673529,0.9523781876686328,0.0285254815686352,0.1546414011443765,0.005861813160164,spoiled,spoiled,0.08084482,0.18033561,0.7388196,spoiled,0.7388196,not fresh,0.18033561,0.91915524,0.55848396,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.391136,Not Suitable,2,2,True,False
20260430_082435.jpg,3,Pork Belly,spoiled,24:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_082435.jpg,researcher_home,old_phone,137.36314392089844,26.28425979614257,99.0535888671875,39.41016387939453,97.35723876953124,36.510841369628906,57.34115982055664,99.19364166259766,77.42317199707031,75.19503021240234,137.4590301513672,26.247562408447266,46.4810676574707,12.261146545410156,15.706265449523926,15.269701957702637,8.826700210571289,8.514954566955566,95.64545948516589,57.921224142433054,4.62727639572,1.651016393862373,0.5028158951985103,0.0358778620870004,0.3909208155036306,0.007375094749072,0.9520767059033064,0.0287879731689551,0.1528734760165814,0.0057180374408557,spoiled,spoiled,0.10212976,0.19705954,0.7008107,spoiled,0.7008107,not fresh,0.19705954,0.8978702,0.50375116,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.059357,Not Suitable,2,2,True,False
20260430_083335.jpg,3,Pork Belly,spoiled,24:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_083335.jpg,researcher_home,old_phone,138.2802276611328,26.507545471191406,99.89225769042967,39.04414749145508,98.10806274414062,36.03556060791016,57.94539260864258,99.69552612304688,76.7813491821289,74.60592651367188,138.37200927734375,26.46929359436035,46.82057189941406,12.1141357421875,15.690351486206056,15.297463417053224,8.844864845275879,8.519475936889648,97.22511652936736,57.82226632911386,4.676364492461713,1.64743601182567,0.5030729483784756,0.0351380651317857,0.3928339444679805,0.0073231100682136,0.9503232051856174,0.0292955587071918,0.1543721358673435,0.005707898384935,spoiled,spoiled,0.11890952,0.19315557,0.68793494,spoiled,0.68793494,not fresh,0.19315557,0.8810905,0.49477935,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,29.393858,Not Suitable,2,2,True,False
20260430_084235.jpg,3,Pork Belly,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_084235.jpg,researcher_home,old_phone,140.5010223388672,27.43643951416016,101.88534545898438,38.47174835205078,99.86103057861328,35.28219223022461,56.68871688842773,98.93887329101562,75.40565490722656,73.56051635742188,140.58871459960938,27.394182205200195,47.62898635864258,11.90488052368164,15.678007125854492,15.39564609527588,8.927845001220703,8.6235933303833,101.22845416255728,59.89323060919687,4.730350139190699,1.676621890992488,0.5040363745343687,0.0351565775292548,0.3944821843369201,0.0072207957729526,0.9469611248767372,0.0310977688919933,0.1556683336508224,0.0056498937566654,spoiled,spoiled,0.14443071,0.16820465,0.6873647,spoiled,0.6873647,not fresh,0.16820465,0.85556936,0.51916003,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.567974,Not Suitable,2,2,True,False
20260430_085136.jpg,3,Pork Belly,spoiled,24:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_085136.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_085136.jpg,researcher_home,old_phone,138.41688537597656,26.80900001525879,100.16878509521484,38.979251861572266,98.12368774414062,36.097145080566406,56.46635818481445,98.64911651611328,76.69696807861328,74.53987121582031,138.50802612304688,26.77114486694336,46.89682769775391,12.145763397216797,15.60487937927246,15.234889030456545,8.94443416595459,8.616098403930664,97.68305830912084,58.236125238567936,4.6568204151580925,1.6501244821734733,0.5044949982859536,0.0353181945341856,0.393659764514003,0.007343772650161,0.9502318715606294,0.0294175547562678,0.1550219411939575,0.0057335264537631,spoiled,spoiled,0.094984196,0.19828914,0.7067267,spoiled,0.7067267,not fresh,0.19828914,0.9050158,0.5084375,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.471588,Not Suitable,2,2,True,False
20260430_090036.jpg,3,Pork Belly,spoiled,24:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090036.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090036.jpg,researcher_home,old_phone,136.81790161132812,26.40667724609375,99.03955841064452,39.325172424316406,96.84231567382812,36.71432113647461,55.43654251098633,97.83155059814452,77.51809692382812,75.28031921386719,136.91004943847656,26.373390197753903,46.37830352783203,12.332366943359377,15.453701972961426,15.066482543945312,8.987115859985352,8.665149688720703,94.58885804242736,56.54444653752552,4.596854758829743,1.626302034988534,0.5046210477913701,0.0355394870185401,0.3930522649173509,0.0073617086162021,0.9528171095722134,0.0279758043138522,0.1545442777104092,0.0057401172861324,spoiled,spoiled,0.060390003,0.21665394,0.72295606,spoiled,0.72295606,not fresh,0.21665394,0.93961,0.5063021,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,25.184528,Not Suitable,2,2,True,False
20260430_090936.jpg,3,Pork Belly,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090936.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_090936.jpg,researcher_home,old_phone,136.4331817626953,25.94548225402832,99.71057891845705,38.39813995361328,97.5460968017578,35.89634323120117,54.61497497558594,97.32374572753906,75.51321411132812,73.36827850341797,136.52394104003906,25.91366577148437,46.469329833984375,12.137542724609377,15.040502548217772,14.708086967468262,8.646784782409668,8.382098197937012,90.4106254371747,54.55393285868737,4.487109530260919,1.5940967276337146,0.5071172525108544,0.0358761388639831,0.3940923569951646,0.0072900674152272,0.9528740147152484,0.0282072467694325,0.1553619309249228,0.0057005447090517,spoiled,spoiled,0.05788664,0.21407087,0.72804254,spoiled,0.72804254,not fresh,0.21407087,0.9421134,0.5139717,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.842987,Not Suitable,2,2,True,False
20260430_091836.jpg,3,Pork Belly,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_091836.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_091836.jpg,researcher_home,old_phone,135.5041046142578,25.707534790039062,99.03118896484376,38.71281433105469,97.3400421142578,36.07742691040039,56.603912353515625,98.96050262451172,75.41507720947266,73.45323944091797,135.59043884277344,25.67978858947754,46.172210693359375,12.280635833740234,15.020194053649902,14.646564483642578,8.351651191711426,8.125197410583496,90.55087806261513,54.78199028806174,4.488032425566227,1.5971789821944946,0.5080959689299526,0.0357858103560069,0.3960958796987863,0.0072500288677028,0.9536673373826172,0.0278118295600784,0.1569445088329379,0.0056963571136128,spoiled,spoiled,0.042133253,0.20621431,0.7516524,spoiled,0.7516524,not fresh,0.20621431,0.9578667,0.5454381,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.071636,Not Suitable,2,2,True,False
