image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260509193613.jpg,6,Pork Ham,spoiled,26:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,partner_home,new_phone,99.61559295654295,28.317291259765625,82.12245178222656,42.808876037597656,76.10877990722656,47.89347839355469,13.667131423950195,35.26814270019531,78.90150451660156,73.92880249023438,99.70988464355467,28.40977668762207,36.18063735961914,16.42715835571289,7.362994194030762,7.264028072357178,7.313518524169922,7.391685962677002,109.60882552854788,66.57690359205316,2.829805601190087,1.109797556956484,0.6141659658938433,0.0443147637895335,0.4041018504769469,0.0081387837650142,0.9634574339272995,0.0222334716130958,0.1633645453600665,0.0065249506073961,spoiled,not fresh,0.00021394441,0.8030477,0.19673835,not fresh,0.8030477,spoiled,0.19673835,0.9997861,0.60630935,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.156403,Consume Immediately,1,2,True,False
IMG20260509194144.jpg,6,Pork Ham,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,partner_home,new_phone,99.48092651367188,28.512556076049805,82.1894760131836,42.95919799804688,76.2704849243164,47.97951126098633,13.987723350524902,36.27802276611328,78.44798278808594,73.85900115966797,99.57437896728516,28.603891372680664,36.17966079711914,16.504905700683594,7.287768363952637,7.219791412353516,7.218935012817383,7.32321834564209,110.12310255618384,66.74971079081622,2.817547059780109,1.1122702630740668,0.6185729009021309,0.044387254898074,0.4108168330000987,0.0080846155099324,0.9636048040631884,0.0220952218950049,0.1688358312841743,0.0065907684768462,spoiled,not fresh,0.00013144499,0.8996431,0.10022542,not fresh,0.8996431,spoiled,0.10022542,0.9998685,0.79941773,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.49577,Consume Immediately,1,2,True,False
IMG20260509194714.jpg,6,Pork Ham,spoiled,26:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,partner_home,new_phone,99.6298599243164,28.452699661254883,82.34088134765625,42.82014465332031,76.38462829589844,47.86248016357422,14.176997184753418,36.16427230834961,78.26311492919922,73.62520599365234,99.72783660888672,28.548194885253903,36.24449157714844,16.451488494873047,7.270806789398193,7.210159778594971,7.230219841003418,7.333386421203613,114.25268744775722,69.3298234112946,2.8830388122243504,1.1420374643782336,0.6162054551125776,0.044673132534503,0.4082203889700036,0.0080244030078171,0.9620049402093308,0.023091386922496,0.1667082770144529,0.0065013874815588,spoiled,not fresh,0.00012954503,0.7885205,0.21134987,not fresh,0.7885205,spoiled,0.21134987,0.9998704,0.5771706,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.495083,Consume Immediately,1,2,True,False
IMG20260509195244.jpg,6,Pork Ham,spoiled,26:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,partner_home,new_phone,99.39496612548828,28.525707244873047,82.06377410888672,42.894004821777344,75.96183776855469,48.0468978881836,14.173449516296388,36.13402938842773,79.11094665527344,74.16001892089844,99.49159240722656,28.620014190673828,36.1274528503418,16.487327575683594,7.281644821166992,7.1910929679870605,7.336642742156982,7.415343284606934,114.72130737769784,69.09552975276098,2.8837862242565606,1.1357774570757682,0.6149134143454301,0.044733256221729,0.4058730321700232,0.00798183709625,0.9620192973823838,0.0229139788206494,0.1647966279663198,0.0064297825801215,spoiled,not fresh,7.956131e-05,0.94356775,0.056352664,not fresh,0.94356775,spoiled,0.056352664,0.9999204,0.8872151,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,52.46771,Consume Immediately,1,2,True,False
IMG20260509195815.jpg,6,Pork Ham,spoiled,26:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,partner_home,new_phone,99.47875213623048,28.52489852905273,82.18373107910156,43.00398254394531,76.22616577148438,48.08015441894531,13.330716133117676,34.433494567871094,78.65010833740234,74.1653823852539,99.56991577148438,28.6142635345459,36.17716217041016,16.520549774169922,7.289019584655762,7.228433132171631,7.248361587524414,7.360775470733643,112.09862011648433,67.6211806644579,2.818010961089381,1.1117650784815352,0.6199314436068976,0.0437312270081033,0.4124096853659804,0.0081355769602326,0.9630287324739396,0.0223371988811333,0.1701479361961428,0.0066583635131604,spoiled,not fresh,0.00020239559,0.84412664,0.15567102,not fresh,0.84412664,spoiled,0.15567102,0.99979764,0.68845564,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.003914,Consume Immediately,1,2,True,False
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,partner_home,new_phone,99.47702026367188,28.572067260742188,82.17988586425781,42.999996185302734,76.1971435546875,48.10032653808594,14.22644329071045,36.53549957275391,78.74922180175781,74.20967102050781,99.57379913330078,28.66661262512207,36.17411804199219,16.52520179748535,7.286367416381836,7.217072486877441,7.262652397155762,7.379033088684082,116.35717974486606,69.45239287787673,2.8898691220367145,1.136186664341281,0.6161231852177772,0.04402182289412,0.4080400822601717,0.008066519462611,0.9616418371381512,0.0229318098563961,0.1665617774671283,0.0065303671857275,spoiled,not fresh,6.723263e-05,0.91105896,0.0888738,not fresh,0.91105896,spoiled,0.0888738,0.99993277,0.82218516,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,51.003704,Consume Immediately,1,2,True,False
IMG20260509200915.jpg,6,Pork Ham,spoiled,26:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,partner_home,new_phone,99.56060791015624,28.55607986450196,82.33370208740234,43.04471206665039,76.48851776123047,48.03095245361328,14.041295051574709,36.17058563232422,78.08802795410156,73.90258026123047,99.65966033935548,28.6527156829834,36.233646392822266,16.5360107421875,7.272272109985352,7.2378249168396,7.16317081451416,7.316704273223877,113.44704611338908,67.75075812825817,2.8228649576757103,1.1076138650211012,0.6202591818762465,0.0435961929912904,0.4117852339637078,0.0080584447779055,0.9626463725295537,0.0223406695571897,0.1696320174427841,0.0065847579914291,spoiled,not fresh,0.00013365454,0.8891571,0.11070916,not fresh,0.8891571,spoiled,0.11070916,0.99986625,0.778448,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.024097,Consume Immediately,1,2,True,False
IMG20260509201446.jpg,6,Pork Ham,spoiled,27:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,partner_home,new_phone,99.55126190185548,28.482759475708008,82.27788543701172,42.94899368286133,76.27899932861328,48.04652786254883,13.900489807128906,35.7741584777832,78.54109191894531,74.15682983398438,99.64349365234376,28.57275009155273,36.21459579467773,16.49768829345703,7.27157735824585,7.219308853149414,7.263248443603516,7.398464679718018,113.398262034783,67.83226225454473,2.849060757584749,1.1155432480154253,0.6152684028623806,0.0436042976894692,0.4071664068220165,0.0079883302083042,0.9625028715656226,0.0224652791591947,0.1658482962638688,0.0064558766282841,spoiled,not fresh,0.00016569783,0.88837254,0.11146168,not fresh,0.88837254,spoiled,0.11146168,0.99983424,0.77691084,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.991676,Consume Immediately,1,2,True,False
IMG20260509094706.jpg,6,Pork Ham,spoiled,27:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,partner_home,new_phone,104.87225341796876,21.90346908569336,82.22930908203125,39.366546630859375,75.35066223144531,44.50164413452149,15.65929889678955,40.55170440673828,84.99039459228516,72.32804870605469,104.97457122802734,22.007884979248047,37.00504684448242,14.413743019104004,9.449655532836914,8.377342224121094,8.771285057067871,7.889204978942871,85.57550850401601,55.535534535140286,2.800026998855996,1.0925039856466792,0.5930875855287046,0.0483806803086397,0.359357564893885,0.0082879722164403,0.9636429042443816,0.0236729713246111,0.1292065499299232,0.005901679908822,spoiled,not fresh,0.00012573869,0.9965226,0.0033517035,not fresh,0.9965226,spoiled,0.0033517035,0.9998743,0.9931709,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.854836,Consume Immediately,1,2,True,False
IMG20260509094136.jpg,6,Pork Ham,spoiled,27:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094136.jpg,partner_home,new_phone,104.86048889160156,21.89194297790528,82.26022338867188,39.35508728027344,75.36246490478516,44.49190902709961,14.747468948364258,38.38420486450195,84.9314193725586,72.32756042480469,104.95659637451172,21.990028381347656,37.01182556152344,14.410805702209473,9.426419258117676,8.36568832397461,8.772881507873535,7.873167991638184,85.45563598966568,54.78850768072063,2.809424377788359,1.0905314996326534,0.5930505844220592,0.0486281239645922,0.3585643554167226,0.008453263671892,0.963679708087522,0.023365234051759,0.1286398546421163,0.0060048583865177,spoiled,not fresh,0.00025218914,0.997267,0.0024808014,not fresh,0.997267,spoiled,0.0024808014,0.9997478,0.9947862,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.89971,Consume Immediately,1,2,True,False
IMG20260509093606.jpg,6,Pork Ham,spoiled,27:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093606.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093606.jpg,partner_home,new_phone,105.09600067138672,21.67091178894043,82.26917266845703,39.23435974121094,75.3243408203125,44.423152923583984,14.53726863861084,37.49454116821289,85.29386901855469,72.42234802246094,105.19537353515624,21.772390365600582,37.04850006103516,14.34019660949707,9.518244743347168,8.410276412963867,8.847081184387207,7.894234657287598,84.99621852994227,55.22571248874368,2.837087300805482,1.10039267895833,0.5909805010404937,0.0488055244879338,0.3570415731234146,0.0083487795700275,0.9635659531530186,0.0237528819429517,0.1275483870587515,0.0059066095184706,spoiled,not fresh,0.00025911158,0.9921921,0.0075487313,not fresh,0.9921921,spoiled,0.0075487313,0.99974084,0.98464334,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.671963,Consume Immediately,1,2,True,False
IMG20260509093035.jpg,6,Pork Ham,spoiled,27:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509093035.jpg,partner_home,new_phone,105.12476348876952,21.62956047058105,82.21836853027344,39.1821403503418,75.2665786743164,44.38070297241211,14.935168266296388,38.88964080810547,85.4178695678711,72.38056945800781,105.2227554321289,21.72968482971192,37.03822326660156,14.317091941833496,9.551583290100098,8.425178527832031,8.866950988769531,7.899911880493164,83.82502978134228,54.87109124952055,2.8129236042337418,1.0954942891572934,0.5900990483258678,0.0479355584948942,0.3558653936430633,0.0082689518464247,0.9639494446285238,0.0236789642745064,0.1267085539573709,0.0058295449827895,spoiled,not fresh,0.0005431666,0.9943442,0.005112627,not fresh,0.9943442,spoiled,0.005112627,0.9994568,0.9892315,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.794373,Consume Immediately,1,2,True,False
IMG20260509092505.jpg,6,Pork Ham,spoiled,27:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509092505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509092505.jpg,partner_home,new_phone,105.24575805664062,21.559345245361328,82.40373992919922,39.19744491577149,75.44718933105469,44.396610260009766,14.41015625,37.59531021118164,85.17402648925781,72.46952819824219,105.34131622314452,21.656885147094727,37.10892868041992,14.315303802490234,9.52197551727295,8.426398277282715,8.854900360107422,7.923509120941162,83.3630567180271,54.052185925947725,2.801666033298923,1.0846385243093133,0.593594762887503,0.0486206881757554,0.3592725858033811,0.0082354362402227,0.9641445726930886,0.0233267352906422,0.1291446133199146,0.0058628309389602,spoiled,not fresh,0.0005244426,0.99117684,0.008298673,not fresh,0.99117684,spoiled,0.008298673,0.99947554,0.98287815,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.650158,Consume Immediately,1,2,True,False
IMG20260509091935.jpg,6,Pork Ham,spoiled,27:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091935.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091935.jpg,partner_home,new_phone,105.55032348632812,21.35462188720703,82.55570220947266,39.05358505249024,75.54824829101562,44.279762268066406,14.710558891296388,38.11869812011719,85.24495697021484,72.44157409667969,105.6472625732422,21.4532413482666,37.195838928222656,14.238597869873049,9.57519817352295,8.471502304077148,8.909494400024414,7.953100681304932,82.44899009029491,53.16915340821166,2.8082552321807945,1.0808565701338264,0.5904340180500717,0.048943723123234,0.3566497389838827,0.0082519771278891,0.9641863248271776,0.0231735011719814,0.1272671314437908,0.005832929145411,spoiled,not fresh,0.00034104072,0.99310064,0.0065583196,not fresh,0.99310064,spoiled,0.0065583196,0.99965894,0.98654234,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.720222,Consume Immediately,1,2,True,False
IMG20260509091404.jpg,6,Pork Ham,spoiled,27:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509091404.jpg,partner_home,new_phone,105.5183563232422,21.369535446166992,82.5214614868164,39.04298782348633,75.53547668457031,44.24253082275391,14.84097957611084,38.47527694702149,85.20611572265625,72.31564331054688,105.6152114868164,21.46825218200684,37.181522369384766,14.237139701843262,9.577208518981934,8.465774536132812,8.895735740661621,7.928658008575439,82.15934644553269,53.23124378190988,2.811181148941325,1.078922149890669,0.591197251697408,0.0476881139164786,0.357726610100165,0.0081543147897875,0.9642988701735428,0.0232097912661958,0.1280348204234464,0.0057805309065142,spoiled,not fresh,0.00044403758,0.99180263,0.0077533075,not fresh,0.99180263,spoiled,0.0077533075,0.99955595,0.9840493,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.67108,Consume Immediately,1,2,True,False
IMG20260509090834.jpg,6,Pork Ham,spoiled,27:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090834.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509090834.jpg,partner_home,new_phone,105.64036560058594,21.219594955444336,82.56295776367188,39.01300430297852,75.57453918457031,44.23492050170898,14.661710739135742,37.90728378295898,85.26765441894531,72.4530258178711,105.73989868164062,21.32121658325196,37.21271133422852,14.208824157714844,9.615147590637209,8.495702743530273,8.91545295715332,7.9617085456848145,78.4978698979159,50.207680554959786,2.733643137912814,1.0397465656439793,0.5935276804298224,0.0473931085536699,0.3597089207945076,0.0082810482243209,0.9657689953946574,0.0219703517608521,0.1294590834588429,0.005902487543057,spoiled,not fresh,0.0011546095,0.9887389,0.0101065235,not fresh,0.9887389,spoiled,0.0101065235,0.9988454,0.9786324,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,54.597164,Consume Immediately,1,2,True,False
