image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260509_120028.jpg,5,Pork Ham,spoiled,23:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120028.jpg,researcher_home,new_phone,115.22614288330078,21.411460876464844,81.55992889404297,36.79460906982422,85.1717529296875,32.879356384277344,148.41990661621094,117.72062683105467,82.98212432861328,56.50965881347656,115.30789947509766,21.457189559936523,38.45296478271485,12.78146743774414,15.174541473388672,10.617856979370115,4.337782859802246,3.691211223602295,92.81857940236004,53.86720271680276,5.613731243851304,1.7273511642668646,0.3653078909795621,0.0362326078771348,0.232146968877797,0.0082558964614117,0.9508124115618976,0.0286476703932169,0.0539603749855304,0.0037753217656031,spoiled,spoiled,0.15247358,0.0037827336,0.8437437,spoiled,0.8437437,fresh,0.15247358,0.99621725,0.6912701,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.892845,Not Suitable,2,2,False,True
IMG_20260509_120728.jpg,5,Pork Ham,spoiled,24:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_120728.jpg,researcher_home,new_phone,122.69945526123048,21.24008178710937,86.6064453125,35.62443542480469,90.73249816894533,31.37956047058105,149.30032348632812,117.56340789794922,81.1251220703125,55.36945343017578,122.77848052978516,21.25668716430664,40.88320541381836,12.088878631591797,16.039663314819336,11.289828300476074,4.412378787994385,3.745952844619751,108.38408876006956,62.61347101190812,5.9841501362222935,1.8864599617392617,0.3615013620471259,0.0359986584089989,0.2351567552103838,0.0083266145811947,0.9374976440597832,0.036112379492717,0.0553680320314601,0.0038566482132163,spoiled,spoiled,0.3857652,0.007319912,0.60691494,spoiled,0.60691494,fresh,0.3857652,0.99268013,0.22114974,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.048264,Consume Immediately,2,2,False,True
IMG_20260509_121428.jpg,5,Pork Ham,spoiled,24:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_121428.jpg,researcher_home,new_phone,126.95073699951172,20.670812606811523,89.16192626953125,34.71893310546875,92.36366271972656,30.644407272338867,143.1378936767578,118.8939971923828,81.26002502441406,54.976036071777344,127.03692626953124,20.672155380249023,42.13971328735352,11.573456764221191,16.50733184814453,11.599201202392578,5.242697715759277,4.130961894989014,113.03546418809395,63.802185472138845,6.099771170020337,1.8951445347520188,0.36033455028474,0.0352503297063974,0.2356175883077161,0.0082778745113281,0.9298874876438408,0.03952557698988,0.0555841711263696,0.0038435429470301,spoiled,fresh,0.71790487,0.005847624,0.27624744,fresh,0.71790487,spoiled,0.27624744,0.9941523,0.44165742,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,74.87458,Good for Consumption,0,2,False,True
IMG_20260509_122128.jpg,5,Pork Ham,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122128.jpg,researcher_home,new_phone,125.96737670898438,20.598419189453125,88.7052993774414,34.801414489746094,91.92235565185548,30.8236083984375,144.74185180664062,118.49761962890624,80.97930908203125,55.02681350708008,126.05594635009766,20.60386657714844,41.88469696044922,11.638542175292969,16.315021514892578,11.528878211975098,5.14116907119751,4.094943523406982,111.82945550251712,63.48085926486473,6.062645832238521,1.891285892785872,0.36181717131449,0.0355892880342442,0.2363638257260809,0.0081838214292958,0.931149706285455,0.0390483271430501,0.0559348330450557,0.003811724773583,spoiled,fresh,0.76650184,0.0052090497,0.22828908,fresh,0.76650184,spoiled,0.22828908,0.9947909,0.5382128,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.219574,Good for Consumption,0,2,False,True
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,researcher_home,new_phone,108.8780288696289,22.91341018676757,76.65982055664062,38.629024505615234,79.5284194946289,35.11479949951172,144.8953857421875,118.30050659179688,87.1164321899414,58.32221984863281,108.9619369506836,22.98065948486328,36.1674690246582,13.730712890625,14.67115592956543,10.065567016601562,4.623330116271973,3.8727951049804688,85.106509600427,51.32091376161856,5.357260474743857,1.6766800430887654,0.3694084101272908,0.0381158076889457,0.2287082621189348,0.0081239244110297,0.960309417052998,0.0240709363491068,0.0523734673092995,0.0036586529506358,spoiled,spoiled,0.26676232,0.0030516926,0.73018605,spoiled,0.73018605,fresh,0.26676232,0.99694836,0.46342373,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.145935,Not Suitable,2,2,False,True
IMG_20260509_123528.jpg,5,Pork Ham,spoiled,24:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_123528.jpg,researcher_home,new_phone,108.24077606201172,23.04781150817871,75.86949920654297,38.935184478759766,78.51018524169922,35.55615997314453,142.9664306640625,118.60320281982422,88.41683197021484,59.153018951416016,108.32672882080078,23.119075775146484,35.85855865478516,13.842392921447754,14.72912311553955,10.167795181274414,4.84122896194458,3.924518823623657,85.93752166951195,51.20970850694072,5.4080953954651285,1.6619023048465356,0.3681155334068117,0.0373271314622042,0.2296681276641341,0.0083202985922893,0.9605607614085828,0.0236455921950536,0.0528166762334138,0.0037630660910156,spoiled,spoiled,0.15336497,0.002957891,0.8436771,spoiled,0.8436771,fresh,0.15336497,0.99704206,0.69031215,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,23.935951,Not Suitable,2,2,False,True
IMG_20260509_124328.jpg,5,Pork Ham,spoiled,24:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_124328.jpg,researcher_home,new_phone,118.43355560302734,21.5948429107666,82.5254898071289,36.55535888671875,85.79544067382812,32.8875732421875,145.81646728515625,118.39060974121094,84.99850463867188,56.8548469543457,118.51578521728516,21.62819480895996,39.163909912109375,12.53968334197998,15.991111755371094,11.166775703430176,5.013879776000977,3.987354278564453,99.038296356716,59.243666285128526,5.683460085411995,1.821694586833368,0.363782787085701,0.0377655722048367,0.2298578675600162,0.0081956018463721,0.946352397732894,0.0321658793213359,0.0529018071688622,0.0037115224261447,spoiled,spoiled,0.19877128,0.003863908,0.79736483,spoiled,0.79736483,fresh,0.19877128,0.9961361,0.59859353,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.063292,Not Suitable,2,2,False,True
IMG_20260509_125028.jpg,5,Pork Ham,spoiled,24:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125028.jpg,researcher_home,new_phone,113.76000213623048,22.415260314941406,79.89530944824219,37.60649871826172,82.73491668701172,34.489646911621094,143.0479736328125,118.9780502319336,85.17929077148438,57.936500549316406,113.84733581542967,22.46814346313477,37.77756881713867,13.135865211486816,15.202733039855955,10.814294815063477,4.948049545288086,3.908746242523194,89.98318529933927,56.23334736837283,5.274999925799327,1.8047817509559108,0.3808730679758195,0.0432990395796267,0.2340402563112931,0.0081585178198545,0.9549948163338068,0.0282267505655706,0.0548414029872726,0.0037637854127067,spoiled,spoiled,0.17150971,0.003353067,0.8251372,spoiled,0.8251372,fresh,0.17150971,0.9966469,0.6536275,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.586761,Not Suitable,2,2,False,True
IMG_20260509_125728.jpg,5,Pork Ham,spoiled,24:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_125728.jpg,researcher_home,new_phone,114.18122100830078,22.193756103515625,81.62821197509766,36.72233963012695,83.1286849975586,34.423309326171875,134.9759979248047,120.13880157470705,81.79244995117188,56.22157669067383,114.28208923339844,22.25362014770508,38.27569961547852,12.890579223632812,14.417159080505373,10.441481590270996,5.415147304534912,4.038173198699951,97.57832006034424,57.79775349667906,5.622311389068088,1.7962344425976888,0.3707734937461264,0.0375661804742095,0.2369682439614432,0.0079234618913624,0.949254862004746,0.0301607675433318,0.056216729894514,0.0037030585147666,spoiled,spoiled,0.20203623,0.0044092475,0.79355454,spoiled,0.79355454,fresh,0.20203623,0.9955908,0.5915183,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,28.381678,Not Suitable,2,2,False,True
IMG_20260509_130428.jpg,5,Pork Ham,spoiled,24:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_130428.jpg,researcher_home,new_phone,110.81529235839844,20.94600296020508,79.40108489990234,36.75871658325195,80.5285415649414,34.619468688964844,130.88067626953125,120.47466278076172,82.93804168701172,56.33701705932617,110.91061401367188,21.020994186401367,37.1809196472168,12.95878791809082,13.993725776672363,9.9317626953125,5.4398064613342285,4.124417781829834,80.70018469775376,48.64682438044333,5.156124729244052,1.6447286053925008,0.380187133150043,0.039591085741968,0.2360106384520438,0.0080072241319827,0.9578819003708118,0.0255293075057316,0.0557651371008411,0.0037245657379231,spoiled,spoiled,0.15636806,0.004234473,0.8393975,spoiled,0.8393975,fresh,0.15636806,0.99576557,0.6830294,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,24.263678,Not Suitable,2,2,False,True
IMG_20260509_131128.jpg,5,Pork Ham,spoiled,24:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131128.jpg,researcher_home,new_phone,118.6739273071289,18.87035179138184,83.53543853759766,34.94224548339844,85.24362182617188,32.044979095458984,135.33306884765625,120.30465698242188,83.37637329101562,55.58757400512695,118.76608276367188,18.9126205444336,39.4449462890625,11.867907524108888,15.4525146484375,10.729737281799316,5.724802494049072,4.370551109313965,87.36603498401705,51.09846160728396,5.402931610845783,1.6926777786891198,0.3711272189979002,0.0381198553423617,0.2333722816839834,0.008302143891761,0.9467999040830872,0.0312259849204648,0.054531547451588,0.003817946777433,spoiled,spoiled,0.47395042,0.00703471,0.5190149,spoiled,0.5190149,fresh,0.47395042,0.99296534,0.04506448,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.9721,Consume Immediately,2,2,False,True
IMG_20260509_131928.jpg,5,Pork Ham,spoiled,24:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_131928.jpg,researcher_home,new_phone,112.9533462524414,20.77265930175781,79.39795684814453,36.90866470336914,80.84367370605469,34.10047912597656,135.5982208251953,120.16106414794922,86.10204315185547,56.83721160888672,113.04448699951172,20.8356876373291,37.47917938232422,12.879944801330566,14.935206413269045,10.214739799499512,5.6764421463012695,4.312143802642822,80.57847304063587,49.54853608114315,5.172179467278499,1.6768351925261555,0.3750849166474457,0.0405224541852732,0.229919718922699,0.008003498872659,0.957722398055862,0.0261273962551752,0.0529271331436975,0.0036281167027729,spoiled,spoiled,0.18285216,0.0069860066,0.8101619,spoiled,0.8101619,fresh,0.18285216,0.99301404,0.62730974,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,26.771065,Not Suitable,2,2,False,True
IMG_20260509_132628.jpg,5,Pork Ham,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_132628.jpg,researcher_home,new_phone,112.43778228759766,21.730995178222656,78.70264434814453,37.643924713134766,80.69977569580078,34.65536880493164,139.50076293945312,119.76819610595705,86.8379898071289,57.853515625,112.52552795410156,21.79085350036621,37.23102188110352,13.173835754394531,15.101154327392578,10.434219360351562,5.434874057769775,4.125790596008301,85.5620928598172,53.03750812975937,5.285456223326226,1.729762761003151,0.3736057572151451,0.0397819885261809,0.2301735126009101,0.0081333110642402,0.9571772392172536,0.0266702295597694,0.053045996651909,0.003688761840658,spoiled,spoiled,0.23163515,0.00823444,0.76013035,spoiled,0.76013035,fresh,0.23163515,0.9917655,0.5284952,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.217712,Not Suitable,2,2,False,True
IMG_20260509_133328.jpg,5,Pork Ham,spoiled,24:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_133328.jpg,researcher_home,new_phone,125.61515808105467,17.830440521240234,86.76299285888672,33.76359939575195,87.73700714111328,30.85210609436035,127.34619903564452,120.6094970703125,85.21063995361328,56.34479141235352,125.71871185302734,17.840662002563477,41.28905487060547,11.043971061706545,16.751571655273438,11.621667861938477,6.866480827331543,4.995580673217773,93.07567629584024,53.69778645652946,5.556614797014966,1.7360399036125895,0.368691065699884,0.0374928534425574,0.2328193981555945,0.0080984748756072,0.936154500894586,0.0368912436036363,0.0542704574528441,0.0037180351094345,spoiled,fresh,0.7022876,0.013170438,0.2845419,fresh,0.7022876,spoiled,0.2845419,0.9868295,0.4177457,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,73.79855,Good for Consumption,0,2,False,True
IMG_20260509_134028.jpg,5,Pork Ham,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134028.jpg,researcher_home,new_phone,105.57491302490234,22.53289031982422,77.32808685302734,37.844356536865234,77.29960632324219,36.71816635131836,108.01036071777344,120.05705261230467,81.15699005126953,56.10527038574219,105.65666961669922,22.611555099487305,35.81145095825195,13.712902069091797,12.601752281188965,9.01518440246582,5.549850940704346,3.99267053604126,72.57525411657895,45.88058738261139,4.810956764006175,1.581307043637996,0.3957963509440809,0.0411938001465757,0.246586748362476,0.0078905502168861,0.9657057836707248,0.0218170283510868,0.0608672852507043,0.0038399536339088,spoiled,spoiled,0.03301699,0.0034468102,0.9635362,spoiled,0.9635362,fresh,0.03301699,0.9965532,0.9305192,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,13.126636,Not Suitable,2,2,False,False
IMG_20260509_134728.jpg,5,Pork Ham,spoiled,24:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_134728.jpg,researcher_home,new_phone,94.93321228027344,27.28604888916016,68.91832733154297,41.92571258544922,68.8240966796875,41.08665466308594,100.9532470703125,118.85324096679688,88.9931640625,61.41570281982422,95.0165786743164,27.38495826721192,31.854719161987305,15.759943008422852,11.980268478393556,8.497391700744629,5.4474616050720215,3.846256732940674,68.0190810203646,46.52552627719197,4.421218250197202,1.556705083541567,0.4138687926983858,0.0467673505043237,0.2451750153845617,0.0081146437692828,0.97512788673898,0.0171531793413482,0.0601766356123224,0.0039250245824098,spoiled,spoiled,0.0032337375,0.0020520801,0.9947142,spoiled,0.9947142,fresh,0.0032337375,0.99794793,0.99148047,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.38338,Not Suitable,2,2,False,False
IMG_20260509_135528.jpg,5,Pork Ham,spoiled,24:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_135528.jpg,researcher_home,new_phone,96.3212890625,26.9004020690918,70.86396026611328,41.75444030761719,70.86236572265625,40.95689392089844,104.84797668457033,119.08524322509766,85.70326232910156,60.89469528198242,96.41830444335938,27.01215362548828,32.62466812133789,15.638230323791504,11.696353912353516,8.63294506072998,5.232563018798828,3.858928442001343,77.25384586991557,50.94571288241816,4.589655522895195,1.6059348870971577,0.4164656679092808,0.0445528916768582,0.2535503242814281,0.008653001826207,0.9713749727824116,0.0190165802569135,0.0643626413838217,0.0043256587819263,spoiled,spoiled,0.00435761,0.0015732064,0.99406916,spoiled,0.99406916,fresh,0.00435761,0.9984268,0.9897115,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.462979,Not Suitable,2,2,False,False
