image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,partner_home,old_phone,107.13690185546876,23.90503692626953,92.1366958618164,37.13721466064453,89.58879089355469,38.06867599487305,33.846641540527344,78.49772644042969,52.148956298828125,50.98431396484375,107.20264434814452,23.960613250732425,40.236454010009766,14.032852172851562,6.300901889801025,6.512385368347168,4.249542713165283,4.625266075134277,58.31102408631799,35.58981792563129,3.3216863804024457,1.1674918273693915,0.5736159821204531,0.0366036906280977,0.4391882681468853,0.0059907324736211,0.9733961213285272,0.0162093334287761,0.1929222237534309,0.0052291326221948,spoiled,spoiled,0.0002367597,0.006800943,0.9929623,spoiled,0.9929623,not fresh,0.006800943,0.99976325,0.98616135,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.327351,Not Suitable,2,2,True,False
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,partner_home,old_phone,110.63540649414062,21.47718620300293,95.26351165771484,35.00392532348633,92.63514709472656,35.94966506958008,32.66914367675781,77.18067169189453,49.90592956542969,49.54868316650391,110.7000732421875,21.527387619018555,41.62554931640625,13.018885612487791,6.361575603485107,6.715359210968018,4.306244373321533,4.67740535736084,59.69173617184307,35.409453205831504,3.386205602558109,1.1574045149435594,0.5739299754503543,0.0347414343635205,0.4470797789849155,0.0058077078320652,0.9686473897366388,0.0185542367336957,0.1999140582474634,0.0051618104267927,spoiled,spoiled,0.0005016654,0.004363497,0.9951349,spoiled,0.9951349,not fresh,0.004363497,0.99949837,0.9907714,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.241508,Not Suitable,2,2,True,False
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,partner_home,old_phone,108.6990966796875,22.831478118896484,93.42910766601562,36.19272232055664,90.97106170654295,37.00638961791992,34.242088317871094,79.20287322998047,51.03123092651367,49.97508239746094,108.76416778564452,22.884876251220703,40.82955551147461,13.580585479736328,6.38979959487915,6.61925220489502,4.216318607330322,4.538302421569824,57.90516046555579,35.23273881998764,3.325907671288108,1.1665600322158751,0.5729515469461353,0.0366246751378841,0.4400312582406271,0.0060717824375715,0.9719035649001304,0.0170618542704474,0.1936643747707987,0.0053090463413672,spoiled,spoiled,0.00065816456,0.006523457,0.99281836,spoiled,0.99281836,not fresh,0.006523457,0.9993418,0.9862949,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.35279,Not Suitable,2,2,True,False
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,partner_home,old_phone,104.10923767089844,26.3814640045166,89.7410888671875,38.74517059326172,87.24942016601562,39.58550643920898,36.4267578125,81.67219543457031,53.33530044555664,51.15093994140625,104.16705322265624,26.432270050048828,39.10847091674805,14.879953384399414,6.083683967590332,6.162942886352539,4.124214172363281,4.512113571166992,60.680445544883845,37.349095882694776,3.3300267910486805,1.1907497373985996,0.5706312709976575,0.0384932244601497,0.4297179969702329,0.0064446033036699,0.9752186941643692,0.0152323251722189,0.1846990898318508,0.0055021638116846,spoiled,spoiled,0.00023531947,0.004821662,0.99494296,spoiled,0.99494296,not fresh,0.004821662,0.9997646,0.9901213,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.2381525,Not Suitable,2,2,True,False
20260424_130006.jpg,2,Pork Shoulder,spoiled,30:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130006.jpg,partner_home,old_phone,101.05123901367188,28.56232261657715,87.18804168701172,40.46157455444336,84.6574478149414,41.45211791992188,34.902801513671875,79.59916687011719,55.41633605957031,52.53966522216797,101.11591339111328,28.621919631958008,37.92174911499024,15.738285064697266,5.924725532531738,5.904606819152832,4.108423233032227,4.456414699554443,61.696919123317656,39.30422794738079,3.26647815942968,1.2191591038201406,0.5695776963548559,0.0404893038536262,0.4202831671504991,0.00606333335935,0.9773215624174082,0.0144348560733533,0.1766747046014809,0.0050639683723396,spoiled,spoiled,6.365005e-05,0.0029446483,0.99699163,spoiled,0.99699163,not fresh,0.0029446483,0.9999363,0.994047,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.138237,Not Suitable,2,2,True,False
20260424_130352.jpg,2,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130352.jpg,partner_home,old_phone,102.05084228515624,27.721168518066406,88.08613586425781,40.05081558227539,85.75071716308594,40.95380783081055,36.46749496459961,81.48738861083984,54.35112380981445,52.41315078735352,102.11654663085938,27.781042098999023,38.33730697631836,15.492504119873049,5.990712642669678,6.065647602081299,4.005132675170898,4.413047790527344,59.324458302869886,38.120993962929575,3.227657335496543,1.1926949042397967,0.5761946083230901,0.0390104834038653,0.4322737686877633,0.0062736485766451,0.97753600084364,0.0144197642190442,0.1868999697619851,0.0053876284381073,spoiled,spoiled,3.2302232e-05,0.0032289997,0.99673873,spoiled,0.99673873,not fresh,0.0032289997,0.99996775,0.9935097,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.148212,Not Suitable,2,2,True,False
20260424_130712.jpg,2,Pork Shoulder,spoiled,30:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_130712.jpg,partner_home,old_phone,98.35430908203124,30.972551345825195,85.32640838623047,42.24918746948242,83.34175872802734,42.88083267211914,46.25310897827149,91.1403579711914,55.12358474731445,52.75767135620117,98.41705322265624,31.03139877319336,36.98794174194336,16.635128021240234,5.696926116943359,5.71908712387085,3.6556107997894287,4.084914207458496,65.0524422763469,41.80976615356471,3.2010822521355817,1.2047335025052066,0.5781281632558094,0.040869549493941,0.4237332894492456,0.0063083854450688,0.978439433242792,0.01384758401796,0.1795896963144017,0.0053118565417717,spoiled,spoiled,4.8476945e-06,0.0030032957,0.9969919,spoiled,0.9969919,not fresh,0.0030032957,0.9999952,0.9939886,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.135585,Not Suitable,2,2,True,False
20260424_131058.jpg,2,Pork Shoulder,spoiled,30:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131058.jpg,partner_home,old_phone,99.2590103149414,30.256601333618164,86.18449401855469,41.667964935302734,84.0645523071289,42.44178009033203,42.688514709472656,88.02803039550781,54.50611877441406,52.51087188720703,99.31754302978516,30.31102561950684,37.37308883666992,16.35558319091797,5.675532341003418,5.75722599029541,3.735674142837525,4.192424297332764,63.2089155893531,41.12247876829996,3.2051880171613547,1.209188545791725,0.5806361113160189,0.0396894960366393,0.4330815062409199,0.0064461128926112,0.9783799643967338,0.0140527526483084,0.1876011434193283,0.0055465450664471,spoiled,spoiled,1.2896684e-05,0.001568914,0.9984182,spoiled,0.9984182,not fresh,0.001568914,0.9999871,0.9968493,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.071762,Not Suitable,2,2,True,False
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,partner_home,old_phone,101.07383728027344,28.970365524291992,87.93074035644531,40.64976119995117,85.73194122314453,41.57562255859375,37.6206169128418,82.90316772460938,52.88815307617188,51.85158157348633,101.1369400024414,29.027706146240234,38.15020751953125,15.856017112731934,5.656397819519043,5.83700704574585,3.775334596633911,4.274780750274658,65.14387094187639,40.97734713409486,3.309178932821464,1.2162732507520393,0.5792623119510677,0.0386022907074336,0.4369109250161728,0.0062587610922962,0.9763914027450896,0.0148320212445012,0.1909303284888982,0.005433863102227,spoiled,spoiled,5.2627212e-05,0.0029924596,0.9969549,spoiled,0.9969549,not fresh,0.0029924596,0.99994737,0.99396247,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.139398,Not Suitable,2,2,True,False
20260424_131805.jpg,2,Pork Shoulder,spoiled,30:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131805.jpg,partner_home,old_phone,99.8280258178711,30.03304481506348,86.7471694946289,41.30513381958008,84.50994873046875,42.12313079833984,39.50251007080078,85.00279235839844,54.03356170654297,52.09660339355469,99.88285064697266,30.08330345153809,37.615230560302734,16.207321166992188,5.641021251678467,5.71488094329834,3.789597749710083,4.292365074157715,65.02581426954488,41.207523603562265,3.280038151871745,1.2039162144464282,0.5765996865472715,0.038981184167811,0.4295483827260586,0.0063158811283355,0.9773756089975394,0.0143217832491095,0.1845517034569997,0.0053927215266879,spoiled,spoiled,3.405626e-05,0.0019409701,0.99802494,spoiled,0.99802494,not fresh,0.0019409701,0.9999659,0.996084,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.090408,Not Suitable,2,2,True,False
20260424_132125.jpg,2,Pork Shoulder,spoiled,30:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132125.jpg,partner_home,old_phone,100.04398345947266,29.873422622680664,86.49918365478516,41.081520080566406,83.97783660888672,41.89266204833984,37.944374084472656,82.80706787109375,55.48656845092773,52.13307571411133,100.1065444946289,29.93045997619629,37.562129974365234,16.10731315612793,5.79086446762085,5.743282318115234,4.034446239471436,4.431787014007568,66.47386781812247,41.35105942256431,3.35926357252356,1.2278681322614906,0.56649541422941,0.0408606385715337,0.4175979192635216,0.0066752030978611,0.9765910227086526,0.0145477722554868,0.1744325805096203,0.0055377862091941,spoiled,spoiled,4.8943282e-05,0.0025207507,0.99743026,spoiled,0.99743026,not fresh,0.0025207507,0.999951,0.9949095,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.117838,Not Suitable,2,2,True,False
20260424_132511.jpg,2,Pork Shoulder,spoiled,30:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132511.jpg,partner_home,old_phone,101.04520416259766,28.874897003173828,87.66326904296875,40.67042541503906,85.0868911743164,41.80377578735352,31.25191307067871,75.4284896850586,54.42667770385742,52.75385665893555,101.10189819335938,28.92668342590332,38.05688095092773,15.853370666503906,5.710404872894287,5.829244613647461,4.053680896759033,4.512133121490479,64.7703617874125,40.906037958340576,3.2597419312532847,1.197865568707851,0.5800118662496215,0.0386101270142398,0.4343361867963625,0.0060743209398671,0.976541667149141,0.0147970581184815,0.1886848205356851,0.0052435503615912,spoiled,spoiled,3.271381e-05,0.0019360705,0.9980312,spoiled,0.9980312,not fresh,0.0019360705,0.9999673,0.9960951,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.090067,Not Suitable,2,2,True,False
20260424_132857.jpg,2,Pork Shoulder,spoiled,31:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_132857.jpg,partner_home,old_phone,101.38980865478516,28.50118827819824,87.89289855957031,40.43541717529297,85.52238464355469,41.39574432373047,35.654396057128906,80.67559814453125,53.866092681884766,52.24473571777344,101.4491958618164,28.55534553527832,38.18179321289063,15.72381591796875,5.784252643585205,5.9103779792785645,3.943032503128052,4.382570266723633,64.72238697647037,40.442596988318655,3.288306881959602,1.2031851403370877,0.579875243544992,0.0387822382054522,0.4347995369928225,0.0062071291889288,0.976181584170284,0.0148649339761096,0.1890891658219408,0.0053624804566352,spoiled,spoiled,3.3177974e-05,0.00070169294,0.99926513,spoiled,0.99926513,not fresh,0.00070169294,0.9999668,0.99856347,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.034562,Not Suitable,2,2,True,False
20260424_133217.jpg,2,Pork Shoulder,spoiled,31:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133217.jpg,partner_home,old_phone,101.33785247802734,28.58803367614746,87.78282165527344,40.62285232543945,85.42781066894531,41.64037704467773,32.46247100830078,77.16354370117188,54.16537857055664,52.717681884765625,101.39775848388672,28.64270782470703,38.14083862304688,15.792405128479004,5.82169771194458,5.962940216064453,3.958834648132324,4.364903926849365,65.84358151746359,41.03906872018504,3.3335177202654465,1.211158384556808,0.5787962731292227,0.0384264080904232,0.4362806870029387,0.0063022706729197,0.9759820503804592,0.0149520327550336,0.1903805564673909,0.005464475952464,spoiled,spoiled,1.7815046e-05,0.0032961522,0.99668604,spoiled,0.99668604,not fresh,0.0032961522,0.9999822,0.9933899,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.14993,Not Suitable,2,2,True,False
20260424_133603.jpg,2,Pork Shoulder,spoiled,31:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133603.jpg,partner_home,old_phone,101.1716537475586,28.75532531738281,87.5870361328125,40.65637969970703,85.26004791259766,41.55248260498047,38.29709243774414,83.4190902709961,54.33870697021485,52.439300537109375,101.23377990722656,28.81179428100586,38.05833053588867,15.82102394104004,5.836112022399902,5.93281888961792,3.937584400177002,4.3484721183776855,67.58829646093231,41.81139768478669,3.3744666766535008,1.2335190429551235,0.5756593793186678,0.0388545866156045,0.4312393923761586,0.0061963493892054,0.9754178754422148,0.0151894264230066,0.1860058082827116,0.0053107850251605,spoiled,spoiled,3.3104956e-05,0.0023833201,0.9975835,spoiled,0.9975835,not fresh,0.0023833201,0.9999668,0.9952002,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.110229,Not Suitable,2,2,True,False
20260424_133924.jpg,2,Pork Shoulder,spoiled,31:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_133924.jpg,partner_home,old_phone,100.50962829589844,29.146129608154297,87.0712890625,41.09116744995117,84.58183288574219,42.253997802734375,31.570491790771484,75.42607116699219,55.18206024169922,53.52890396118164,100.57675170898438,29.20801544189453,37.80881881713867,16.025476455688477,5.772253036499023,5.882806301116943,4.035746097564697,4.475159168243408,66.84500158594707,42.12643271859916,3.324509016012186,1.22035230133843,0.5780253593542176,0.038193097008754,0.4330147865356674,0.0061714793209089,0.9762802280366598,0.0149327221939925,0.187539892515538,0.0053121870276024,spoiled,spoiled,3.150341e-05,0.0019075496,0.9980609,spoiled,0.9980609,not fresh,0.0019075496,0.9999684,0.99615335,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.088675,Not Suitable,2,2,True,False
20260424_134309.jpg,2,Pork Shoulder,spoiled,31:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens,fold2_test,fold2,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_134309.jpg,partner_home,old_phone,102.9679718017578,27.074199676513672,89.07744598388672,39.376251220703125,86.77300262451172,40.24889755249024,39.08230972290039,84.49361419677734,52.98375701904297,51.40386581420898,103.02678680419922,27.126989364624023,38.76266860961914,15.186001777648926,5.9305524826049805,6.067756652832031,3.947976589202881,4.37369441986084,64.19078710820055,40.06636863021136,3.3482931571333494,1.214376659582018,0.5750912179365525,0.0380375314781218,0.4348051598811675,0.0062956572926248,0.974778990942072,0.0157216261671142,0.1890951623600338,0.0054395068210774,spoiled,spoiled,2.9781737e-05,0.0010088007,0.99896145,spoiled,0.99896145,not fresh,0.0010088007,0.99997026,0.99795264,0,True,True,True,False,False,False,Likely Spoiled,Not Suitable,10.048077,Not Suitable,2,2,True,False
