image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_101139.jpg,2,Pork Shoulder,spoiled,23:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101139.jpg,115.04508209228516,18.732934951782227,99.7247085571289,31.66144371032715,97.11053466796875,32.52919387817383,18.327707290649414,54.80104446411133,45.445213317871094,46.04875183105469,115.12019348144531,18.782421112060547,43.51029968261719,11.572980880737305,6.206174373626709,6.691646099090576,4.18547248840332,4.563124656677246,43.407678370640554,28.082016898890828,2.8740385209465047,1.06784251881235,0.5916021810850153,0.03818479440091975,0.46061991021633625,0.005896941371038017,0.9714270291486088,0.01843258567143838,0.21220547560523925,0.005400652804225141
20260424_101845.jpg,2,Pork Shoulder,spoiled,23:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_101845.jpg,114.88998413085938,18.88741683959961,99.58111572265625,31.80023765563965,96.90248107910156,32.71002197265625,16.746572494506836,51.488529205322266,45.6910285949707,46.191795349121094,114.96673583984375,18.938058853149414,43.4459114074707,11.635626792907715,6.194820880889893,6.678529739379883,4.224696636199951,4.584927082061768,43.773642705435606,28.897383539332804,2.91770459298703,1.0782985033622616,0.5885578829856085,0.03755631868915196,0.458924161932387,0.006081460268144646,0.9714874385247826,0.018774743446729865,0.21064837056433686,0.005547716879184589
20260424_102231.jpg,2,Pork Shoulder,spoiled,23:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_102231.jpg,115.17607879638672,18.8280086517334,99.71331024169922,31.708505630493164,97.48989868164062,32.171688079833984,31.487184524536133,76.18582153320312,44.86342239379883,45.2132682800293,115.24147033691406,18.87015151977539,43.52932357788086,11.581303596496582,6.320284366607666,6.753084659576416,3.973294734954834,4.313821792602539,44.050554867823855,28.652191245952174,2.9378141879211555,1.0766440875660543,0.5867571091583135,0.03804591655685811,0.4547522358937501,0.005934296772963254,0.9710167080922735,0.01879980300462181,0.20683481192855455,0.005365286300974848
20260430_081535.jpg,3,Pork Belly,spoiled,24:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_081535.jpg,137.43800354003906,26.185157775878906,98.98762512207031,39.389015197753906,97.43004608154297,36.44320297241211,58.301856994628906,99.96153259277344,77.41259002685547,75.18155670166016,137.52865600585938,26.14996337890625,46.480804443359375,12.225346565246582,15.7752046585083,15.313729286193848,8.782098770141602,8.46462345123291,94.67657351401158,57.17121399231901,4.604707181473883,1.6402781659439425,0.5050576253621885,0.03601198758891244,0.3931729076923842,0.007514372967352984,0.9523781876686327,0.0285254815686352,0.15464140114437658,0.005861813160164062
IMG_20260509_122828.jpg,5,Pork Ham,spoiled,24:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_122828.jpg,108.8780288696289,22.913410186767578,76.65982055664062,38.629024505615234,79.5284194946289,35.11479949951172,144.8953857421875,118.30050659179688,87.1164321899414,58.32221984863281,108.9619369506836,22.98065948486328,36.1674690246582,13.730712890625,14.67115592956543,10.065567016601562,4.623330116271973,3.8727951049804688,85.106509600427,51.320913761618556,5.357260474743857,1.6766800430887654,0.3694084101272908,0.038115807688945715,0.22870826211893483,0.008123924411029756,0.9603094170529981,0.024070936349106842,0.05237346730929953,0.0036586529506358006
IMG20260509170834.jpg,6,Pork Ham,spoiled,24:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509170834.jpg,101.66597747802734,26.28606605529785,82.55865478515625,41.70524215698242,76.26787567138672,46.862762451171875,14.659139633178711,37.656005859375,80.35297393798828,73.8107681274414,101.76789855957031,26.385356903076172,36.61627960205078,15.771883964538574,8.023857116699219,7.72039794921875,7.772406578063965,7.6961259841918945,96.08931392218035,60.29854781289186,2.814937103307433,1.0895853251480134,0.6064537733133739,0.044606241208465756,0.3962103157706591,0.008218250004586515,0.9654495962185351,0.021724200581635253,0.15705015395622324,0.0064577688756639684
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,121.12753295898438,42.43754196166992,94.16011810302734,48.443511962890625,94.65758514404297,45.20479965209961,104.90455627441406,118.76173400878906,70.3603286743164,63.926902770996094,121.21653747558594,42.45127487182617,42.3709602355957,18.580190658569336,11.702735900878906,10.986671447753906,4.754154205322266,5.5045485496521,181.93756917603335,106.21688810531896,6.578400593169334,2.2550470948444175,0.4333954235203293,0.03187636748361348,0.33388865566562353,0.008053580951068486,0.9551530403628834,0.02598575600820018,0.11154649454833276,0.005323941535653894
IMG20260509173606.jpg,6,Pork Ham,spoiled,24:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509173606.jpg,100.13504791259766,27.803327560424805,82.05052185058594,42.632179260253906,75.99700927734375,47.68865203857422,14.098433494567871,36.62484359741211,79.73933410644531,74.1812744140625,100.22769927978516,27.893808364868164,36.23697280883789,16.29266357421875,7.626654148101807,7.432504653930664,7.455212116241455,7.462894439697266,108.09994272815963,65.48831914660313,2.8127674056302507,1.0988608942404015,0.6140219557555014,0.04476288390399429,0.4017025085020783,0.007903875465744364,0.9634021016021505,0.022212127500493412,0.1614273765842402,0.006301426941208273
20260424_104736.jpg,2,Pork Shoulder,spoiled,24:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_104736.jpg,117.1669921875,17.74840545654297,100.90120697021484,30.976957321166992,98.12847137451172,31.621347427368164,23.63707733154297,64.15557098388672,46.331172943115234,46.63703155517578,117.24485778808594,17.793203353881836,44.11445617675781,11.16977310180664,6.558322429656982,7.053789138793945,4.424962043762207,4.810090065002441,46.15009792606441,29.416417514926852,2.990423460410282,1.0924180978247833,0.5871250551975788,0.037209247353713726,0.4602749666157952,0.0061266809259814346,0.967507570102201,0.02064749647142716,0.21189058111234008,0.005604851768947232
IMG20260509181408.jpg,6,Pork Ham,spoiled,25:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509181408.jpg,99.25254821777344,28.420787811279297,81.61202239990234,42.97454071044922,75.68170166015625,47.95052719116211,12.664042472839355,33.445186614990234,79.44902038574219,74.04581451416016,99.32418060302734,28.49164581298828,35.981082916259766,16.493059158325195,7.452608585357666,7.290156841278076,7.306033611297607,7.30319356918335,110.75476866921632,66.86486990346133,2.806516410318959,1.1065250715073407,0.6171929159764714,0.04468589224810302,0.4057699215799225,0.008060840928283571,0.963336156154408,0.022176055604876312,0.1647142064154475,0.006489184841869866
20260430_100338.jpg,3,Pork Belly,spoiled,25:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_100338.jpg,131.35470581054688,24.72129249572754,96.15943908691406,39.490867614746094,94.1906509399414,37.64993667602539,55.107303619384766,98.10780334472656,77.12471771240234,74.92916870117188,131.4335479736328,24.70811653137207,44.82874298095703,12.742502212524414,14.62121295928955,14.192036628723145,8.362348556518555,8.175155639648438,84.94202459611184,52.075259914907726,4.380729590099221,1.5447944751238953,0.5076162746051834,0.03551886632477412,0.3934356900667126,0.0071976829739488985,0.9586830816273987,0.025158473401891344,0.15484344885846377,0.005620501267851595
IMG_20260509_150629.jpg,5,Pork Ham,spoiled,25:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_150629.jpg,127.4686508178711,20.026201248168945,86.15621185302734,35.759315490722656,87.08822631835938,32.66304397583008,124.83805084228516,120.80192565917969,89.07059478759766,59.22279739379883,127.56684112548828,20.025545120239258,41.397762298583984,11.659292221069336,17.77420425415039,12.391117095947266,7.528034210205078,5.282532691955566,106.32071270983384,64.63928573594448,5.799472266211485,1.9065937780970434,0.3668296918674256,0.03831355522251974,0.23478742616202697,0.008252488615797809,0.9359998903083674,0.038905898932059035,0.05519323905214315,0.003818176789729182
IMG_20260509_154229.jpg,5,Pork Ham,spoiled,25:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154229.jpg,122.29739379882812,20.488834381103516,82.46436309814453,37.27096176147461,83.20922088623047,34.63969802856445,123.64887237548828,120.92169189453125,91.31963348388672,61.0382194519043,122.39118194580078,20.512367248535156,39.68182373046875,12.39494514465332,17.312158584594727,12.071606636047363,7.505455017089844,5.273710250854492,101.8614406161186,62.712208961228924,5.694093555750023,1.8805638691402522,0.36822497013421285,0.038900884914207845,0.23476540530157222,0.008173271963192244,0.9449819428138794,0.03393020114871816,0.055181597900995756,0.0037824586080675033
IMG_20260509_154929.jpg,5,Pork Ham,spoiled,25:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_154929.jpg,122.09588623046875,20.627304077148438,82.7919921875,37.22725296020508,83.56829833984375,34.61207962036133,123.37145233154297,121.03652954101562,90.3084716796875,60.727516174316406,122.1892318725586,20.650962829589844,39.73882293701172,12.415457725524902,17.087509155273438,12.016617774963379,7.358250141143799,5.18930196762085,100.35745922829352,62.61234226120601,5.624682593717886,1.8886690638234758,0.37288635643486606,0.03983455143692818,0.2379395633010507,0.008184391176193661,0.945882643997343,0.033814346372872256,0.05668222004281969,0.0038368270582274993
20260424_111601.jpg,2,Pork Shoulder,spoiled,25:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_111601.jpg,115.30436706542969,18.343042373657227,99.4079818725586,31.974828720092773,96.81481170654297,32.691463470458984,21.11587142944336,60.56856918334961,46.6484375,47.164546966552734,115.37348175048828,18.38838768005371,43.451866149902344,11.612969398498535,6.475048065185547,6.9560770988464355,4.2918524742126465,4.670201301574707,50.931080797169415,31.278042370358005,3.1420414792038396,1.107646721039765,0.5857794925972016,0.035599965408700904,0.4609840486881924,0.005995157876184102,0.9666848441274469,0.02039720298387425,0.21254223506291814,0.005494184975534541
20260430_105739.jpg,3,Pork Belly,spoiled,25:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_105739.jpg,131.69969177246094,24.966951370239258,97.8210678100586,38.430938720703125,94.97663879394531,37.3245735168457,48.48158645629883,92.85417938232422,74.83159637451172,73.4150161743164,131.7814483642578,24.952377319335938,45.26964569091797,12.528584480285645,13.974255561828613,13.824941635131836,8.476947784423828,8.466306686401367,79.10866141031985,49.416793916830464,4.178837055912616,1.5204360231127738,0.5228536479650077,0.036611335951345206,0.40987976412990346,0.007235622583167938,0.9598888300375442,0.024887488061379002,0.1680537752773514,0.005886790271821245
20260430_110639.jpg,3,Pork Belly,spoiled,26:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_110639.jpg,134.1376190185547,25.804763793945312,98.86497497558594,38.71096420288086,95.90471649169922,37.32160949707031,50.17024230957031,94.0309066772461,75.60696411132812,74.45638275146484,134.2206268310547,25.78266143798828,45.90938949584961,12.424485206604004,14.455528259277344,14.356959342956543,8.851611137390137,8.837342262268066,86.62512545002583,53.187738633968415,4.375992295617674,1.5870029479901986,0.5193586254160789,0.03604361365751843,0.4096357642430697,0.007120382228712304,0.9563200836334955,0.02662238121865727,0.16785215919008675,0.005787829123722803
IMG_20260509_162529.jpg,5,Pork Ham,spoiled,26:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_162529.jpg,115.56134033203125,18.869277954101562,80.2607421875,36.99291229248047,83.28782653808594,33.919410705566406,145.09600830078125,119.16515350341797,86.39785766601562,59.43606185913086,115.64580535888672,18.92135238647461,38.17645263671875,12.565108299255371,15.857441902160645,11.055529594421387,5.178381443023682,4.18349552154541,82.24561010686666,50.611364693747824,5.177436970496026,1.6746309636603403,0.3815388195311367,0.03954147657520183,0.24196195476508486,0.008013657203254297,0.9552460584686839,0.027658630022794343,0.058609806255512265,0.0038280775394058226
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,124.16470336914062,41.63983154296875,93.32070922851562,49.501338958740234,93.8377914428711,45.77826690673828,103.82222747802734,118.6448974609375,77.24266815185547,70.42616271972656,124.2540054321289,41.64645004272461,42.64537811279297,18.450448989868164,13.33548641204834,12.375813484191895,5.733339786529541,6.235966682434082,188.82962073754538,111.3523661350211,6.799845529628655,2.3311780921552256,0.43168665446897175,0.03184258503324056,0.3316814381378547,0.008097087198649718,0.9537073217179883,0.02709745082981172,0.11007813922629807,0.005316368666476881
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,102.37409973144531,23.101581573486328,76.45338439941406,37.50816345214844,77.01060485839844,35.89104080200195,126.51667785644531,121.53416442871094,77.5750732421875,52.47153854370117,102.44589233398438,23.178903579711914,35.10116958618164,13.82354736328125,11.707038879394531,8.024028778076172,4.617833137512207,3.482137680053711,73.48474064063234,46.67891536711396,4.79842787364045,1.554956227264758,0.3939595767086117,0.040483997053395226,0.24891149857246675,0.007770873302512915,0.9653728504322182,0.022162378488194256,0.06201732059347483,0.0038170282790893992
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold4,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,132.48085021972656,25.325416564941406,97.95664978027344,38.67888641357422,95.17913055419922,37.46128463745117,49.86782455444336,94.10044860839844,75.37255096435547,74.11117553710938,132.56150817871094,25.308748245239258,45.42799377441406,12.538333892822266,14.228866577148438,14.074549674987793,8.595102310180664,8.605615615844727,83.54596413692315,51.25560599821015,4.293299069831664,1.550377781670778,0.52107368963134,0.03669157928944897,0.40965844606356216,0.007159976664925635,0.9580329731472657,0.025566066151077524,0.1678713076970547,0.00582092751765294
