image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_130311.jpg,4,Pork Belly,spoiled,26:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130311.jpg,106.3301010131836,25.985809326171875,97.623046875,35.85099792480469,95.85261535644531,37.61893081665039,16.198421478271484,46.233402252197266,35.05070114135742,41.61548614501953,106.44271850585938,26.076255798339844,41.80097961425781,13.980941772460938,3.5867083072662354,4.461087703704834,2.618337631225586,3.2466490268707275,90.54813277355468,60.559776572373096,2.477282778195049,1.252006720638579,0.7067866634088588,0.05083338917527764,0.5072594383953223,0.00789961508001603,0.95871937358035,0.027519101274393606,0.25737454175955016,0.00796242792333894
20260430_130842.jpg,4,Pork Belly,spoiled,26:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_130842.jpg,106.56781768798828,25.655847549438477,97.8389892578125,35.387672424316406,96.32038879394531,36.912105560302734,16.462053298950195,49.0513801574707,33.83962631225586,40.1607666015625,106.66322326660156,25.732717514038086,41.908870697021484,13.78275203704834,3.6229686737060547,4.457910537719727,2.45558762550354,3.0825655460357666,88.643147332993,59.53373986314941,2.452950094395694,1.2521327654755472,0.7081087289685394,0.05185215514691373,0.5079722740892217,0.007782738900206302,0.9584534584483969,0.027817596878583224,0.2580964022681642,0.007857609952016387
20260430_131413.jpg,4,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131413.jpg,107.09821319580078,25.51645851135254,98.64413452148438,35.19593811035156,97.13622283935547,36.73525619506836,16.601442337036133,49.03697204589844,32.92317199707031,39.908512115478516,107.19770050048828,25.59505844116211,42.21598815917969,13.709779739379883,3.50199556350708,4.410306930541992,2.399247646331787,3.0740740299224854,87.87252952782505,58.66047575454404,2.452926403790233,1.2367056945760522,0.7066264643481043,0.050766173152561704,0.5098238043502564,0.0075330698741457305,0.9584047586873033,0.02767600618099006,0.2599770586238973,0.007632640460331613
20260430_131944.jpg,4,Pork Belly,spoiled,26:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_131944.jpg,107.1279296875,25.336397171020508,98.35618591308594,35.32273864746094,96.62456512451172,37.10104751586914,17.36005210876465,49.29792785644531,34.54609680175781,41.4505615234375,107.23995208740234,25.4257755279541,42.12711715698242,13.730265617370605,3.6122090816497803,4.525127410888672,2.6000726222991943,3.286396026611328,87.9509664521837,59.27990293736847,2.4355664666609362,1.2528674755146048,0.7127289770784513,0.05146160457000278,0.5152020436407262,0.007826578653163113,0.9584926301846471,0.027885051845068797,0.26549440110499484,0.008011408188924407
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,106.8288803100586,25.629199981689453,98.07402038574219,35.54256057739258,96.26921081542969,37.4089469909668,16.389190673828125,47.41819763183594,34.96486282348633,41.84767532348633,106.93301391601562,25.712417602539062,41.99980545043945,13.841776847839355,3.5964324474334717,4.482501983642578,2.6460039615631104,3.3123722076416016,84.14657042850241,56.511114917284345,2.3962493759503545,1.2210452978011175,0.7080357235108169,0.05215563837294665,0.5107046125865474,0.008009476798743052,0.9608933640094794,0.026178728690769447,0.2608833530357651,0.008128403263150076
20260430_133116.jpg,4,Pork Belly,spoiled,26:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133116.jpg,105.61299896240234,25.777524948120117,96.18997192382812,35.95151901245117,94.83248901367188,37.17503356933594,23.211694717407227,63.10111618041992,35.72034454345703,40.8762092590332,105.69795989990234,25.848722457885742,41.29848861694336,13.967177391052246,3.972184896469116,4.706396579742432,2.487645149230957,3.0138614177703857,78.52956419437741,53.59545866805214,2.400476489796462,1.2232229386009494,0.6969102564625641,0.05452224031342715,0.492191186205829,0.007761805455838584,0.9640524666031984,0.024466196543496677,0.2423124094026353,0.007588776094854244
20260430_133647.jpg,4,Pork Belly,spoiled,26:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_133647.jpg,106.33848571777344,26.25444984436035,97.70348358154297,36.11558532714844,96.14022827148438,37.695159912109375,17.7683162689209,52.13534164428711,34.37749099731445,41.43279266357422,106.43058776855469,26.3276424407959,41.82603073120117,14.093825340270996,3.5968010425567627,4.516010284423828,2.4845988750457764,3.1447434425354004,91.78322376584002,61.35714937059225,2.455412418326287,1.2504939065502936,0.7122805256148309,0.050239959745457016,0.5151481526012547,0.00769483319022063,0.9587836010227062,0.027461134869190697,0.26543682958631093,0.00787749782250964
20260430_134248.jpg,4,Pork Belly,spoiled,26:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134248.jpg,106.74798583984375,25.997802734375,98.23680877685547,35.87348937988281,96.63213348388672,37.527992248535156,13.10754108428955,41.811805725097656,33.91412353515625,41.442039489746094,106.83015441894531,26.062711715698242,42.03826141357422,13.988101959228516,3.531447410583496,4.489664554595947,2.4871208667755127,3.1528749465942383,92.07446679629594,61.322731031044235,2.451596668645006,1.2522246757259055,0.716473770890187,0.04996975630075659,0.5245474880075179,0.007736888763270646,0.9580409364116678,0.027849636316570225,0.27520992662273236,0.008067772281405617
20260430_134818.jpg,4,Pork Belly,spoiled,27:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_134818.jpg,106.6629638671875,25.631969451904297,97.85969543457031,35.587345123291016,96.1454849243164,37.318092346191406,14.9619140625,45.32403564453125,34.80524444580078,41.510459899902344,106.75531768798828,25.706157684326172,41.918495178222656,13.851926803588867,3.633126974105835,4.515079021453857,2.5980958938598633,3.232281446456909,84.85008288346278,57.18856373942754,2.4016195383544496,1.215561327709291,0.7071511426056086,0.050612138563951865,0.5111144137370894,0.007459423893465114,0.9606113447080536,0.026461381886707738,0.26129358693463095,0.0075793107756488825
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,106.97576904296875,25.945924758911133,98.50871276855469,35.760738372802734,96.87525939941406,37.46456527709961,15.605030059814453,46.99282455444336,33.78926086425781,41.42890167236328,107.06654357910156,26.017192840576172,42.14699935913086,13.947010040283203,3.5041353702545166,4.4746832847595215,2.49491810798645,3.198434829711914,93.26879408044067,61.90994610265038,2.496858254270864,1.2633472135916728,0.7095733542266585,0.04987907477525538,0.5164648616499082,0.007922910537493312,0.9572702808672912,0.028263519142527265,0.266798725830444,0.008132930907461398
20260430_135920.jpg,4,Pork Belly,spoiled,27:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135920.jpg,106.5615234375,25.916566848754883,97.75640106201172,35.92091751098633,96.21446228027344,37.456787109375,18.102737426757812,52.29180908203125,34.54821014404297,41.442291259765625,106.6621322631836,25.9968204498291,41.87388229370117,13.98686408996582,3.6722464561462402,4.58554220199585,2.4987642765045166,3.154606819152832,88.82456877368422,59.824075335208036,2.463037649551387,1.2613281875305158,0.7071353482678712,0.051201018107646025,0.5119177008781218,0.0076262890001458535,0.9594894259262144,0.02719673930226564,0.2621178927562558,0.00775946816068958
20260430_140521.jpg,4,Pork Belly,spoiled,27:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_140521.jpg,107.27808380126953,25.437171936035156,98.56503295898438,35.44771957397461,97.00733184814453,37.04524612426758,18.044384002685547,52.6567268371582,33.896366119384766,41.243141174316406,107.36943817138672,25.508956909179688,42.20893478393555,13.780655860900879,3.619154930114746,4.571149826049805,2.486278772354126,3.175342321395874,85.03439503379677,57.304067624582515,2.4018621709139865,1.2266902355330163,0.7116457446544157,0.05090052041897946,0.5185368564626645,0.007968268740805098,0.960097977165888,0.026797522757189236,0.2689439648169075,0.008208373340532076
20260430_141052.jpg,4,Pork Belly,spoiled,27:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141052.jpg,106.44066619873047,25.64007568359375,97.36418151855469,35.789798736572266,95.9267807006836,37.172306060791016,19.67902946472168,56.15321350097656,34.808555603027344,41.142704010009766,106.53631591796875,25.71765899658203,41.7490119934082,13.904637336730957,3.805813789367676,4.664562225341797,2.4785501956939697,3.0882678031921387,81.62782853977622,55.06819600500692,2.388818886006193,1.2204025579029525,0.7070376635062993,0.05276347207854929,0.5093330796816812,0.007743485942589521,0.9623350897120694,0.02532856271565882,0.25948014763256894,0.007838515075581727
20260430_141623.jpg,4,Pork Belly,spoiled,27:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_141623.jpg,107.36559295654297,25.469358444213867,98.7186279296875,35.444576263427734,97.13912963867188,37.059696197509766,18.593769073486328,53.780670166015625,33.777442932128906,41.286834716796875,107.45972442626953,25.542877197265625,42.26411437988281,13.786128997802734,3.5871381759643555,4.553958892822266,2.487452745437622,3.2006454467773438,84.48564768951282,57.15252451424277,2.404696391174831,1.2259539913370627,0.7098514756718749,0.050030493863666516,0.5203990968474208,0.008144459079556852,0.9603941850422543,0.02669989884769294,0.2708815522133098,0.008421070992621932
20260430_142224.jpg,4,Pork Belly,spoiled,27:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142224.jpg,107.83071899414062,25.25360679626465,99.52915954589844,35.04171371459961,98.13558197021484,36.53382110595703,16.770606994628906,51.04899215698242,31.968849182128906,40.027069091796875,107.91236877441406,25.316415786743164,42.57356643676758,13.628538131713867,3.4564731121063232,4.458029747009277,2.307481050491333,3.0388832092285156,86.93522872523154,58.951272343080284,2.409388139940534,1.2299282064671118,0.7165427690735936,0.04933699848207982,0.5280220016595374,0.0077980343769119154,0.9583524690991,0.02813880974004173,0.278868043576688,0.008182381661185902
20260430_142755.jpg,4,Pork Belly,spoiled,27:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_142755.jpg,107.44902038574219,25.527935028076172,98.91657257080078,35.52389144897461,97.4178695678711,37.06864929199219,16.603635787963867,50.214927673339844,33.27606964111328,41.142250061035156,107.53945922851562,25.597965240478516,42.334632873535156,13.816081047058105,3.553662061691284,4.566630840301514,2.4217958450317383,3.1347649097442627,88.85927429917824,60.01215391814646,2.441453623371236,1.2475063394007975,0.7133594814268899,0.04952189190111764,0.522767076238886,0.008001530239230215,0.9585139404320687,0.027918220771372786,0.27334944048552245,0.008312702954206922
20260430_143326.jpg,4,Pork Belly,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143326.jpg,107.28388214111328,25.74347686767578,98.80404663085938,35.670772552490234,97.29547882080078,37.24971008300781,17.730409622192383,52.51226043701172,33.35670471191406,41.25189971923828,107.3749008178711,25.814125061035156,42.277587890625,13.89156436920166,3.5315158367156982,4.536942005157471,2.4210360050201416,3.143235206604004,88.03754198773936,59.08086336545142,2.3927912498769643,1.2257123773650629,0.7183661955507059,0.04911239853293838,0.530470587274514,0.007871413938657756,0.9593224259885287,0.027200687512393344,0.2814610031207615,0.00829893483681807
20260430_143857.jpg,4,Pork Belly,spoiled,28:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_143857.jpg,107.33653259277344,25.98255157470703,99.26132202148438,35.568817138671875,97.98065185546875,36.92612838745117,18.352737426757812,54.367313385009766,31.51468849182129,39.709564208984375,107.42343139648438,26.048978805541992,42.426666259765625,13.885106086730957,3.3860220909118652,4.407478332519531,2.204387664794922,2.9416754245758057,93.26206313326425,62.5203045710181,2.4539666781019887,1.248726659205538,0.7167265886025934,0.048504838238966466,0.5306360097460058,0.00796241245949536,0.9568715687768008,0.028804153429272707,0.2816379748513383,0.008395793205687811
20260430_144458.jpg,4,Pork Belly,spoiled,28:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_144458.jpg,107.47792053222656,25.856386184692383,99.17083740234375,35.7006950378418,97.57878112792969,37.371517181396484,17.266183853149414,50.161190032958984,33.18329620361328,41.45393371582031,107.58460235595703,25.937639236450195,42.40635299682617,13.919466972351074,3.443080425262451,4.4962358474731445,2.4431426525115967,3.199676513671875,93.77169144725421,62.786841392042746,2.452661945468106,1.2554120945663587,0.7206108651674996,0.04756872408511799,0.5351408364389704,0.007826865117630347,0.9568465632543721,0.028786163281612927,0.28643697464217044,0.008325199641552119
20260430_145028.jpg,4,Pork Belly,spoiled,28:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_145028.jpg,107.34937286376953,25.55173683166504,98.82981872558594,35.48038864135742,97.45298767089844,36.91218566894531,18.224031448364258,53.92407989501953,32.87786865234375,40.59764862060547,107.44212341308594,25.623947143554688,42.300537109375,13.803257942199707,3.5662038326263428,4.550800323486328,2.342433452606201,3.0605950355529785,85.80062307243298,57.414858606519225,2.3806758507859636,1.2110352796021513,0.7171987837203978,0.04909556285318485,0.5308106652334221,0.00776932357653234,0.9598504456876413,0.026772239031705225,0.28182032471438495,0.008196420745933271
