image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260425_042613.jpg,1,Pork Shoulder,spoiled,24:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_042613.jpg,122.47076416015625,43.48554992675781,94.71516418457031,49.546939849853516,95.31917572021484,46.1622200012207,103.5642318725586,118.6496810913086,71.7900161743164,65.89131164550781,122.55351257324219,43.495269775390625,42.696651458740234,18.936859130859375,12.027572631835938,11.3385591506958,4.875604152679443,5.607108116149902,191.28397815455492,111.40494532946987,6.802594443266262,2.306834153242635,0.4288292083294945,0.03105238220348912,0.3321144949243698,0.008372854605710207,0.9549234271596628,0.02604824580452644,0.11037014243311756,0.005501332135169108
20260425_043613.jpg,1,Pork Shoulder,spoiled,24:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_043613.jpg,121.12753295898438,42.43754196166992,94.16011810302734,48.443511962890625,94.65758514404297,45.20479965209961,104.90455627441406,118.76173400878906,70.3603286743164,63.926902770996094,121.21653747558594,42.45127487182617,42.3709602355957,18.580190658569336,11.702735900878906,10.986671447753906,4.754154205322266,5.5045485496521,181.93756917603335,106.21688810531896,6.578400593169334,2.2550470948444175,0.4333954235203293,0.03187636748361348,0.33388865566562353,0.008053580951068486,0.9551530403628834,0.02598575600820018,0.11154649454833276,0.005323941535653894
20260425_044513.jpg,1,Pork Shoulder,spoiled,24:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_044513.jpg,120.99561309814453,42.375091552734375,94.08892822265625,48.386085510253906,94.57447814941406,45.20816421508789,103.48877716064453,118.66143035888672,70.24069213867188,63.885982513427734,121.07876586914062,42.38827896118164,42.334930419921875,18.563867568969727,11.678511619567871,10.96743392944336,4.752228260040283,5.513033390045166,181.5134801230122,106.05036003554784,6.584147035822707,2.254866759244937,0.43202280185480335,0.03233292230005561,0.3323644064750303,0.008305541992830639,0.9551586455522494,0.026003130072891636,0.11053508071929381,0.005463383623536652
20260425_045513.jpg,1,Pork Shoulder,spoiled,24:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_045513.jpg,120.84027862548828,42.60257339477539,94.10706329345703,48.46643829345703,94.66448211669922,45.27077102661133,104.60778045654297,118.94851684570312,69.9434814453125,63.7281379699707,120.92219543457031,42.615379333496094,42.314857482910156,18.62682342529297,11.610515594482422,10.935755729675293,4.668784141540527,5.444733142852783,183.0821558182851,106.6968386590087,6.597628073336236,2.2629185433509678,0.43283306232667024,0.03198486609196541,0.3335015752454797,0.008246285607855362,0.955037223125399,0.02600894067385956,0.11129130191754268,0.0054442941838743
20260425_050414.jpg,1,Pork Shoulder,spoiled,25:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_050414.jpg,121.04659271240234,42.40752410888672,94.20433807373047,48.27650833129883,94.72674560546875,45.05685806274414,103.56513214111328,118.66156005859375,69.87430572509766,63.58367919921875,121.12733459472656,42.42009735107422,42.37542724609375,18.530912399291992,11.646936416625977,10.967567443847656,4.707892894744873,5.489954471588135,182.11421808023923,106.63376976417406,6.606772407182547,2.265850428645337,0.4315163757657888,0.03217233739781382,0.3321851004455805,0.008330093578116224,0.9548479603549902,0.026242045755632454,0.11041633141706059,0.005476058656849898
20260425_051414.jpg,1,Pork Shoulder,spoiled,25:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_051414.jpg,120.7000961303711,42.53855514526367,94.12574005126953,48.342567443847656,94.54510498046875,45.17393112182617,103.6699447631836,118.6616439819336,69.67518615722656,63.475711822509766,120.78410339355469,42.55299758911133,42.300540924072266,18.590404510498047,11.521973609924316,10.90292739868164,4.7135162353515625,5.504307746887207,183.11893487236895,106.95305161155505,6.610607691945283,2.2689301264819215,0.43237025416323943,0.032182114935667874,0.3332750207645036,0.008336523183713888,0.9548178917159871,0.02619283796057111,0.11114173708437292,0.005498321226904959
20260425_052314.jpg,1,Pork Shoulder,spoiled,25:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_052314.jpg,120.6650161743164,42.56556701660156,94.18036651611328,48.27555847167969,94.61957550048828,45.145904541015625,103.71978759765625,118.58734893798828,69.4011459350586,63.23287582397461,120.75352478027344,42.58047866821289,42.31068801879883,18.57841682434082,11.482449531555176,10.879127502441406,4.678511142730713,5.470887184143066,183.57365502159544,107.38545738463311,6.62876654240777,2.276523129528446,0.4315607282615977,0.03224839520428709,0.3324108152116221,0.008323959624258389,0.9546410664817394,0.02633616177529201,0.11056623837348147,0.00547531746449182
20260425_053214.jpg,1,Pork Shoulder,spoiled,25:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_053214.jpg,121.39472961425781,42.24702453613281,94.47674560546875,48.01969909667969,94.84514617919922,44.865230560302734,103.51273345947266,118.60960388183594,69.64810180664062,63.30701446533203,121.4833984375,42.2601432800293,42.50006103515625,18.416746139526367,11.647059440612793,10.969452857971191,4.807436466217041,5.576523780822754,182.49879417840057,106.6156165060739,6.647130103271401,2.2711742088158933,0.43123704799644985,0.03182833585292402,0.3321302614294779,0.008170396156703695,0.9542583683935998,0.026522473422513446,0.1103772659305708,0.005372025876678055
20260425_054214.jpg,1,Pork Shoulder,spoiled,25:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_054214.jpg,121.08902740478516,42.848731994628906,93.46809387207031,49.1579704284668,94.10780334472656,45.82851791381836,104.58900451660156,118.86808013916016,72.41768646240234,66.53736877441406,121.1709213256836,42.86111068725586,42.19028091430664,18.798988342285156,12.001794815063477,11.34321117401123,4.861145973205566,5.674587249755859,193.24903044411437,111.66608853745258,6.810163783183685,2.321893215938459,0.43053634189049195,0.03178140054664336,0.33260351480111056,0.008307738746855633,0.953507579728884,0.026663395392913004,0.11069411658113858,0.005468784377952637
20260425_055114.jpg,1,Pork Shoulder,spoiled,25:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_055114.jpg,122.30632019042969,42.59884262084961,94.2589111328125,48.95475769042969,94.93423461914062,45.461971282958984,104.43626403808594,118.705810546875,72.1258773803711,66.13034057617188,122.39251708984375,42.60988235473633,42.58317565917969,18.632577896118164,12.165888786315918,11.465056419372559,4.915942668914795,5.721196174621582,190.7418221012972,110.60510199123523,6.809700163565542,2.318951996524189,0.43092655650025447,0.03185361245676357,0.3334301453138076,0.00830637985636137,0.953539452253005,0.026735425133536266,0.11124465775030506,0.005482312135379951
20260425_060114.jpg,1,Pork Shoulder,spoiled,25:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_060114.jpg,124.69293975830078,42.14274978637695,95.51265716552734,48.686866760253906,96.30293273925781,44.989505767822266,104.94088745117188,118.82099914550781,72.21343231201172,66.1069564819336,124.7795181274414,42.148799896240234,43.27531051635742,18.3395938873291,12.619357109069824,11.806081771850586,5.075623989105225,5.7940473556518555,187.77647698645714,109.20859461541913,6.814197651869937,2.3142812437323026,0.4296521349051908,0.03149769630536761,0.33131237119457463,0.008157520499675419,0.9533368903339342,0.026924646811190594,0.10983443244727421,0.005349041706232532
20260425_061015.jpg,1,Pork Shoulder,spoiled,26:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_061015.jpg,122.22582244873047,41.44105529785156,93.13789367675781,48.77260971069336,93.46321105957031,45.356414794921875,102.87370300292969,118.63998413085938,74.6335678100586,67.8782958984375,122.3106689453125,41.45130920410156,42.29682540893555,18.393693923950195,12.59589958190918,11.759551048278809,5.416564464569092,5.976612091064453,181.42125513659778,107.76552737805429,6.62750376671611,2.2886054991054925,0.4333378411324056,0.032313705081727526,0.33139792398308043,0.008153670682412134,0.9547288057706081,0.026700264962840486,0.10989106636589278,0.005349382632427637
20260425_062014.jpg,1,Pork Shoulder,spoiled,26:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062014.jpg,124.16470336914062,41.63983154296875,93.32070922851562,49.501338958740234,93.8377914428711,45.77826690673828,103.82222747802734,118.6448974609375,77.24266815185547,70.42616271972656,124.2540054321289,41.64645004272461,42.64537811279297,18.450448989868164,13.33548641204834,12.375813484191895,5.733339786529541,6.235966682434082,188.82962073754538,111.3523661350211,6.799845529628655,2.3311780921552256,0.43168665446897175,0.03184258503324056,0.3316814381378547,0.008097087198649718,0.9537073217179883,0.02709745082981172,0.11007813922629807,0.005316368666476881
20260425_062915.jpg,1,Pork Shoulder,spoiled,26:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_062915.jpg,126.89867401123047,41.05245590209961,95.1210708618164,49.02492904663086,95.48399353027344,45.13859558105469,102.81080627441406,118.4562759399414,76.37890625,69.54472351074219,126.9894790649414,41.053138732910156,43.53084182739258,18.064302444458008,13.643465995788574,12.683018684387207,5.991805076599121,6.366819858551025,188.348925166547,110.53512200307054,6.836447219553328,2.332306189540778,0.43195777691856585,0.03188883520270079,0.33209052299957725,0.008066465953622582,0.9524851633031521,0.027668541114561053,0.1103491833391137,0.005304133946084549
20260425_063914.jpg,1,Pork Shoulder,spoiled,26:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_063914.jpg,129.9733123779297,42.18210220336914,97.2471923828125,49.72817611694336,97.48461151123047,45.277809143066406,105.18795776367188,117.9686050415039,76.75462341308594,68.05967712402344,130.07833862304688,42.17527770996094,44.47739791870117,18.261335372924805,13.936718940734863,12.559861183166504,6.167301654815674,6.301980018615723,186.9359238943763,109.92121254529167,7.004956562944435,2.383463335587056,0.41304994719437493,0.0332503446897938,0.30759345929344967,0.007925452399888422,0.9546113226338805,0.02647820547114801,0.09467654899585397,0.00482164005079432
20260425_064815.jpg,1,Pork Shoulder,spoiled,26:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_064815.jpg,133.71934509277344,41.59474182128906,97.54605865478516,49.5206184387207,98.1199951171875,44.58143997192383,107.80149841308594,118.3702392578125,80.17500305175781,70.31795501708984,133.8350830078125,41.5761604309082,45.14775848388672,17.803951263427734,15.306900978088379,13.6214599609375,6.7620368003845215,6.5985002517700195,196.57049296867407,114.03370517716078,7.21042335442981,2.4472539642704123,0.41020311029185264,0.03387133206602067,0.3069379023046207,0.007944036146596997,0.9506718771664405,0.028387696008191916,0.09427398358145933,0.004822354246786285
20260425_065715.jpg,1,Pork Shoulder,spoiled,26:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_065715.jpg,134.21693420410156,41.154598236083984,97.64369201660156,49.301387786865234,98.35110473632812,44.22520446777344,107.17109680175781,118.3354263305664,80.34022521972656,70.50508117675781,134.31710815429688,41.13761901855469,45.2626838684082,17.638940811157227,15.47077751159668,13.754573822021484,6.77485990524292,6.617334365844727,200.18804769516768,115.86674655561598,7.317490577987839,2.465684885059867,0.40943238605252974,0.03266552419315324,0.308261145676542,0.008070828131783869,0.9489705804651748,0.029298284866162806,0.09509007220054705,0.0049202166327391335
20260425_070714.jpg,1,Pork Shoulder,spoiled,27:05:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_070714.jpg,132.29698181152344,41.02900314331055,96.02094268798828,49.458316802978516,96.6739501953125,44.640411376953125,108.2791976928711,118.52228546142578,81.68925476074219,71.60942077636719,132.4049072265625,41.015625,44.56806945800781,17.776411056518555,15.396284103393555,13.650664329528809,6.802168369293213,6.642743110656738,202.57885378958645,117.34323020969542,7.37253085682579,2.477393017684224,0.408988028441561,0.032191276868168084,0.3082510021521327,0.008063873334400253,0.9487151256672289,0.02947658435663013,0.09508370638094737,0.004915450300170771
20260425_071615.jpg,1,Pork Shoulder,spoiled,27:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_071615.jpg,139.43130493164062,40.13134002685547,99.04424285888672,49.39676284790039,99.36172485351562,44.2418212890625,106.28549194335938,118.5705795288086,83.38741302490234,72.92162322998047,139.53700256347656,40.09914016723633,46.44342803955078,17.09386444091797,16.834426879882812,14.947295188903809,7.913052082061768,7.227673530578613,223.30032402363054,124.2430649629257,7.830363741136172,2.560241114924926,0.4016230508989899,0.03167364588951912,0.30461314868345984,0.008029194115610315,0.9412626329221903,0.032396216815816725,0.09285363830899775,0.0048354224117724874
20260425_072616.jpg,1,Pork Shoulder,spoiled,27:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_072616.jpg,145.78927612304688,54.439273834228516,103.83757019042969,51.94597244262695,104.17225646972656,45.921722412109375,102.8691635131836,117.40943908691406,79.42539978027344,66.39007568359375,145.88880920410156,54.40521240234375,48.34389877319336,19.24359893798828,16.916006088256836,16.691255569458008,7.878176212310791,7.323828220367432,397.0405357636461,227.4838079209131,10.423076071418755,3.586660080604248,0.37615622042660574,0.03101369578750609,0.28558169488116925,0.008498619667998102,0.9167099899915594,0.0474785755095985,0.08162913098746256,0.004791731212728178
20260425_073515.jpg,1,Pork Shoulder,spoiled,27:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold1,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_073515.jpg,131.08267211914062,41.28936767578125,94.73929595947266,49.69598388671875,94.99128723144531,44.972347259521484,105.85038757324219,118.53369140625,83.61151123046875,72.58183288574219,131.17694091796875,41.28038024902344,44.041648864746094,17.94757843017578,15.39864444732666,13.537389755249023,7.073667049407959,6.799816608428955,207.57461867194738,120.52832244150923,7.533928106398018,2.533390930525659,0.40295904511806824,0.03212942468154268,0.30423627837852796,0.008019937704298605,0.9481118175144977,0.02990478183581667,0.09262403248239798,0.00482477862413055
