image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260509_031526.jpg,5,Pork Ham,spoiled,19:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_031526.jpg,106.94097137451172,21.1804141998291,73.52871704101562,33.95597839355469,75.97827911376953,30.920753479003906,153.49459838867188,117.70048522949219,88.7771224975586,49.08108139038086,107.001953125,21.239065170288086,34.96458053588867,12.187280654907227,15.086907386779785,8.478992462158203,4.918630599975586,3.659853935241699,112.72544966898168,65.27206876548364,6.257971154342882,1.9729745773162133,0.29668271230220045,0.04409142180494456,0.15057716092482673,0.009033069266032395,0.9327104507831788,0.03949813686374893,0.022755077732546095,0.002654561953248977
20260424_083440.jpg,2,Pork Shoulder,spoiled,19:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083440.jpg,115.20868682861328,17.91754722595215,99.82523345947266,31.15310287475586,97.68952941894531,31.80440902709961,22.320751190185547,63.303985595703125,44.244258880615234,44.88978958129883,115.27629089355469,17.963109970092773,43.580665588378906,11.325222969055176,6.296195983886719,6.727943420410156,3.9106829166412354,4.24856424331665,37.15035887753407,25.57143190042394,2.628153860208385,1.021566640996198,0.5998891679020464,0.04035480248349705,0.45980431960699164,0.0058581047617096895,0.9744482235614608,0.017546428584971113,0.21145432972064762,0.005356016809980017
IMG20260509115614.jpg,6,Pork Ham,spoiled,19:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509115614.jpg,103.08607482910156,24.059967041015625,82.04212951660156,40.54734802246094,75.50149536132812,45.613285064697266,15.626534461975098,41.02219009399414,83.07772827148438,72.99646759033203,103.1806411743164,24.155122756958008,36.68882751464844,15.082354545593262,8.822803497314453,8.104754447937012,8.28794002532959,7.76780891418457,89.1632318857504,56.663846836306895,2.7564543981040845,1.078337584511124,0.6021407733432738,0.047950051477659475,0.3731737059615598,0.008271843428711068,0.9651699973423868,0.022198479479250653,0.13932703821479384,0.006117668366682172
20260424_083825.jpg,2,Pork Shoulder,spoiled,19:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_083825.jpg,115.16035461425781,18.293455123901367,99.78960418701172,31.262733459472656,97.94960021972656,31.651784896850586,37.36308288574219,83.58391571044922,43.75864791870117,44.22077941894531,115.2195053100586,18.332534790039062,43.56640625,11.389862060546875,6.329971790313721,6.71754264831543,3.727916717529297,4.037815093994141,39.09620627523818,26.73648700646233,2.692976314612757,1.0479612498357878,0.5961854291194632,0.04094886727152869,0.4552150271033059,0.0060725380759040146,0.973408963503256,0.018139686144877945,0.2072575966193468,0.005493647917291652
IMG20260509120715.jpg,6,Pork Ham,spoiled,19:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509120715.jpg,102.9426040649414,24.222375869750977,81.98764038085938,40.61928176879883,75.30012512207031,45.805458068847656,16.033700942993164,41.44955825805664,83.51483154296875,73.39163970947266,103.03734588623047,24.3175106048584,36.647499084472656,15.130983352661133,8.770421981811523,8.057916641235352,8.362820625305176,7.837660312652588,90.10544985771241,57.41389816124271,2.772278292113436,1.0898480831344064,0.6022173042468542,0.04801646484985616,0.37523711926197084,0.008225072385361566,0.9650280029749833,0.02234731767370866,0.14087054748776698,0.006119032613928976
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,103.01875305175781,22.635046005249023,73.49772644042969,35.271568298339844,75.67375183105469,32.4541015625,148.5714111328125,118.14985656738281,83.72528839111328,49.89128494262695,103.09325408935547,22.714879989624023,34.39457702636719,12.910805702209473,13.449071884155273,8.109724044799805,4.301769256591797,3.544524669647217,110.90036938276846,64.75450242567238,6.127546420726328,1.9490417406198128,0.31839932879009314,0.04249599580131164,0.17612805880081905,0.00853464927761602,0.9402439943866909,0.03532431513458355,0.031093933335236686,0.002947239766835132
IMG20260509124017.jpg,6,Pork Ham,spoiled,20:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509124017.jpg,102.10640716552734,25.264490127563477,81.68303680419922,41.17967224121094,75.23616790771484,46.20265197753906,14.591776847839355,38.62727355957031,82.8604736328125,73.38401794433594,102.19780731201172,25.35564613342285,36.43342590332031,15.450796127319336,8.582627296447754,7.944836616516113,8.125309944152832,7.7179856300354,95.06265280856827,59.60283879069317,2.7792171838963373,1.0928080212932603,0.6049842012339671,0.047958044510573214,0.3787142336209574,0.00830852733196392,0.9644666690485789,0.022340041059306356,0.14349350237353506,0.006237977527497399
IMG20260509125118.jpg,6,Pork Ham,spoiled,20:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509125118.jpg,102.37934112548828,25.05475425720215,81.96795654296875,41.01394271850586,75.33824920654297,46.19131088256836,14.669901847839355,37.82023239135742,82.9776382446289,73.64041900634766,102.47650146484375,25.151376724243164,36.55413055419922,15.370060920715332,8.545980453491211,7.9564666748046875,8.228724479675293,7.804803371429443,94.50534948507534,59.131132597953936,2.803793995602883,1.0878148439736564,0.6016162930928232,0.04666636762124555,0.3781797078697589,0.008217643525395262,0.9643490649713359,0.022366747110142686,0.14308742110956663,0.006162753591891134
IMG20260509131249.jpg,6,Pork Ham,spoiled,20:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509131249.jpg,102.00141143798828,25.440580368041992,81.79173278808594,41.243873596191406,75.22154235839844,46.4015998840332,15.231803894042969,38.58201217651367,82.92255401611328,73.7285385131836,102.10333251953125,25.542177200317383,36.446346282958984,15.498958587646484,8.474162101745605,7.903295993804932,8.160970687866211,7.786667823791504,94.69775400475709,59.520319809061114,2.78752757868226,1.0920332267420225,0.6009793135629815,0.047089060655863116,0.375070489530775,0.008263730428089826,0.9648199184994161,0.022170140623409693,0.1407461613574433,0.00614438101919049
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,110.72259521484375,21.148235321044922,80.1230697631836,33.13194274902344,82.0889663696289,30.0954647064209,146.8197021484375,118.50448608398438,78.57913970947266,46.60721969604492,110.80722045898438,21.214384078979492,37.32514190673828,11.912191390991211,13.621180534362793,8.343132019042969,4.45056676864624,3.491744041442871,114.55470422044336,64.95761182668984,6.310254237508897,1.9401315312516214,0.31429446526508925,0.038881974885318984,0.17924421153632905,0.00843750779582664,0.9288286808195059,0.04070432008971512,0.03219967890708491,0.0029649513936829282
IMG20260509132920.jpg,6,Pork Ham,spoiled,21:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509132920.jpg,102.46954345703125,25.132314682006836,82.18305206298828,41.09510040283203,75.68265533447266,46.24039077758789,15.004603385925293,39.31488800048828,82.28166961669922,73.60029602050781,102.5615234375,25.223459243774414,36.63115692138672,15.403399467468262,8.507866859436035,7.973616123199463,8.126476287841797,7.794844150543213,93.62527687276918,58.87961061414046,2.7722950507087543,1.0857163408427197,0.6044278156907151,0.046805028779088854,0.3823577072374731,0.008176387958634125,0.964837011849736,0.02216946252953343,0.14626426960394726,0.0062001581763618556
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,109.02909851074219,24.547136306762695,72.4969711303711,38.4228401184082,75.15696716308594,35.3424072265625,152.63673400878906,117.9254379272461,95.76734161376953,58.268096923828125,109.10871887207031,24.606048583984375,35.023277282714844,13.680096626281738,16.49759292602539,10.410722732543945,5.790126800537109,3.9322173595428467,92.46828631647027,56.78659154095761,5.5195104340335925,1.8323686558180179,0.342562825145426,0.04545826123995207,0.1783847810696446,0.008543098405122192,0.9569743921482265,0.026625520169849495,0.03189411464762463,0.002987894927100313
20260425_011811.jpg,1,Pork Shoulder,spoiled,21:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_011811.jpg,124.74637603759766,42.34257507324219,95.8017807006836,49.28480529785156,97.01600646972656,45.50943374633789,108.92749786376953,119.24329376220703,72.23114776611328,65.67374420166016,124.83837127685547,42.34814453125,43.332584381103516,18.601560592651367,12.606832504272461,11.539277076721191,4.75518274307251,5.295088768005371,179.3914419379421,105.11377192872251,6.529884831696453,2.2236368905111243,0.43381211413823806,0.03204178042057923,0.3325560515432134,0.008328549473261655,0.9566476049927313,0.025201701605911116,0.11066289215434093,0.005482874729988739
IMG_20260509_071927.jpg,5,Pork Ham,spoiled,21:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_071927.jpg,133.60858154296875,38.05194854736328,89.15023040771484,43.401554107666016,95.00045776367188,39.03718566894531,158.165283203125,115.1338119506836,91.9891586303711,57.51152801513672,133.68077087402344,38.03974533081055,42.87856674194336,15.713823318481445,19.41380500793457,12.694862365722656,5.1183977127075195,3.9306793212890625,257.2296097151818,152.6856186324253,9.318397790385756,3.103695308444982,0.2791040139849093,0.034079254700844365,0.17404409679135843,0.008505959200482208,0.9175718715472531,0.04860200088675917,0.03036369896984001,0.0028987360458175566
20260425_014611.jpg,1,Pork Shoulder,spoiled,21:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_014611.jpg,124.3869400024414,43.0352897644043,94.78450012207031,50.29290771484375,95.88335418701172,46.48131561279297,107.77752685546875,119.23918914794922,74.92472839355469,68.54488372802734,124.4736328125,43.04088592529297,43.00550079345703,18.957950592041016,12.891267776489258,11.841689109802246,5.027876853942871,5.566486835479736,185.6545298620994,109.47363623031946,6.627874014818619,2.2598422306692356,0.4334563764098552,0.03144248806770081,0.3338880302538219,0.008277742456975585,0.9567870879702096,0.025285573868880834,0.11154973776696109,0.005470942723910958
IMG_20260509_072627.jpg,5,Pork Ham,spoiled,21:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_072627.jpg,111.0751953125,23.481101989746094,76.7756118774414,36.64131164550781,78.86280059814453,34.29848861694336,140.805419921875,119.95220947265625,88.0761947631836,55.4226188659668,111.15752410888672,23.537979125976562,36.486968994140625,13.032413482666016,15.317610740661621,10.315951347351074,5.490878582000732,3.883554220199585,93.31523720456899,56.62020406867011,5.465689959223718,1.8333667362033568,0.3579708545880879,0.04461645246494325,0.2005573717601624,0.008309451803625809,0.9521549063524383,0.02922394321786581,0.04029230635662076,0.0032776631509323795
20260430_093908.jpg,4,Pork Belly,spoiled,21:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_093908.jpg,121.93793487548828,11.283737182617188,109.74954223632812,21.29178810119629,106.37763214111328,23.953710556030273,13.814931869506836,37.924617767333984,34.47797775268555,37.395835876464844,122.0431900024414,11.333501815795898,47.32734680175781,7.528131008148193,4.481466293334961,5.186108112335205,3.879714012145996,4.3950676918029785,21.70127932716476,17.53055982336151,1.8318131344468582,0.9064038758831967,0.6679347501787514,0.05933114349951868,0.46916185112684583,0.007964726824598072,0.966743169224472,0.02678985997325687,0.22017627942615914,0.0074181741671851915
20260425_015611.jpg,1,Pork Shoulder,spoiled,21:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_015611.jpg,123.63109588623047,43.25349044799805,94.63111877441406,50.3289794921875,95.6086196899414,46.64569091796875,106.74212646484375,119.15371704101562,74.36029052734375,68.2606430053711,123.71546173095703,43.260616302490234,42.84796905517578,19.055578231811523,12.625361442565918,11.689265251159668,4.9671196937561035,5.532755374908447,187.77513971976236,110.2108863555342,6.6329947005956384,2.265889769222948,0.4334476733800971,0.03143599577070355,0.33343742481757804,0.008412322423832814,0.9565544835989747,0.025302935783417316,0.1112512834375405,0.005550918164819352
20260424_093156.jpg,2,Pork Shoulder,spoiled,21:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093156.jpg,115.59231567382812,17.859338760375977,100.19218444824219,31.259319305419922,97.79460144042969,32.13339614868164,18.9157772064209,56.436100006103516,44.756717681884766,45.94948959350586,115.669921875,17.910564422607422,43.72914505004883,11.346898078918457,6.270031929016113,6.791393280029297,4.076485633850098,4.471902847290039,40.200597832464645,27.245703519919378,2.7528257053901037,1.046776741711332,0.598906372607117,0.039243611305868786,0.46484818692497115,0.0062333051038153935,0.9724983246527898,0.018589484600130837,0.21612269097995027,0.005759811990641326
20260425_021412.jpg,1,Pork Shoulder,spoiled,22:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_021412.jpg,123.91250610351562,42.59011459350586,95.83109283447266,49.10133743286133,96.9032211303711,45.41964340209961,107.19471740722656,118.88734436035156,70.93596649169922,64.75146484375,124.00300598144531,42.597251892089844,43.21511459350586,18.644466400146484,12.222916603088379,11.316143035888672,4.635747909545898,5.305117607116699,179.81264172244676,105.58154125144235,6.530951512698607,2.2281113124089615,0.4342078519028323,0.03143146297828357,0.3342446792951525,0.00819179870010525,0.9565199046895932,0.0253305806432898,0.1117866112030624,0.005419609995665229
20260424_093927.jpg,2,Pork Shoulder,spoiled,22:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold3,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_093927.jpg,116.40188598632812,17.381675720214844,100.99097442626953,30.546695709228516,99.10297393798828,30.893213272094727,39.035194396972656,84.920166015625,43.10447311401367,44.13631057739258,116.47418975830078,17.427072525024414,44.07713317871094,11.043989181518555,6.318882942199707,6.817215919494629,3.7492005825042725,4.120940685272217,38.80595998153663,26.174436906593808,2.7413693117285782,1.0328661654463696,0.5966817383625603,0.03863395411143732,0.463869884377993,0.006208696532625838,0.9719732315681076,0.018849326553304634,0.21521381754548688,0.005723272462468265
