image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260424_114452.jpg,2,Pork Shoulder,spoiled,27:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114452.jpg,115.08087158203125,18.52396011352539,99.22399139404297,32.146114349365234,96.38438415527344,33.07340621948242,20.363540649414062,58.90431213378906,47.32086944580078,47.81029510498047,115.14327239990234,18.56536102294922,43.36296081542969,11.695894241333008,6.427996635437012,6.924341678619385,4.436631202697754,4.810536861419678,52.90574605143208,32.05586221601215,3.207902192983734,1.1151428164450365,0.5847134183886765,0.03566992437085276,0.4632063531654089,0.006097398331685364,0.9659064594155936,0.020594470120668958,0.21459730387921275,0.005614978596592464
20260424_114812.jpg,2,Pork Shoulder,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_114812.jpg,114.80950927734375,18.662612915039062,99.03346252441406,32.2888069152832,96.19102478027344,33.25612258911133,18.0817928314209,54.56783676147461,47.3432731628418,47.87692642211914,114.87548065185547,18.707361221313477,43.273128509521484,11.764104843139648,6.399796485900879,6.898749828338623,4.42921781539917,4.819552898406982,52.88640937942635,32.285800525265316,3.19747757392757,1.118583918650848,0.5857595297065318,0.03565102514870854,0.4618106247657458,0.005875360851966799,0.9662965760934296,0.020513623787572165,0.21330357301166933,0.005394478794816907
20260424_115158.jpg,2,Pork Shoulder,spoiled,27:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115158.jpg,113.73092651367188,19.539560317993164,98.04364776611328,33.15492630004883,95.19609069824219,34.15235137939453,21.482620239257812,60.87595748901367,48.22287368774414,48.742698669433594,113.79254913330078,19.58283042907715,42.84280014038086,12.15130615234375,6.3920369148254395,6.901132106781006,4.443470001220703,4.8307576179504395,54.91600238969486,33.15867346590619,3.2937110460831325,1.1297398065757644,0.5813677173166069,0.03434090649575421,0.4618497350797351,0.006241874218863115,0.9671459640475802,0.01977900747138862,0.21334413878698558,0.005729860446478005
20260424_115544.jpg,2,Pork Shoulder,spoiled,27:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115544.jpg,113.96851348876953,19.25857162475586,98.4958724975586,32.732872009277344,95.65856170654297,33.74862289428711,19.515544891357422,57.20151901245117,47.384586334228516,47.94602584838867,114.03589630126953,19.305431365966797,43.007476806640625,11.99321174621582,6.285240173339844,6.789030075073242,4.3821282386779785,4.790582180023193,54.64822431125207,32.90670128115131,3.2455566300969685,1.1223773182504568,0.5851047249240768,0.035389815072533214,0.462637172469707,0.00612801830821065,0.9664375762417995,0.020149365235377116,0.21407070595915115,0.005638190591008995
20260424_115904.jpg,2,Pork Shoulder,spoiled,27:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_115904.jpg,112.72299194335938,20.163314819335938,97.04964447021484,33.62355041503906,94.2517318725586,34.57208251953125,20.385683059692383,59.06745147705078,48.85805892944336,48.585655212402344,112.78936004638672,20.2114200592041,42.4182014465332,12.395769119262695,6.411083221435547,6.765817165374756,4.416561603546143,4.763452529907227,53.635368530867474,32.83883787558792,3.2430168570330262,1.1358961671441092,0.578940186177818,0.03594453616608221,0.453888007486168,0.005859777701382579,0.9690476007607732,0.018902001497689568,0.20604866033447333,0.005287594797147927
20260424_120250.jpg,2,Pork Shoulder,spoiled,27:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120250.jpg,110.26594543457031,21.84647560119629,95.04631805419922,35.035518646240234,92.43690490722656,35.91109085083008,27.976682662963867,71.1353759765625,49.57912063598633,48.87067794799805,110.33183288574219,21.89811134338379,41.510623931884766,13.080926895141602,6.294667720794678,6.580041885375977,4.258176326751709,4.587880611419678,53.1345917024448,32.95733827476346,3.208852182240768,1.1351845601608874,0.5775404001936285,0.03662039136413957,0.4469457077602536,0.00603181475793912,0.9723135831515589,0.017134607498043138,0.1997968484745881,0.0053594841908452635
20260424_120611.jpg,2,Pork Shoulder,spoiled,27:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120611.jpg,110.10225677490234,21.878387451171875,94.8143539428711,35.20030212402344,92.05152130126953,36.2165412902832,23.25418472290039,64.19036865234375,50.28411865234375,49.63955307006836,110.1621322631836,21.925527572631836,41.417991638183594,13.141034126281738,6.313488006591797,6.59988260269165,4.371909141540527,4.7172064781188965,53.795205617550856,33.22376757088912,3.2038805028537714,1.1357667082184522,0.5787220236893711,0.036488025182712124,0.447706025399955,0.006023544934370888,0.9722226855279973,0.017117924923572683,0.20047696827300152,0.005360571135011027
20260424_120956.jpg,2,Pork Shoulder,spoiled,28:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_120956.jpg,107.61997985839844,23.713058471679688,92.78656768798828,36.60316467285156,90.18929290771484,37.55279541015625,26.770488739013672,70.06874084472656,51.08091354370117,49.92129898071289,107.6688232421875,23.753952026367188,40.48954391479492,13.841135025024414,6.190675258636475,6.366567611694336,4.222726821899414,4.549613952636719,54.66973682545233,34.04246464666731,3.2216515534988566,1.1491285652087093,0.5750932299085085,0.03742309798656543,0.4413084168656423,0.006039351717539487,0.9743934277151016,0.01591617101081221,0.19478959256562767,0.0052967183435347
20260424_121317.jpg,2,Pork Shoulder,spoiled,28:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121317.jpg,107.00773620605469,24.49102783203125,92.10210418701172,36.99311447143555,89.5915756225586,37.67171859741211,33.51080322265625,78.93946838378906,51.577884674072266,49.57484436035156,107.05287170410156,24.528600692749023,40.19984817504883,14.048291206359863,6.2397637367248535,6.316621780395508,4.174445152282715,4.520020484924316,56.70745589673416,34.513508207772986,3.2705569081172445,1.156648103713861,0.5723993539929744,0.03838532218192197,0.4363355466484864,0.006283390422204294,0.9741723365037108,0.015690814409777813,0.1904281902642313,0.0054492420095460115
20260424_121703.jpg,2,Pork Shoulder,spoiled,28:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_121703.jpg,98.62155151367188,31.226272583007812,85.08673095703125,42.19529724121094,82.79721069335938,42.79032897949219,41.5248908996582,87.2877426147461,56.580238342285156,52.95751190185547,98.66934204101562,31.270231246948242,36.93301010131836,16.637990951538086,5.862484455108643,5.737055778503418,3.9190948009490967,4.294536590576172,61.68226853119783,40.673846969824034,3.1241905082467856,1.1792522435750343,0.5749615700471754,0.0419901707274327,0.41774218845565847,0.0064885978040637084,0.9795518522876803,0.013474627294289538,0.1745506379171858,0.005384491303924532
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,99.20083618164062,30.50347900390625,86.13652038574219,41.89216613769531,84.01791381835938,42.690608978271484,40.86690902709961,86.8411636352539,54.41720962524414,52.781070709228516,99.25312805175781,30.55177879333496,37.34489822387695,16.457063674926758,5.682600975036621,5.751974582672119,3.738670587539673,4.264582633972168,62.598301988450295,41.17293676868991,3.1134278349050653,1.1821786836394932,0.5860100431665892,0.03981523212171067,0.4362671906925077,0.006377099075321135,0.9788389372323572,0.013904635593809568,0.19036972906734928,0.005526817085293718
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,101.91948699951172,28.308443069458008,87.5392837524414,39.98210525512695,85.26002502441406,40.43401336669922,45.41607666015625,90.42317962646484,55.04087448120117,51.14891052246094,101.98162841796875,28.364187240600586,38.144493103027344,15.521641731262207,6.157584190368652,5.992313385009766,4.006925582885742,4.326491355895996,59.65249710048463,37.36128154757755,3.259420917650471,1.195907772736333,0.5644511207891231,0.041574029269317844,0.4142827909861711,0.0063514586888494574,0.9774641698198253,0.014100615938570444,0.17167057193476778,0.005226664845251866
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,106.63382720947266,24.39241600036621,91.51380920410156,37.4027099609375,88.90696716308594,38.2877311706543,30.684768676757812,75.13314056396484,52.87665557861328,50.99747085571289,106.69062805175781,24.44061851501465,39.978668212890625,14.176966667175293,6.350491046905518,6.460551738739014,4.307008266448975,4.637540817260742,55.802725362938,34.62590498749467,3.2760826403882337,1.1614133684380783,0.5690971556963995,0.03736678311068572,0.43277773742054076,0.006115563321946107,0.9750280624547769,0.015469888241165177,0.18733397012158726,0.005260146556758037
20260424_123116.jpg,2,Pork Shoulder,spoiled,28:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123116.jpg,103.2629165649414,26.92078399658203,89.11314392089844,39.31941604614258,86.8028564453125,40.165367126464844,33.5160026550293,78.63980865478516,53.260223388671875,51.591495513916016,103.31927490234375,26.971330642700195,38.81088638305664,15.143941879272461,6.044474124908447,6.130003452301025,3.9992682933807373,4.404446125030518,57.596807872785824,36.91854529785739,3.238805638902635,1.1783109835410828,0.5741380794015283,0.03836916073613915,0.4329384643925627,0.0063504156208197705,0.9772440290620076,0.014567927066288308,0.18747604172914756,0.005462583208198074
20260424_123501.jpg,2,Pork Shoulder,spoiled,29:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123501.jpg,104.75029754638672,25.782546997070312,90.35247802734375,38.4662971496582,87.83534240722656,39.4850959777832,29.717355728149414,73.39915466308594,52.8746223449707,51.45197296142578,104.81800079345703,25.84185028076172,39.38108825683594,14.717782974243164,6.090473175048828,6.250058174133301,4.15440034866333,4.537066459655762,58.21835771768963,36.76788374378771,3.265337026180536,1.1770560004580575,0.57668340574608,0.03791685711353732,0.43904963126755064,0.006158305906585582,0.9757416880469808,0.015298321014152813,0.19280250344781133,0.005372795849954772
20260424_123847.jpg,2,Pork Shoulder,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_123847.jpg,105.10871887207031,25.6402530670166,90.6745834350586,38.07633590698242,88.04707336425781,39.03458786010742,26.500259399414062,69.22318267822266,52.58015823364258,50.65188980102539,105.16500091552734,25.68912696838379,39.52006530761719,14.57018756866455,6.064963340759277,6.163857460021973,4.202362537384033,4.537865161895752,58.208181848147774,36.02165006307492,3.2889637764568067,1.1715588056701551,0.5710780886283853,0.0384277910876097,0.43280486595590634,0.006237886077876218,0.97527678483149,0.015276070547175554,0.1873589632178306,0.0053645654846880995
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,105.57483673095703,25.12773895263672,91.11724853515625,37.995826721191406,88.6805419921875,38.98573303222656,28.909717559814453,72.67189025878906,51.98503112792969,51.06754684448242,105.63652038574219,25.181367874145508,39.72462463378906,14.479018211364746,6.111932754516602,6.323085308074951,4.1068434715271,4.509454727172852,59.9711790061325,36.73878743359537,3.2995929106152744,1.1730288033551721,0.5783399182715064,0.03724344964883229,0.44295163455313746,0.006197789819889449,0.9742208583457813,0.015766893481791958,0.19624456315194774,0.005455827655650396
20260424_124553.jpg,2,Pork Shoulder,spoiled,29:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124553.jpg,107.13690185546875,23.90503692626953,92.1366958618164,37.13721466064453,89.58879089355469,38.06867599487305,33.846641540527344,78.49772644042969,52.148956298828125,50.98431396484375,107.20264434814453,23.960613250732422,40.236454010009766,14.032852172851562,6.300901889801025,6.512385368347168,4.249542713165283,4.625266075134277,58.311024086317985,35.58981792563129,3.3216863804024457,1.1674918273693915,0.5736159821204531,0.0366036906280977,0.43918826814688533,0.0059907324736211565,0.9733961213285273,0.01620933342877615,0.19292222375343096,0.005229132622194814
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,110.63540649414062,21.47718620300293,95.26351165771484,35.00392532348633,92.63514709472656,35.94966506958008,32.66914367675781,77.18067169189453,49.90592956542969,49.548683166503906,110.7000732421875,21.527387619018555,41.62554931640625,13.018885612487793,6.361575603485107,6.715359210968018,4.306244373321533,4.67740535736084,59.69173617184307,35.409453205831504,3.386205602558109,1.1574045149435594,0.5739299754503543,0.03474143436352058,0.4470797789849155,0.005807707832065232,0.9686473897366387,0.01855423673369573,0.19991405824746347,0.005161810426792732
20260424_125300.jpg,2,Pork Shoulder,spoiled,29:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125300.jpg,108.6990966796875,22.831478118896484,93.42910766601562,36.19272232055664,90.97106170654297,37.00638961791992,34.242088317871094,79.20287322998047,51.03123092651367,49.97508239746094,108.76416778564453,22.884876251220703,40.82955551147461,13.580585479736328,6.38979959487915,6.6192522048950195,4.216318607330322,4.538302421569824,57.90516046555579,35.23273881998764,3.3259076712881073,1.1665600322158751,0.5729515469461353,0.03662467513788412,0.44003125824062717,0.006071782437571578,0.9719035649001305,0.017061854270447402,0.19366437477079876,0.005309046341367294
20260424_125620.jpg,2,Pork Shoulder,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold2,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_125620.jpg,104.10923767089844,26.3814640045166,89.7410888671875,38.74517059326172,87.24942016601562,39.585506439208984,36.4267578125,81.67219543457031,53.33530044555664,51.15093994140625,104.16705322265625,26.432270050048828,39.10847091674805,14.879953384399414,6.083683967590332,6.162942886352539,4.124214172363281,4.512113571166992,60.680445544883845,37.349095882694776,3.3300267910486805,1.1907497373985996,0.5706312709976575,0.038493224460149744,0.42971799697023294,0.006444603303669948,0.9752186941643693,0.015232325172218904,0.18469908983185082,0.005502163811684652
