image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260509_040526.jpg,5,Pork Ham,spoiled,19:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_040526.jpg,104.0948486328125,22.36383628845215,73.92025756835938,35.178104400634766,75.88851165771484,32.399200439453125,146.77069091796875,118.78673553466797,84.40979766845703,50.07402038574219,104.1639633178711,22.435226440429688,34.66146469116211,12.816854476928711,13.682927131652832,8.239550590515137,4.561399936676025,3.6556472778320312,111.66396228556704,64.87786404208127,6.146923145107162,1.9464339386519958,0.31496576439492735,0.04241139833827166,0.1711431654921125,0.008430113446772823,0.9391614196052993,0.03577737514708037,0.029361049907386073,0.002824837221232704
IMG_20260509_041226.jpg,5,Pork Ham,spoiled,20:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_041226.jpg,103.22377014160156,22.603910446166992,73.58268737792969,35.26265335083008,76.02076721191406,32.34622573852539,151.34715270996094,117.47731018066406,83.6688232421875,49.90607452392578,103.30026245117188,22.685110092163086,34.45466613769531,12.894112586975098,13.5363130569458,8.144119262695312,4.164679527282715,3.5200839042663574,111.28524140808184,64.7169035782572,6.1341703158931935,1.9478289513594802,0.31779794437742986,0.04243851765441053,0.17427819520361773,0.008517779827910696,0.9399314545222195,0.03536355657889591,0.030445441896627037,0.0029083954330337953
IMG_20260509_042026.jpg,5,Pork Ham,spoiled,20:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042026.jpg,102.82174682617188,22.600404739379883,73.97119903564453,35.13957977294922,75.93379211425781,32.41428756713867,148.09678649902344,118.31202697753906,82.2578125,49.414306640625,102.89586639404297,22.680400848388672,34.49833297729492,12.883820533752441,13.11588191986084,8.010453224182129,4.278593063354492,3.529797315597534,110.14705064247333,64.46505140158574,6.08094785705732,1.9433834151183464,0.32161524807515024,0.04296781757034381,0.17707799322408824,0.008503093351872045,0.9403701761764495,0.03532531545076621,0.031428918280820874,0.0029521124102650817
IMG_20260509_042726.jpg,5,Pork Ham,spoiled,20:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_042726.jpg,103.01875305175781,22.635046005249023,73.49772644042969,35.271568298339844,75.67375183105469,32.4541015625,148.5714111328125,118.14985656738281,83.72528839111328,49.89128494262695,103.09325408935547,22.714879989624023,34.39457702636719,12.910805702209473,13.449071884155273,8.109724044799805,4.301769256591797,3.544524669647217,110.90036938276846,64.75450242567238,6.127546420726328,1.9490417406198128,0.31839932879009314,0.04249599580131164,0.17612805880081905,0.00853464927761602,0.9402439943866909,0.03532431513458355,0.031093933335236686,0.002947239766835132
IMG_20260509_043426.jpg,5,Pork Ham,spoiled,20:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_043426.jpg,102.7246322631836,22.70783805847168,73.41551971435547,35.29839324951172,75.32080841064453,32.59840393066406,147.04922485351562,118.3807601928711,83.72877502441406,49.76802444458008,102.8036117553711,22.793237686157227,34.321475982666016,12.941163063049316,13.323332786560059,8.047470092773438,4.423705101013184,3.595690965652466,110.83751157212039,64.75252950975853,6.142433817181871,1.9497615532586563,0.3186563855377836,0.042259980442618,0.1784724963515131,0.008578382844935424,0.9405212259057095,0.03518209648538763,0.031926020606175144,0.0030010808850416282
IMG_20260509_044126.jpg,5,Pork Ham,spoiled,20:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044126.jpg,102.1877212524414,22.8018798828125,73.07858276367188,35.282135009765625,75.09651947021484,32.58844757080078,148.2390594482422,118.39342498779297,83.5341796875,49.6638069152832,102.26006317138672,22.881614685058594,34.153053283691406,12.960114479064941,13.264701843261719,7.97413969039917,4.316802024841309,3.5707318782806396,110.57003471047346,64.75105642333877,6.150678849344661,1.9482320917315628,0.31593039376829796,0.041758669302844616,0.1747938952964395,0.008288125681686305,0.9407584557607095,0.035136448792735635,0.030621598860218077,0.0028406536505372064
IMG_20260509_044826.jpg,5,Pork Ham,spoiled,20:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_044826.jpg,102.52017211914062,22.88347625732422,73.69953918457031,35.26694107055664,76.27102661132812,32.23850631713867,153.12716674804688,116.74007415771484,82.23589324951172,49.34033203125,102.5975341796875,22.966846466064453,34.390419006347656,12.952306747436523,13.20068359375,7.98601770401001,3.895186185836792,3.439574956893921,111.88201959678611,65.34357455783876,6.158543804365354,1.958246937328784,0.3171764778695904,0.04249433398699328,0.17512972882246466,0.008652430567233804,0.9399745085838603,0.03548601756630988,0.030745286472150805,0.0029707197204927364
IMG_20260509_045626.jpg,5,Pork Ham,spoiled,20:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_045626.jpg,101.8349838256836,22.956464767456055,73.2811279296875,35.286895751953125,75.34915161132812,32.5324592590332,146.96463012695312,118.30406188964844,82.51751708984375,49.27290344238281,101.91141510009766,23.041114807128906,34.161067962646484,12.995003700256348,13.027213096618652,7.885612487792969,4.157179355621338,3.5159316062927246,111.14608704402083,64.79342657634324,6.172894175468984,1.9486349320451257,0.31601707688585456,0.04181513312786979,0.17535896924012082,0.008512372553687718,0.9406729642098566,0.035024972024403175,0.030823228579450402,0.0029256052361855585
IMG_20260509_050326.jpg,5,Pork Ham,spoiled,20:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_050326.jpg,101.75948333740234,23.063146591186523,73.18084716796875,35.27332305908203,74.9968490600586,32.631919860839844,146.45208740234375,118.67181396484375,82.72347259521484,49.1392936706543,101.83013916015625,23.141279220581055,34.111907958984375,13.007303237915039,13.001761436462402,7.83861780166626,4.315485000610352,3.52162766456604,112.13618356230357,65.06914684745394,6.193318391666746,1.949021111307046,0.3146053419941756,0.041736949816265766,0.1737956007794693,0.008648237230991762,0.9402809841656968,0.03509893546790405,0.03027970285750017,0.0029429476006192215
IMG_20260509_051026.jpg,5,Pork Ham,spoiled,20:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051026.jpg,101.60488891601562,23.04853057861328,73.38215637207031,35.187232971191406,75.4540023803711,32.431148529052734,148.7998809814453,117.93578338623047,81.791015625,48.81980895996094,101.67903137207031,23.130657196044922,34.15557098388672,12.98828411102295,12.879899978637695,7.7901177406311035,4.0738654136657715,3.4631507396698,110.62990682155505,64.5556630660827,6.168406169093661,1.9430235101101405,0.31561948635107345,0.04132669969143544,0.17593514996706738,0.008452653862724386,0.9408166190560333,0.034974402677775414,0.031024624351257513,0.002913479630083605
IMG_20260509_051726.jpg,5,Pork Ham,spoiled,20:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_051726.jpg,101.47484588623047,23.064903259277344,73.40009307861328,35.19218826293945,75.34716033935547,32.51508712768555,147.04676818847656,118.30380249023438,81.58763122558594,48.81058883666992,101.55046081542969,23.149267196655273,34.14019012451172,12.99760627746582,12.798869132995605,7.7656941413879395,4.121459484100342,3.501570463180542,110.95417010896392,64.71207069925337,6.163435654506265,1.9455223180355778,0.31620976351416447,0.041989950209792154,0.17550380115569045,0.008516640042419038,0.9407160582507451,0.035016676750623546,0.03087411737770827,0.002931654503875095
IMG_20260509_052426.jpg,5,Pork Ham,spoiled,20:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_052426.jpg,102.12651824951172,23.033300399780273,73.79258728027344,35.19410705566406,75.62518310546875,32.52417755126953,146.36758422851562,118.35191345214844,81.79222869873047,48.90864181518555,102.2042007446289,23.118131637573242,34.33867263793945,12.976945877075195,12.881692886352539,7.827329158782959,4.2385053634643555,3.5643117427825928,111.73547935494413,64.98128732078305,6.177787615670823,1.9491798157608626,0.317752010197646,0.041412296561636135,0.17773663070064583,0.00850832318185951,0.9402157889661531,0.03519797585027544,0.03166270145618474,0.0029623452769631242
IMG_20260509_053226.jpg,5,Pork Ham,spoiled,20:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053226.jpg,102.63024139404297,22.926668167114258,74.18694305419922,35.09260940551758,76.4386978149414,32.1949577331543,148.6774139404297,117.88631439208984,81.28778839111328,48.57577133178711,102.70455932617188,23.00628089904785,34.531105041503906,12.91962718963623,12.974016189575195,7.861108779907227,3.988071918487549,3.435892343521118,111.9495175804618,64.9921647206492,6.192565151053458,1.9466172217977566,0.31668007865169284,0.041280835396309765,0.17802244709321066,0.008613936396113292,0.9396096640702662,0.035482293892683814,0.03176619156929127,0.0030061888380016294
IMG_20260509_053926.jpg,5,Pork Ham,spoiled,20:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_053926.jpg,108.6101303100586,21.750825881958008,79.0020751953125,33.64509582519531,81.2803955078125,30.557065963745117,148.74087524414062,117.92138671875,78.12847137451172,46.82909393310547,108.68927001953125,21.81862449645996,36.72650146484375,12.196094512939453,13.295120239257812,8.140124320983887,4.087623596191406,3.4566540718078613,117.75067384973558,67.56488839747723,6.347717813379952,1.9959799592482133,0.31511755854472506,0.040686044847813074,0.17868237133316178,0.008660375872153283,0.9298083071235773,0.0406417018413542,0.03200239193548888,0.003031260547409548
IMG_20260509_054626.jpg,5,Pork Ham,spoiled,20:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_054626.jpg,111.01008605957031,21.394655227661133,80.52680206298828,33.21797180175781,83.18913269042969,29.868253707885742,151.66346740722656,117.15918731689453,77.79932403564453,46.52309799194336,111.08854675292969,21.454532623291016,37.49397277832031,11.948031425476074,13.661347389221191,8.357945442199707,3.996882915496826,3.3895182609558105,118.39538975977182,67.387282370928,6.391107167831552,1.992801551606875,0.3119516479361395,0.04009326199084558,0.1756866659582713,0.008571712692358353,0.92695263405823,0.04190663438395893,0.030939278854013527,0.0029502459365150138
IMG_20260509_055327.jpg,5,Pork Ham,spoiled,20:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_055327.jpg,110.72259521484375,21.148235321044922,80.1230697631836,33.13194274902344,82.0889663696289,30.0954647064209,146.8197021484375,118.50448608398438,78.57913970947266,46.60721969604492,110.80722045898438,21.214384078979492,37.32514190673828,11.912191390991211,13.621180534362793,8.343132019042969,4.45056676864624,3.491744041442871,114.55470422044336,64.95761182668984,6.310254237508897,1.9401315312516214,0.31429446526508925,0.038881974885318984,0.17924421153632905,0.00843750779582664,0.9288286808195059,0.04070432008971512,0.03219967890708491,0.0029649513936829282
IMG_20260509_060027.jpg,5,Pork Ham,spoiled,20:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060027.jpg,101.56696319580078,24.760848999023438,68.63899230957031,38.5069465637207,71.14046478271484,35.958126068115234,152.10691833496094,118.63878631591797,94.87173461914062,57.04501724243164,101.62918853759766,24.82529640197754,32.8341178894043,14.059779167175293,15.138568878173828,9.323036193847656,5.149193286895752,3.460719347000122,74.00151647502284,49.0974864537557,4.8219516639564315,1.6855573308601126,0.3635832712653974,0.050595038144503404,0.17916829708467405,0.008523743484387197,0.9665470623646047,0.02242683401768202,0.03217393288320964,0.0029963265271450985
IMG_20260509_060727.jpg,5,Pork Ham,spoiled,21:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_060727.jpg,106.09175872802734,24.5959529876709,71.04553985595703,38.66101837158203,73.96456146240234,35.72802734375,152.18040466308594,118.2586669921875,95.15443420410156,58.454254150390625,106.16449737548828,24.658470153808594,34.19981002807617,13.883599281311035,15.977629661560059,10.109298706054688,5.350085258483887,3.6603615283966064,85.55921009201599,54.47039720197047,5.276312877836315,1.797075447433996,0.3508550975734419,0.04718530398825695,0.18340752549175476,0.00853411958589179,0.9609512971320299,0.02507065826572539,0.03371115160411497,0.0030700283868080797
IMG_20260509_061527.jpg,5,Pork Ham,spoiled,21:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_061527.jpg,114.9748306274414,23.475706100463867,77.09791564941406,37.0368537902832,80.38394927978516,33.66648483276367,155.975830078125,117.29151916503906,91.8146743774414,56.42072296142578,115.0458984375,23.513059616088867,37.15665054321289,12.948603630065918,16.946611404418945,10.777886390686035,5.527777671813965,3.805053949356079,101.77727963937626,61.26309241069731,5.8345485463304145,1.918742123661597,0.33236567855430293,0.043916150324300116,0.17765414173932237,0.008683770909853476,0.9480065380416848,0.031458906013546444,0.03163640195435006,0.0030246821671741355
IMG_20260509_062227.jpg,5,Pork Ham,spoiled,21:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062227.jpg,109.02909851074219,24.547136306762695,72.4969711303711,38.4228401184082,75.15696716308594,35.3424072265625,152.63673400878906,117.9254379272461,95.76734161376953,58.268096923828125,109.10871887207031,24.606048583984375,35.023277282714844,13.680096626281738,16.49759292602539,10.410722732543945,5.790126800537109,3.9322173595428467,92.46828631647027,56.78659154095761,5.5195104340335925,1.8323686558180179,0.342562825145426,0.04545826123995207,0.1783847810696446,0.008543098405122192,0.9569743921482265,0.026625520169849495,0.03189411464762463,0.002987894927100313
IMG_20260509_062927.jpg,5,Pork Ham,spoiled,21:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold5,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_062927.jpg,119.54139709472656,23.739662170410156,79.66753387451172,36.85692596435547,82.14616394042969,33.443389892578125,148.64305114746094,118.7955551147461,92.30223846435547,56.67105484008789,119.62679290771484,23.767202377319336,38.4959716796875,12.70331859588623,17.5488224029541,11.349286079406738,6.391892433166504,4.279892444610596,112.04660661760776,66.26218402726998,6.082556182065216,2.006445776285941,0.33099599914165106,0.04363549670783616,0.18058651963988315,0.00881573579076294,0.9415718705205913,0.03466223641428591,0.03268920827317844,0.003121734787547146
