image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260425_100617.jpg,1,Pork Shoulder,spoiled,30:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_100617.jpg,125.2253646850586,36.650146484375,93.00972747802734,47.033180236816406,92.81461334228516,43.47808074951172,99.2052001953125,117.58636474609375,77.79476165771484,72.99285125732422,125.33021545410156,36.65559005737305,42.89448547363281,16.89006233215332,13.795947074890137,13.366134643554688,6.623501300811768,7.0791778564453125,178.79948584384783,103.86206911719164,6.63138463432987,2.2241737404743147,0.45137094514214343,0.02978188206482337,0.3570837259199742,0.007841130024869622,0.9482149496345329,0.02987631718127929,0.1275702706369582,0.005549837965148155
20260425_102518.jpg,1,Pork Shoulder,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_102518.jpg,126.69941711425781,36.68000030517578,94.16815185546875,47.06635284423828,94.0400161743164,43.39234924316406,98.05660247802734,117.11236572265625,76.9942398071289,72.8506088256836,126.80540466308594,36.68135070800781,43.429893493652344,16.782678604125977,13.896703720092773,13.591187477111816,6.643489360809326,7.3144121170043945,182.77353596739644,105.00286788081915,6.716813628164001,2.2335228810997276,0.45129689690950386,0.029761173995074282,0.35620482201152587,0.007949122280139973,0.9468659519982757,0.030307998789267914,0.12694506376928744,0.005612888436874267
20260430_165449.jpg,4,Pork Belly,spoiled,31:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_165449.jpg,106.12579345703125,26.925111770629883,97.79779052734375,36.77769088745117,96.52134704589844,38.122955322265625,18.31315803527832,55.02993392944336,33.29059600830078,41.43157196044922,106.20674896240234,26.988576889038086,41.82380676269531,14.38499927520752,3.530622720718384,4.529935359954834,2.271540880203247,2.9858486652374268,91.76869369930198,61.98575069733456,2.4233542475297,1.2406479346294401,0.717598348702604,0.04868312654601744,0.5303473307272122,0.007674835182278108,0.9603237993512933,0.026706476030465328,0.28132719430455405,0.008090067027756402
20260430_172324.jpg,4,Pork Belly,spoiled,31:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172324.jpg,111.32186889648438,19.81113624572754,100.99956512451172,30.546558380126953,99.02477264404297,32.24323654174805,12.148497581481934,42.05312728881836,34.39467239379883,39.06183624267578,111.37225341796875,19.851774215698242,43.482948303222656,11.527463912963867,4.132218837738037,4.873888969421387,2.921145439147949,3.496986150741577,45.593875615297556,32.79219765682359,2.051372934147264,1.0011082858178857,0.6936172307995808,0.05075476529441636,0.5081298066201839,0.0066813860974229014,0.9697664782206527,0.021690721348154408,0.2582405412960483,0.00675108612919242
20260430_172854.jpg,4,Pork Belly,spoiled,31:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_172854.jpg,113.9735107421875,17.9628963470459,104.18807983398438,28.82027244567871,102.22496795654297,30.779109954833984,13.757752418518066,43.515533447265625,31.76925277709961,38.579925537109375,114.05917358398438,18.026416778564453,44.76477813720703,10.76587200164795,3.8763906955718994,4.875741958618164,2.808037519454956,3.6058361530303955,46.979921632085755,33.2102795664235,2.1186735347838117,1.0357963167828312,0.7003470078559019,0.04910128947871108,0.5254231647607004,0.007537425515966763,0.9644762001523702,0.025025564413126138,0.2761263148505589,0.007871460910922896
20260430_175659.jpg,4,Pork Belly,spoiled,32:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_175659.jpg,114.56220245361328,17.53738021850586,104.79241180419922,28.300312042236328,102.9823989868164,30.084346771240234,13.834203720092773,43.61859130859375,30.916933059692383,37.73681640625,114.65433502197266,17.604394912719727,45.02205276489258,10.541570663452148,3.8814496994018555,4.933300971984863,2.705557346343994,3.49644136428833,44.47171329607837,32.49147058597455,2.0670782604834983,1.0329724651706402,0.70244521455671,0.0497386237748152,0.5288905480966648,0.007281638565146226,0.9649592680477189,0.025513248229525613,0.2797782341261839,0.007655347125221611
20260424_140108.jpg,2,Pork Shoulder,spoiled,32:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_140108.jpg,104.6837158203125,26.364931106567383,91.08544158935547,39.08125686645508,88.60883331298828,40.33745574951172,25.019969940185547,65.50182342529297,51.55783462524414,52.329933166503906,104.77447509765625,26.443042755126953,39.58291244506836,15.000362396240234,5.769521236419678,6.170867919921875,4.01455020904541,4.516606330871582,74.45341634402673,45.73941642259968,3.43560777457472,1.2631235979602058,0.5877613466855628,0.03625665139050373,0.4522236392385752,0.006333004486567931,0.9701543842134805,0.018297826275548313,0.20454632683200794,0.005691146815333876
20260430_180831.jpg,4,Pork Belly,spoiled,32:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_180831.jpg,115.75609588623047,16.67112922668457,106.2967758178711,27.20791244506836,104.16753387451172,29.388072967529297,13.86605167388916,42.33951950073242,30.276945114135742,37.81768798828125,115.85240173339844,16.73797035217285,45.60905456542969,10.104609489440918,3.6769707202911377,4.799839973449707,2.825946807861328,3.7391769886016846,44.24530395203761,31.375529845947046,2.0527330528426617,1.0031681701813875,0.7058611375668434,0.047975639198222425,0.5376757478297186,0.007669241310988661,0.9621614022994742,0.026727977672435826,0.2891540270665332,0.008195709680147345
20260424_141906.jpg,2,Pork Shoulder,spoiled,33:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_141906.jpg,101.78533935546875,30.457691192626953,89.03194427490234,41.83159637451172,86.8632583618164,42.74290084838867,34.195072174072266,78.37237548828125,52.33952331542969,53.67120361328125,101.87015533447266,30.528873443603516,38.53266143798828,16.40696907043457,5.514590740203857,5.94238805770874,3.7133047580718994,4.356566905975342,82.16893535632144,52.37016456191529,3.3350950711076575,1.2862296316249604,0.6005046127724368,0.03734607878196609,0.46040008448852054,0.006770887981832217,0.9721358855713945,0.017726182830908776,0.21201408272109937,0.006192285240955766
20260424_143705.jpg,2,Pork Shoulder,spoiled,33:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_143705.jpg,99.36565399169922,30.31958770751953,85.97907257080078,42.381649017333984,83.28343963623047,43.79478454589844,23.124919891357422,63.207149505615234,57.62470245361328,56.438663482666016,99.43345642089844,30.382068634033203,37.30562210083008,16.59816551208496,5.7791314125061035,5.961623668670654,4.214929580688477,4.657657623291016,70.6437233112119,45.54782773167076,3.294860750079963,1.228277470898739,0.5874544515506649,0.038078721998029606,0.44327454152898965,0.00640885409246486,0.9765770604607255,0.01508626843724294,0.19653339257851443,0.005645902212066538
20260430_191140.jpg,4,Pork Belly,spoiled,33:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_191140.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_191140.jpg,118.59488677978516,14.476240158081055,108.71574401855469,24.728208541870117,106.32077026367188,27.00290298461914,13.797871589660645,41.415462493896484,29.8620662689209,37.260311126708984,118.69156646728516,14.53405475616455,46.66145324707031,9.03942584991455,3.7590842247009277,4.930479526519775,3.006978988647461,3.973320245742798,33.63759853029621,24.38271543024816,1.928488666984333,0.9263531601108403,0.7053866313762147,0.04765839758692106,0.5451957039821532,0.00740302289217772,0.9641694008512481,0.025864259786667315,0.2972931603885378,0.008024482534224294
20260425_144021.jpg,1,Pork Shoulder,spoiled,34:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144021.jpg,131.82638549804688,37.533836364746094,95.67440795898438,46.76827621459961,96.98441314697266,41.87907409667969,104.51435089111328,117.75529479980469,79.162109375,71.85870361328125,131.9113311767578,37.52306365966797,44.585777282714844,16.408239364624023,15.402937889099121,14.425158500671387,6.4768500328063965,7.621907711029053,268.90624211137765,162.3307111427669,8.151089201370409,2.8195799439723337,0.4133476128182049,0.03138227425465483,0.3171774463436508,0.008125308172436022,0.9200763889423099,0.04786235503216617,0.10066755310197652,0.005099156558087355
20260425_144921.jpg,1,Pork Shoulder,spoiled,34:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_144921.jpg,132.0943603515625,37.402645111083984,96.03300476074219,46.4939079284668,97.33197021484375,41.66453170776367,102.84046173095703,117.71793365478516,78.44401550292969,71.83158111572266,132.1728973388672,37.39196014404297,44.72874069213867,16.28421401977539,15.352643966674805,14.487628936767578,6.461917400360107,7.668406963348389,263.5677143371608,157.2584934750041,8.065405605275219,2.7714224737329842,0.42108504037126776,0.031065677144981766,0.3268667475395351,0.008376636739260649,0.9205644358247006,0.047010967621039276,0.10691203869013567,0.005418029099466914
20260425_145822.jpg,1,Pork Shoulder,spoiled,35:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_145822.jpg,133.12083435058594,37.24555969238281,96.22126007080078,46.528114318847656,97.46589660644531,41.775394439697266,103.31499481201172,118.107421875,79.1199951171875,71.93167877197266,133.20069885253906,37.23274612426758,44.92807388305664,16.196109771728516,15.665821075439453,14.662585258483887,6.686519622802734,7.663314342498779,270.3201473654747,160.51548441433218,8.198696054398717,2.807281922665333,0.41845049899175796,0.031240031141844156,0.3257594345401226,0.008235571316877579,0.9182187409412327,0.04816263078353522,0.10618703382681582,0.005308749889880484
20260425_153621.jpg,1,Pork Shoulder,spoiled,35:46:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_153621.jpg,131.2470245361328,37.883331298828125,94.81417083740234,46.965213775634766,95.19544982910156,42.236839294433594,103.17984771728516,117.01911926269531,80.99102783203125,71.8897476196289,131.3558807373047,37.871665954589844,44.239166259765625,16.538185119628906,15.420561790466309,14.304701805114746,7.08172607421875,7.838545322418213,252.54085708098592,152.81414045724958,7.920392176193232,2.7492596657018655,0.4118908819867442,0.03246892520640063,0.31051441572440774,0.008186072135208305,0.9260029683640448,0.04442096536678228,0.09648621414967314,0.005027779656406699
20260501_025558.jpg,3,Pork Belly,spoiled,36:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_025558.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260501_025558.jpg,120.18074035644531,29.81880760192871,98.56050872802734,39.2705192565918,94.85765838623047,39.08823776245117,34.141143798828125,76.95072174072266,62.80183792114258,63.77546310424805,120.2694320678711,29.84027862548828,43.63254165649414,14.874802589416504,8.796326637268066,9.13062858581543,6.134713172912598,6.194405555725098,94.75063951888465,58.49337904300497,4.584412516150448,1.5337745970886907,0.5143183258023386,0.029547735334370648,0.41167130055384077,0.006715238787077026,0.9621251117498187,0.023233733523135337,0.1695183541316582,0.005488373694866983
20260430_204757.jpg,4,Pork Belly,spoiled,36:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_204757.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_204757.jpg,116.65754699707031,16.14520835876465,105.92076110839844,26.410634994506836,103.47305297851562,28.289766311645508,14.04801082611084,45.06290054321289,32.78489685058594,37.70775604248047,116.71675872802734,16.184234619140625,45.58795166015625,9.755338668823242,4.130016803741455,4.984142303466797,3.1857004165649414,3.9232335090637207,35.29884405401784,25.279735448128314,2.0183130323286114,0.945818770561614,0.6843467124313345,0.0495453703977806,0.514795476684916,0.006525373366235896,0.967555312374365,0.023155618046775853,0.26505696331281864,0.006680866161270271
20260425_155522.jpg,1,Pork Shoulder,spoiled,36:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_155522.jpg,134.1986083984375,38.082794189453125,97.40573120117188,46.69832992553711,99.25,41.25061798095703,106.16490173339844,117.30965423583984,78.6834716796875,69.76617431640625,134.29090881347656,38.06576156616211,45.33976364135742,16.366107940673828,15.666533470153809,14.204318046569824,6.1638264656066895,7.4047322273254395,273.04650817629596,159.68563793349864,8.313329981019988,2.83821106674425,0.4034557781537476,0.03178753303225727,0.3050203550122547,0.008190411839061116,0.9194519125866024,0.04668887828964367,0.0931044998178953,0.004939884423936644
20260424_153742.jpg,2,Pork Shoulder,spoiled,36:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153742.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_153742.jpg,99.89813995361328,30.45427703857422,87.28414154052734,42.243614196777344,84.81800079345703,43.5601806640625,29.82383918762207,72.284912109375,54.7963752746582,55.33993911743164,99.97447204589844,30.52315330505371,37.76649856567383,16.58368682861328,5.449030876159668,5.7706403732299805,3.913531541824341,4.400101661682129,94.15067599361345,56.58348385005092,3.8036857306643435,1.3914172952618156,0.5816143304198841,0.036273371935313437,0.44423633843880306,0.006982964888870918,0.9686994174909844,0.01878255558847161,0.19739468618815395,0.006162702072863712
20260425_170322.jpg,1,Pork Shoulder,spoiled,37:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,pork_shoulder_sample_1,shoulder,researcher_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\spoiled\20260425_170322.jpg,132.58485412597656,35.472713470458984,94.79954528808594,45.52617263793945,96.34706115722656,40.66252136230469,104.21637725830078,118.6805419921875,80.59456634521484,71.57176208496094,132.6479949951172,35.46315383911133,44.51169967651367,15.67232894897461,16.069316864013672,14.721436500549316,6.723141193389893,7.398597240447998,240.0310994033824,143.47598082734098,7.847260561712427,2.682792837999812,0.41540896542217,0.030643719968087048,0.32196541486471086,0.007820521819769558,0.9224560002807408,0.04600900985867541,0.10372288893053884,0.0049841160156899695
20260424_160632.jpg,2,Pork Shoulder,spoiled,37:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160632.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold5,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_160632.jpg,99.18997192382812,31.075551986694336,86.01026153564453,42.90119934082031,83.38484191894531,44.202693939208984,25.429706573486328,66.2784423828125,57.516502380371094,56.74763870239258,99.26528930664062,31.143911361694336,37.275203704833984,16.860103607177734,5.707055568695068,5.917101860046387,4.140148162841797,4.575013637542725,91.67823146593321,55.7730873543916,3.5695935533888306,1.3428028249580288,0.5829480681923379,0.038141056380274,0.4347775347076639,0.006863400148269981,0.9704880623534843,0.01792897800211865,0.18907861094806913,0.005926428525502352
