image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260509182509.jpg,6,Pork Ham,spoiled,25:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509182509.jpg,99.7001953125,28.16619300842285,81.98297882080078,42.742774963378906,76.08097839355469,47.67267608642578,13.647640228271484,35.12973403930664,78.92610168457031,73.5625,99.7921142578125,28.256244659423828,36.15509033203125,16.381908416748047,7.474790096282959,7.326087951660156,7.286961078643799,7.291363716125488,110.46361331055785,67.4278374052068,2.8850120891013873,1.1322866419003939,0.6108872291953219,0.04466250551747804,0.40046012670912523,0.008052675749951697,0.9629527280742872,0.022653347654812528,0.16043315867062247,0.006399109813841338
IMG20260509183039.jpg,6,Pork Ham,spoiled,25:29:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183039.jpg,99.46438598632812,28.29796600341797,81.83216857910156,42.80877685546875,75.76283264160156,47.88283920288086,14.022241592407227,35.68111801147461,79.5683364868164,73.98920440673828,99.56660461425781,28.398433685302734,36.07377243041992,16.42515754699707,7.421995162963867,7.272533416748047,7.378385066986084,7.388103008270264,111.57508368233762,67.76276748857804,2.8764980405715637,1.1298384464439386,0.6127656630253788,0.04407226454785292,0.40287445552983897,0.008114203148578454,0.9627765226474557,0.022647969002475406,0.16237366721120058,0.006485873839457574
IMG20260509183610.jpg,6,Pork Ham,spoiled,25:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509183610.jpg,99.38871002197266,28.421689987182617,81.7998046875,42.962425231933594,75.87579345703125,47.947349548339844,14.293506622314453,37.02890396118164,79.26992797851562,73.96759796142578,99.48106384277344,28.512754440307617,36.053993225097656,16.48969078063965,7.426971912384033,7.279725074768066,7.287990570068359,7.305534839630127,112.46273996191046,68.28445542276538,2.8715889018307075,1.1271616729883394,0.6137868440356723,0.04434563016053035,0.40288104187969725,0.008039676763423566,0.962760063589542,0.022650716120982965,0.16237777030853068,0.006426323659879242
IMG20260509184140.jpg,6,Pork Ham,spoiled,25:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184140.jpg,99.5616226196289,28.356706619262695,82.0360107421875,42.9051399230957,75.97355651855469,48.02440643310547,13.488480567932129,34.699241638183594,79.32003021240234,74.35515594482422,99.6484603881836,28.441627502441406,36.14537811279297,16.465087890625,7.379305362701416,7.268530368804932,7.358283042907715,7.402676105499268,110.0718994690202,66.28276450474075,2.8218547834880567,1.104036105290048,0.6157186525729571,0.04423914601649681,0.4067721538219069,0.008131670039305981,0.9634711583056258,0.022034046592377832,0.1655297091825412,0.006564384229514279
IMG20260509184710.jpg,6,Pork Ham,spoiled,25:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184710.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509184710.jpg,99.63803100585938,28.238319396972656,82.02718353271484,42.8405647277832,75.91820526123047,47.98152160644531,13.771224975585938,35.473201751708984,79.52728271484375,74.37303924560547,99.72476959228516,28.323503494262695,36.15382766723633,16.429452896118164,7.4109063148498535,7.277145862579346,7.400190830230713,7.439454555511475,108.38732804744728,65.87114494937941,2.812054611412298,1.0970620535399214,0.6148301494991059,0.043596598913639435,0.4057020777816647,0.007965220889136548,0.9638829028781856,0.021987608774123098,0.16465762066017267,0.006412509947670525
IMG20260509185241.jpg,6,Pork Ham,spoiled,25:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185241.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185241.jpg,99.51470947265625,28.308406829833984,81.95826721191406,42.90843200683594,75.9491195678711,47.97532272338867,14.15054988861084,36.51728820800781,79.24850463867188,74.1820068359375,99.60755920410156,28.399616241455078,36.11835479736328,16.45953941345215,7.402422904968262,7.272885799407959,7.3313422203063965,7.39539909362793,108.6862161944676,66.44190059250924,2.796094485789881,1.105586310902357,0.6178244573759272,0.04470121892516012,0.40751297836918976,0.008087542729005633,0.9639042433136478,0.022103474219963514,0.16613223588672124,0.006540067867273742
IMG20260509185811.jpg,6,Pork Ham,spoiled,25:53:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185811.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509185811.jpg,99.93550872802734,28.070470809936523,82.24505615234375,42.71739196777344,76.22492980957031,47.79830551147461,13.639469146728516,35.147865295410156,79.03977966308594,74.02455139160156,100.02676391601562,28.15958023071289,36.26361083984375,16.36159896850586,7.448663234710693,7.339084625244141,7.357603073120117,7.395807266235352,106.7251480815184,65.15585085393396,2.793600668911951,1.099538803109082,0.6171426927448304,0.044526781396796,0.40799808209603833,0.008113113935883967,0.9641558594254754,0.02191921110948246,0.16652825761178228,0.006567723078031796
IMG20260509190341.jpg,6,Pork Ham,spoiled,25:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190341.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190341.jpg,99.42171478271484,28.39031410217285,81.95657348632812,42.89112854003906,75.97367095947266,47.9193115234375,13.647361755371094,35.2801513671875,78.98870086669922,73.88218688964844,99.51213836669922,28.479244232177734,36.10414505004883,16.466184616088867,7.358715057373047,7.239182949066162,7.291916370391846,7.346224784851074,109.0707670717898,66.42668397831078,2.801194493347978,1.1044462120575675,0.614898181474164,0.044617023774645104,0.4038780020810781,0.008066077731036807,0.9637889893162503,0.022091398477935554,0.16318250217496647,0.006463998528090738
IMG20260509190912.jpg,6,Pork Ham,spoiled,26:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190912.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509190912.jpg,99.45185089111328,28.40437126159668,81.9598617553711,42.88173294067383,75.79352569580078,48.09244918823242,13.523576736450195,34.624427795410156,79.67484283447266,74.47301483154297,99.5408935546875,28.492116928100586,36.10488510131836,16.46735954284668,7.350362300872803,7.219293117523193,7.413564682006836,7.449676036834717,114.52292515785223,69.17810900891564,2.8743643990321055,1.1349440530909929,0.6151693016131593,0.04424248430636263,0.405400377034314,0.008098266554237241,0.9620081026692991,0.022988988356731355,0.16441504762074735,0.0065132230929334485
IMG20260509191442.jpg,6,Pork Ham,spoiled,26:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509191442.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509191442.jpg,99.4611587524414,28.485599517822266,82.03199005126953,42.94530487060547,75.98080444335938,48.06578826904297,13.408123016357422,34.670440673828125,79.2070083618164,74.3292465209961,99.5439453125,28.566530227661133,36.12836456298828,16.49618911743164,7.335971832275391,7.237205505371094,7.332145690917969,7.374659061431885,113.82506069663422,69.4023785838881,2.872313818708054,1.13730228519967,0.6172729798831667,0.04439139570862937,0.40852838705944156,0.008054332967031091,0.9623564722355625,0.022988958262027948,0.16696031531293262,0.006529881294523747
IMG20260509192012.jpg,6,Pork Ham,spoiled,26:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192012.jpg,99.6171646118164,28.430082321166992,82.20523834228516,42.94801712036133,76.2149429321289,48.04169845581055,13.746830940246582,35.809871673583984,78.81622314453125,74.26602172851562,99.70340728759766,28.514345169067383,36.20310592651367,16.48740005493164,7.336366176605225,7.2635393142700195,7.290401935577393,7.390542507171631,110.46491252855326,66.80129264098086,2.8152957174948683,1.1074027008052552,0.6185530262808716,0.04414092485883234,0.4106626212747581,0.008057211768394,0.963437924365779,0.022145183211413625,0.16870870717373618,0.006565949507991615
IMG20260509192543.jpg,6,Pork Ham,spoiled,26:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192543.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509192543.jpg,99.59869384765625,28.462215423583984,82.2383041381836,42.85941696166992,76.3095474243164,47.883026123046875,14.115373611450195,36.53632354736328,78.40292358398438,73.70956420898438,99.69007110595703,28.551246643066406,36.21027374267578,16.464115142822266,7.310696125030518,7.227719306945801,7.231781482696533,7.324250221252441,113.50073683402525,68.9525206063149,2.867702964412923,1.1329605781420324,0.6173848114990597,0.0439389558118673,0.41022220081013855,0.008072529938699466,0.9623103790169348,0.022932245601668608,0.16834741977712486,0.006571023005989349
IMG20260509193043.jpg,6,Pork Ham,spoiled,26:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193043.jpg,99.61770629882812,28.421741485595703,82.20391845703125,42.894622802734375,76.22315216064453,47.96607208251953,14.121033668518066,36.0178337097168,78.7520523071289,74.04957580566406,99.71321105957031,28.515085220336914,36.202964782714844,16.46907615661621,7.333752155303955,7.253696441650391,7.280012607574463,7.364751815795898,116.13304165661505,69.73774905146983,2.9179767331394246,1.1467737969162124,0.6132730911171019,0.04420786118248313,0.40588543476856337,0.008003967861559762,0.9614687028401202,0.02317541534725944,0.16480704965879459,0.006447885724107617
IMG20260509193613.jpg,6,Pork Ham,spoiled,26:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509193613.jpg,99.61559295654297,28.317291259765625,82.12245178222656,42.808876037597656,76.10877990722656,47.89347839355469,13.667131423950195,35.26814270019531,78.90150451660156,73.92880249023438,99.70988464355469,28.40977668762207,36.18063735961914,16.42715835571289,7.362994194030762,7.264028072357178,7.313518524169922,7.391685962677002,109.60882552854788,66.57690359205316,2.829805601190087,1.109797556956484,0.6141659658938433,0.044314763789533584,0.4041018504769469,0.008138783765014215,0.9634574339272995,0.02223347161309584,0.16336454536006653,0.006524950607396177
IMG20260509194144.jpg,6,Pork Ham,spoiled,26:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194144.jpg,99.48092651367188,28.512556076049805,82.1894760131836,42.959197998046875,76.2704849243164,47.97951126098633,13.987723350524902,36.27802276611328,78.44798278808594,73.85900115966797,99.57437896728516,28.603891372680664,36.17966079711914,16.504905700683594,7.287768363952637,7.219791412353516,7.218935012817383,7.32321834564209,110.12310255618384,66.74971079081622,2.817547059780109,1.1122702630740668,0.6185729009021309,0.04438725489807408,0.4108168330000987,0.008084615509932454,0.9636048040631885,0.02209522189500496,0.16883583128417437,0.006590768476846253
IMG20260509194714.jpg,6,Pork Ham,spoiled,26:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509194714.jpg,99.6298599243164,28.452699661254883,82.34088134765625,42.82014465332031,76.38462829589844,47.86248016357422,14.176997184753418,36.16427230834961,78.26311492919922,73.62520599365234,99.72783660888672,28.548194885253906,36.24449157714844,16.451488494873047,7.270806789398193,7.210159778594971,7.230219841003418,7.333386421203613,114.25268744775722,69.3298234112946,2.8830388122243504,1.1420374643782336,0.6162054551125776,0.044673132534503016,0.4082203889700036,0.00802440300781718,0.9620049402093308,0.023091386922496033,0.16670827701445293,0.00650138748155889
IMG20260509195244.jpg,6,Pork Ham,spoiled,26:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195244.jpg,99.39496612548828,28.525707244873047,82.06377410888672,42.894004821777344,75.96183776855469,48.046897888183594,14.173449516296387,36.134029388427734,79.11094665527344,74.16001892089844,99.49159240722656,28.620014190673828,36.1274528503418,16.487327575683594,7.281644821166992,7.1910929679870605,7.336642742156982,7.415343284606934,114.72130737769784,69.09552975276098,2.8837862242565606,1.1357774570757682,0.6149134143454301,0.04473325622172908,0.40587303217002324,0.00798183709625003,0.9620192973823838,0.02291397882064949,0.1647966279663198,0.006429782580121506
IMG20260509195815.jpg,6,Pork Ham,spoiled,26:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509195815.jpg,99.47875213623047,28.524898529052734,82.18373107910156,43.00398254394531,76.22616577148438,48.08015441894531,13.330716133117676,34.433494567871094,78.65010833740234,74.1653823852539,99.56991577148438,28.6142635345459,36.177162170410156,16.520549774169922,7.289019584655762,7.228433132171631,7.248361587524414,7.360775470733643,112.09862011648431,67.6211806644579,2.818010961089381,1.1117650784815352,0.6199314436068976,0.04373122700810336,0.41240968536598044,0.008135576960232625,0.9630287324739397,0.022337198881133336,0.17014793619614285,0.006658363513160491
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,99.47702026367188,28.572067260742188,82.17988586425781,42.999996185302734,76.1971435546875,48.10032653808594,14.22644329071045,36.535499572753906,78.74922180175781,74.20967102050781,99.57379913330078,28.66661262512207,36.17411804199219,16.52520179748535,7.286367416381836,7.217072486877441,7.262652397155762,7.379033088684082,116.35717974486606,69.45239287787673,2.8898691220367145,1.136186664341281,0.6161231852177772,0.044021822894120065,0.4080400822601717,0.008066519462611079,0.9616418371381511,0.022931809856396115,0.16656177746712833,0.0065303671857275284
IMG20260509200915.jpg,6,Pork Ham,spoiled,26:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200915.jpg,99.56060791015625,28.556079864501953,82.33370208740234,43.04471206665039,76.48851776123047,48.03095245361328,14.041295051574707,36.17058563232422,78.08802795410156,73.90258026123047,99.65966033935547,28.6527156829834,36.233646392822266,16.5360107421875,7.272272109985352,7.2378249168396,7.16317081451416,7.316704273223877,113.44704611338908,67.75075812825817,2.8228649576757103,1.1076138650211012,0.6202591818762465,0.043596192991290424,0.4117852339637078,0.008058444777905517,0.9626463725295537,0.02234066955718978,0.16963201744278414,0.006584757991429129
IMG20260509201446.jpg,6,Pork Ham,spoiled,27:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509201446.jpg,99.55126190185547,28.482759475708008,82.27788543701172,42.94899368286133,76.27899932861328,48.04652786254883,13.900489807128906,35.7741584777832,78.54109191894531,74.15682983398438,99.64349365234375,28.572750091552734,36.214595794677734,16.49768829345703,7.27157735824585,7.219308853149414,7.263248443603516,7.398464679718018,113.39826203478299,67.83226225454473,2.849060757584749,1.1155432480154253,0.6152684028623806,0.0436042976894692,0.4071664068220165,0.007988330208304266,0.9625028715656226,0.022465279159194745,0.1658482962638688,0.006455876628284117
IMG20260509094706.jpg,6,Pork Ham,spoiled,27:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509094706.jpg,104.87225341796875,21.90346908569336,82.22930908203125,39.366546630859375,75.35066223144531,44.501644134521484,15.65929889678955,40.55170440673828,84.99039459228516,72.32804870605469,104.97457122802734,22.007884979248047,37.00504684448242,14.413743019104004,9.449655532836914,8.377342224121094,8.771285057067871,7.889204978942871,85.57550850401601,55.535534535140286,2.8000269988559956,1.0925039856466792,0.5930875855287046,0.048380680308639776,0.359357564893885,0.008287972216440394,0.9636429042443817,0.02367297132461112,0.12920654992992328,0.005901679908822054
