image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG_20260509_164029.jpg,5,Pork Ham,spoiled,26:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_164029.jpg,102.37409973144531,23.101581573486328,76.45338439941406,37.50816345214844,77.01060485839844,35.89104080200195,126.51667785644531,121.53416442871094,77.5750732421875,52.47153854370117,102.44589233398438,23.178903579711914,35.10116958618164,13.82354736328125,11.707038879394531,8.024028778076172,4.617833137512207,3.482137680053711,73.48474064063234,46.67891536711396,4.79842787364045,1.554956227264758,0.3939595767086117,0.040483997053395226,0.24891149857246675,0.007770873302512915,0.9653728504322182,0.022162378488194256,0.06201732059347483,0.0038170282790893992
20260430_113339.jpg,3,Pork Belly,spoiled,26:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_113339.jpg,132.48085021972656,25.325416564941406,97.95664978027344,38.67888641357422,95.17913055419922,37.46128463745117,49.86782455444336,94.10044860839844,75.37255096435547,74.11117553710938,132.56150817871094,25.308748245239258,45.42799377441406,12.538333892822266,14.228866577148438,14.074549674987793,8.595102310180664,8.605615615844727,83.54596413692315,51.25560599821015,4.293299069831664,1.550377781670778,0.52107368963134,0.03669157928944897,0.40965844606356216,0.007159976664925635,0.9580329731472657,0.025566066151077524,0.1678713076970547,0.00582092751765294
20260430_132545.jpg,4,Pork Belly,spoiled,26:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_132545.jpg,106.8288803100586,25.629199981689453,98.07402038574219,35.54256057739258,96.26921081542969,37.4089469909668,16.389190673828125,47.41819763183594,34.96486282348633,41.84767532348633,106.93301391601562,25.712417602539062,41.99980545043945,13.841776847839355,3.5964324474334717,4.482501983642578,2.6460039615631104,3.3123722076416016,84.14657042850241,56.511114917284345,2.3962493759503545,1.2210452978011175,0.7080357235108169,0.05215563837294665,0.5107046125865474,0.008009476798743052,0.9608933640094794,0.026178728690769447,0.2608833530357651,0.008128403263150076
20260430_121840.jpg,3,Pork Belly,spoiled,26:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_121840.jpg,133.0666046142578,26.24981117248535,97.75582122802734,38.840850830078125,95.40087127685547,37.062801361083984,56.14488983154297,98.86034393310547,76.26981353759766,73.23170471191406,133.15103149414062,26.23069953918457,45.429527282714844,12.690180778503418,14.572050094604492,14.014402389526367,8.464485168457031,8.246180534362793,87.21659585260188,52.9285891774668,4.437143335730503,1.590099328053261,0.5068295744992647,0.03722346125014487,0.3918494114001594,0.007235240301536398,0.9571560159776945,0.025814025882194645,0.15359830991687234,0.0056248358640963335
IMG20260509200345.jpg,6,Pork Ham,spoiled,26:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509200345.jpg,99.47702026367188,28.572067260742188,82.17988586425781,42.999996185302734,76.1971435546875,48.10032653808594,14.22644329071045,36.535499572753906,78.74922180175781,74.20967102050781,99.57379913330078,28.66661262512207,36.17411804199219,16.52520179748535,7.286367416381836,7.217072486877441,7.262652397155762,7.379033088684082,116.35717974486606,69.45239287787673,2.8898691220367145,1.136186664341281,0.6161231852177772,0.044021822894120065,0.4080400822601717,0.008066519462611079,0.9616418371381511,0.022931809856396115,0.16656177746712833,0.0065303671857275284
IMG_20260509_175930.jpg,5,Pork Ham,spoiled,26:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175930.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_175930.jpg,110.92171478271484,19.873958587646484,85.97887420654297,32.9419059753418,87.00494384765625,31.031007766723633,131.38223266601562,120.28858184814453,65.90959930419922,45.67584991455078,111.01164245605469,19.947763442993164,39.02606201171875,11.911701202392578,10.999893188476562,7.800055027008057,3.8569557666778564,3.3465120792388916,91.07936810799573,51.129847342767484,5.526015411204415,1.6774669768916037,0.3808714068679076,0.03566500422931025,0.25918805564657915,0.00793173750466489,0.9430651340592017,0.032109210013056166,0.06724136064969709,0.004057236934894999
20260430_135350.jpg,4,Pork Belly,spoiled,27:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\spoiled\20260430_135350.jpg,106.97576904296875,25.945924758911133,98.50871276855469,35.760738372802734,96.87525939941406,37.46456527709961,15.605030059814453,46.99282455444336,33.78926086425781,41.42890167236328,107.06654357910156,26.017192840576172,42.14699935913086,13.947010040283203,3.5041353702545166,4.4746832847595215,2.49491810798645,3.198434829711914,93.26879408044067,61.90994610265038,2.496858254270864,1.2633472135916728,0.7095733542266585,0.04987907477525538,0.5164648616499082,0.007922910537493312,0.9572702808672912,0.028263519142527265,0.266798725830444,0.008132930907461398
20260430_133041.jpg,3,Pork Belly,spoiled,27:39:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_133041.jpg,138.6367950439453,28.410633087158203,101.39481353759766,37.72456741333008,96.04289245605469,36.35914611816406,43.07505416870117,86.6773681640625,79.10680389404297,70.91468811035156,138.7184295654297,28.378023147583008,47.00787353515625,12.345850944519043,14.864163398742676,13.80630111694336,10.294775009155273,9.456552505493164,90.96985109577697,53.08994220199511,4.735893090248546,1.685212512643802,0.4783803240797683,0.03779905729547844,0.36057466053782455,0.007243944268469813,0.9539841873928028,0.026652545201289856,0.13006656055053212,0.005178605863916713
IMG20260509085803.jpg,6,Pork Ham,spoiled,27:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509085803.jpg,105.76361083984375,21.17035484313965,82.5607681274414,38.946163177490234,75.62866973876953,44.06840896606445,14.510124206542969,37.833984375,85.181640625,72.1727523803711,105.86258697509766,21.27052116394043,37.2307243347168,14.173151016235352,9.670555114746094,8.537871360778809,8.900424003601074,7.922598361968994,79.9787168796136,50.878492160972655,2.792917813472085,1.0578801376668001,0.5884165241661595,0.04820191362673889,0.35381599001874936,0.00833865078175847,0.9649399471224274,0.02238213909319562,0.12525528788980783,0.0058451488935267176
IMG_20260509_200130.jpg,5,Pork Ham,spoiled,28:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_200130.jpg,pork_ham_sample_5,ham,researcher_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\spoiled\IMG_20260509_200130.jpg,92.27698516845703,26.021230697631836,70.8767318725586,39.1700553894043,71.5313720703125,38.09190368652344,119.12942504882812,120.55438995361328,75.97564697265625,52.27565383911133,92.3533935546875,26.12387466430664,32.06768035888672,14.947054862976074,9.950161933898926,6.90006160736084,3.750412702560425,3.15567946434021,89.28049573786616,57.168863572872596,5.072194258178214,1.768461356318708,0.38951541846918775,0.04433577167634631,0.2386741518973521,0.008278470793086396,0.9631270555715279,0.023853779457643165,0.05703388386259228,0.0038950837453696086
20260424_122049.jpg,2,Pork Shoulder,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122049.jpg,99.20083618164062,30.50347900390625,86.13652038574219,41.89216613769531,84.01791381835938,42.690608978271484,40.86690902709961,86.8411636352539,54.41720962524414,52.781070709228516,99.25312805175781,30.55177879333496,37.34489822387695,16.457063674926758,5.682600975036621,5.751974582672119,3.738670587539673,4.264582633972168,62.598301988450295,41.17293676868991,3.1134278349050653,1.1821786836394932,0.5860100431665892,0.03981523212171067,0.4362671906925077,0.006377099075321135,0.9788389372323572,0.013904635593809568,0.19036972906734928,0.005526817085293718
20260430_144241.jpg,3,Pork Belly,spoiled,28:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_144241.jpg,142.4014129638672,32.139671325683594,99.17057800292969,43.48012924194336,95.6823959350586,40.693443298339844,61.6215934753418,101.91290283203125,87.7951431274414,73.36978149414062,142.4724578857422,32.1060905456543,46.93146514892578,14.244720458984375,17.542116165161133,14.83543586730957,10.669184684753418,9.17244815826416,139.74020540744246,92.42370246536798,5.267513192095514,2.159914610495788,0.4436098631246664,0.04706742046647625,0.29634955864519147,0.007845556321480283,0.9482073687146033,0.033992856384319536,0.08788461366319326,0.004596955122984246
IMG20260509080830.jpg,6,Pork Ham,spoiled,28:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509080830.jpg,102.46145629882812,23.97861099243164,80.5205307006836,40.53865051269531,73.9510498046875,45.393009185791016,13.557357788085938,35.416526794433594,85.96825408935547,72.67108154296875,102.5495834350586,24.070253372192383,36.156700134277344,15.072175025939941,9.234220504760742,8.133310317993164,8.50355052947998,7.575772285461426,92.44791193624526,60.51560839192215,2.8206651915048724,1.1324103390746105,0.594363202169812,0.050844142384888526,0.34997797114849555,0.008295155753078159,0.963770205385781,0.023799066332983357,0.122553389898185,0.005752205894950908
20260424_122409.jpg,2,Pork Shoulder,spoiled,28:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122409.jpg,101.91948699951172,28.308443069458008,87.5392837524414,39.98210525512695,85.26002502441406,40.43401336669922,45.41607666015625,90.42317962646484,55.04087448120117,51.14891052246094,101.98162841796875,28.364187240600586,38.144493103027344,15.521641731262207,6.157584190368652,5.992313385009766,4.006925582885742,4.326491355895996,59.65249710048463,37.36128154757755,3.259420917650471,1.195907772736333,0.5644511207891231,0.041574029269317844,0.4142827909861711,0.0063514586888494574,0.9774641698198253,0.014100615938570444,0.17167057193476778,0.005226664845251866
20260424_122755.jpg,2,Pork Shoulder,spoiled,28:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_122755.jpg,106.63382720947266,24.39241600036621,91.51380920410156,37.4027099609375,88.90696716308594,38.2877311706543,30.684768676757812,75.13314056396484,52.87665557861328,50.99747085571289,106.69062805175781,24.44061851501465,39.978668212890625,14.176966667175293,6.350491046905518,6.460551738739014,4.307008266448975,4.637540817260742,55.802725362938,34.62590498749467,3.2760826403882337,1.1614133684380783,0.5690971556963995,0.03736678311068572,0.43277773742054076,0.006115563321946107,0.9750280624547769,0.015469888241165177,0.18733397012158726,0.005260146556758037
20260424_124208.jpg,2,Pork Shoulder,spoiled,29:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124208.jpg,105.57483673095703,25.12773895263672,91.11724853515625,37.995826721191406,88.6805419921875,38.98573303222656,28.909717559814453,72.67189025878906,51.98503112792969,51.06754684448242,105.63652038574219,25.181367874145508,39.72462463378906,14.479018211364746,6.111932754516602,6.323085308074951,4.1068434715271,4.509454727172852,59.9711790061325,36.73878743359537,3.2995929106152744,1.1730288033551721,0.5783399182715064,0.03724344964883229,0.44295163455313746,0.006197789819889449,0.9742208583457813,0.015766893481791958,0.19624456315194774,0.005455827655650396
20260424_124914.jpg,2,Pork Shoulder,spoiled,29:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_124914.jpg,110.63540649414062,21.47718620300293,95.26351165771484,35.00392532348633,92.63514709472656,35.94966506958008,32.66914367675781,77.18067169189453,49.90592956542969,49.548683166503906,110.7000732421875,21.527387619018555,41.62554931640625,13.018885612487793,6.361575603485107,6.715359210968018,4.306244373321533,4.67740535736084,59.69173617184307,35.409453205831504,3.386205602558109,1.1574045149435594,0.5739299754503543,0.03474143436352058,0.4470797789849155,0.005807707832065232,0.9686473897366387,0.01855423673369573,0.19991405824746347,0.005161810426792732
IMG20260509100637.jpg,6,Pork Ham,spoiled,29:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509100637.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509100637.jpg,103.76179504394531,22.9334659576416,81.72261810302734,39.91781234741211,74.67642211914062,45.239891052246094,14.310546875,36.79423141479492,85.66542053222656,73.27230072021484,103.85150146484375,23.025611877441406,36.690494537353516,14.73586368560791,9.190065383911133,8.201388359069824,8.782967567443848,7.918509483337402,89.1475507220815,57.80170344219453,2.800746983304864,1.1082168738521383,0.5967951738249649,0.04905763052513975,0.362071053559669,0.008288140860068963,0.9636674371979058,0.023635482813769832,0.13116414110472505,0.005947301287671379
IMG20260509095537.jpg,6,Pork Ham,spoiled,29:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509095537.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\spoiled\IMG20260509095537.jpg,104.63859558105469,22.147300720214844,82.22871398925781,39.489070892333984,75.27399444580078,44.73720169067383,15.047134399414062,39.07828140258789,85.02253723144531,72.70047760009766,104.73222351074219,22.243247985839844,36.96935272216797,14.488287925720215,9.34195327758789,8.333197593688965,8.780181884765625,7.904958248138428,87.6875817126545,56.827211401930974,2.808934040518356,1.0967014986858181,0.594775579578308,0.04757757682508902,0.3608606142314255,0.008322694299787747,0.9631282758517963,0.02397395466954607,0.1302896501438894,0.005952135359036843
20260424_131419.jpg,2,Pork Shoulder,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,pork_shoulder_sample_2,shoulder,partner_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 2\spoiled\20260424_131419.jpg,101.07383728027344,28.970365524291992,87.93074035644531,40.64976119995117,85.73194122314453,41.57562255859375,37.6206169128418,82.90316772460938,52.888153076171875,51.85158157348633,101.1369400024414,29.027706146240234,38.15020751953125,15.856017112731934,5.656397819519043,5.83700704574585,3.775334596633911,4.274780750274658,65.14387094187639,40.97734713409486,3.3091789328214634,1.2162732507520393,0.5792623119510677,0.03860229070743362,0.43691092501617285,0.006258761092296212,0.9763914027450896,0.01483202124450125,0.19093032848889824,0.005433863102227086
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold1,val,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,122.84002685546875,29.42682456970215,99.71683502197266,37.84006118774414,96.03459930419922,37.29423141479492,37.55699920654297,81.23861694335938,62.74254608154297,60.77504348754883,122.92253112792969,29.43936538696289,44.2935676574707,14.246711730957031,9.365318298339844,9.224692344665527,6.327829837799072,6.098423957824707,84.57838978635726,51.54784593805986,4.452188600781939,1.4782020525960193,0.5116440132997958,0.03126916454461593,0.40761698495844384,0.007406030963529756,0.9635311896779869,0.022072630759511318,0.16620645572124496,0.005989567224154361
