image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260430_151042.jpg,3,Pork Belly,spoiled,28:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151042.jpg,139.6350860595703,31.018360137939453,99.39869689941406,41.72111129760742,96.02808380126953,39.346797943115234,58.23200225830078,99.70108032226562,83.46807098388672,73.5445785522461,139.7056427001953,30.99024200439453,46.6424446105957,13.765305519104004,16.368614196777344,14.562664031982422,9.960993766784668,9.083751678466797,125.9843202110826,83.07639881178395,4.896791901334535,2.0052058239104342,0.4744865548556471,0.04600791303169344,0.3337336625925757,0.007787329324313441,0.9489693605147783,0.03339341747544816,0.11143880004546047,0.00514529529180907
20260430_151942.jpg,3,Pork Belly,spoiled,28:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_151942.jpg,140.60519409179688,29.562515258789062,99.53759002685547,40.04949188232422,96.15521240234375,37.78419494628906,55.16310501098633,97.5147476196289,82.93646240234375,74.44599914550781,140.6832733154297,29.52752113342285,46.890377044677734,12.84815788269043,16.660245895385742,15.052800178527832,10.173698425292969,9.509541511535645,113.50624163421084,70.62746949524053,4.764718399383352,1.8096784320397437,0.4815878887419222,0.042444742767837836,0.35035449372925803,0.007614652519876944,0.9479757563333829,0.03209047683554549,0.1228062542092832,0.005283636448275462
20260430_152842.jpg,3,Pork Belly,spoiled,28:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_152842.jpg,141.60183715820312,30.196456909179688,101.16659545898438,40.02925491333008,98.41342163085938,37.53409194946289,57.56507110595703,99.52839660644531,80.31304168701172,72.82673645019531,141.67950439453125,30.159404754638672,47.43471145629883,12.946158409118652,16.424880981445312,14.893108367919922,9.594134330749512,9.018475532531738,115.60331213333434,72.53604830210813,4.766151656709529,1.8289861475132734,0.4823004378483254,0.04302513958727554,0.3486834375601277,0.0077108257923588636,0.9478629524286397,0.0324212928600173,0.12163959646314758,0.005324146843792547
20260430_153742.jpg,3,Pork Belly,spoiled,28:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_153742.jpg,138.29083251953125,28.91745948791504,99.15387725830078,39.8819580078125,96.63795471191406,37.66270446777344,58.093589782714844,99.82047271728516,80.38189697265625,72.77875518798828,138.37368774414062,28.885923385620117,46.452728271484375,13.010165214538574,16.032451629638672,14.50286865234375,9.240966796875,8.734130859375,104.78029852141788,66.99549622281735,4.5731397500784166,1.7581013894491175,0.4850124805445038,0.044034659019729,0.3478140426170872,0.007706226703874753,0.9522391245625856,0.0302883554024368,0.12103399417165245,0.005309289545426605
20260430_154642.jpg,3,Pork Belly,spoiled,29:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_154642.jpg,139.4677276611328,29.507551193237305,99.64676666259766,40.21112060546875,96.85425567626953,38.15437698364258,56.914920806884766,99.10881805419922,81.12605285644531,72.97109985351562,139.54559326171875,29.475181579589844,46.73007583618164,13.109919548034668,16.261856079101562,14.606377601623535,9.532414436340332,8.947244644165039,110.527576655022,70.71744175991005,4.6675792632240585,1.8033388827792314,0.4812240119293869,0.04413309702712927,0.34294057197056965,0.007664279897181875,0.9507339323096002,0.03125817018530045,0.1176669770898438,0.005206272858907325
20260430_164155.jpg,3,Pork Belly,spoiled,29:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_164155.jpg,150.4414825439453,33.24159622192383,109.67040252685547,37.93151092529297,109.59992980957031,33.03156661987305,72.27469635009766,107.87600708007812,70.64066314697266,67.7691879272461,150.523681640625,33.18400955200195,50.915523529052734,11.980659484863281,16.475515365600586,15.778901100158691,7.797725200653076,8.24482250213623,151.7600538205022,86.11387003156206,5.529705673064182,2.023161974362499,0.48609024546872054,0.035142242420530635,0.37842221944835086,0.007454620107563681,0.9244845007977083,0.04238877067615937,0.14325894753316387,0.005594556856340568
20260430_165053.jpg,3,Pork Belly,spoiled,29:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165053.jpg,151.6489715576172,33.97722625732422,109.42324829101562,40.331356048583984,108.27985382080078,36.35700988769531,71.185546875,107.4699478149414,74.51133728027344,68.380859375,151.72064208984375,33.92557907104492,50.933006286621094,12.883363723754883,16.982261657714844,15.618216514587402,8.72390079498291,8.645394325256348,176.75608927125293,109.00725698052912,5.903356998798393,2.3141653239112445,0.4591473984437027,0.0386482888931346,0.3405739468011255,0.007851211357774735,0.9238664068697525,0.04650068362619597,0.11605225475948033,0.005295505973389891
20260430_165953.jpg,3,Pork Belly,spoiled,29:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_165953.jpg,149.68374633789062,32.49711990356445,109.99310302734375,37.57390213012695,111.00357055664062,32.51535415649414,76.37557983398438,109.71531677246094,68.53153228759766,66.27103424072266,149.77244567871094,32.4353141784668,50.91107177734375,11.902891159057617,16.18526840209961,15.538278579711914,6.932519912719727,7.621327877044678,143.502206904605,83.53614250435118,5.389409277343077,2.036863046045521,0.4871509110806849,0.037227858401704596,0.37600408830116544,0.0074646600373583566,0.9272779948005542,0.041888315460239633,0.1414347955686639,0.005565168005826082
20260430_170853.jpg,3,Pork Belly,spoiled,29:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_170853.jpg,127.22919464111328,27.573963165283203,99.70448303222656,38.008975982666016,96.89100646972656,36.313812255859375,51.13448715209961,93.92439270019531,67.23326110839844,64.5037612915039,127.3193130493164,27.57442855834961,44.96601104736328,13.575712203979492,11.318954467773438,10.910616874694824,6.802241802215576,6.5464091300964355,81.59177852967959,49.26346056009269,4.35181531368887,1.457985370197557,0.5044076403066423,0.0327650941131421,0.3915270397365745,0.0072466861380489625,0.9626868742775206,0.02234906643724221,0.15334593730486856,0.005629099991476386
20260430_171753.jpg,3,Pork Belly,spoiled,29:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_171753.jpg,128.79888916015625,28.156282424926758,100.98066711425781,37.444889068603516,97.95145416259766,35.85187530517578,47.0903434753418,91.1139144897461,66.59271240234375,63.539981842041016,128.8804473876953,28.151935577392578,45.500797271728516,13.429966926574707,11.356002807617188,10.860270500183105,6.922761917114258,6.543345928192139,82.32055623250898,50.67585077760048,4.350593446799441,1.4835414692076996,0.49888742620888143,0.03357128970297382,0.3799799442658754,0.006509435869804158,0.9615644532026989,0.023502139929546775,0.14442713079964084,0.004911218091677956
20260430_172653.jpg,3,Pork Belly,spoiled,29:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_172653.jpg,125.12416076660156,27.97557830810547,100.11366271972656,37.42988586425781,97.19768524169922,36.10287857055664,45.40060806274414,89.86980438232422,63.601104736328125,61.64083480834961,125.19658660888672,27.981109619140625,44.763572692871094,13.716059684753418,10.243907928466797,9.986639022827148,6.28971529006958,6.072218894958496,78.90709825047911,48.522825626428684,4.233529543017865,1.4387772746850835,0.5080795108497526,0.033530273244232925,0.38989090381036173,0.006126364052328844,0.9638605480651421,0.022083065388243797,0.15205244921056246,0.0047431909608953
20260430_173554.jpg,3,Pork Belly,spoiled,29:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_173554.jpg,123.14791870117188,28.19662094116211,98.40824127197266,38.15005111694336,95.19886016845703,37.127201080322266,43.8466796875,88.50720977783203,65.45278930664062,63.190032958984375,123.21422576904297,28.206140518188477,44.01696014404297,14.07080078125,10.154766082763672,9.85141658782959,6.457914352416992,6.214016437530518,79.19989104668615,48.91013700421396,4.238988103810893,1.4341558488582271,0.5086974929468554,0.03302415965723629,0.3914348118709669,0.006234524543226888,0.9652363873509003,0.02133505804559068,0.15326008124073934,0.004848280461055904
20260430_174453.jpg,3,Pork Belly,spoiled,29:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_174453.jpg,124.01117706298828,28.43500518798828,99.39739990234375,37.941410064697266,96.19369506835938,36.81260299682617,43.387115478515625,88.11882019042969,64.39447021484375,62.369930267333984,124.08184814453125,28.443233489990234,44.39990234375,14.007893562316895,10.067277908325195,9.805761337280273,6.395982265472412,6.137232303619385,80.93757985154916,49.78301154590042,4.3185336342102465,1.4494190448218942,0.505883109176675,0.03235873299025863,0.39072257287432777,0.006059802804052929,0.9642575905843636,0.021843257686113983,0.15270085016355836,0.004702289341908887
20260430_175354.jpg,3,Pork Belly,spoiled,29:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_175354.jpg,125.52473449707031,28.82215690612793,100.90437316894531,37.57566833496094,97.50259399414062,36.313133239746094,41.825016021728516,86.41813659667969,63.382991790771484,61.40926742553711,125.59574127197266,28.826520919799805,45.00410079956055,13.881709098815918,9.99091911315918,9.780956268310547,6.458194732666016,6.191016674041748,81.8582214528779,50.3369567861486,4.369503666989567,1.4743173941445744,0.5057085467425733,0.03243724186422863,0.39322779024720295,0.00639179130202151,0.963390614707838,0.022360661887201663,0.15466895001874684,0.0049913295789762715
20260430_180254.jpg,3,Pork Belly,spoiled,30:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_180254.jpg,123.9521484375,28.56061363220215,100.46659851074219,37.22135543823242,97.11836242675781,36.1815299987793,41.06116485595703,85.65034484863281,61.89788055419922,59.7177734375,124.01851654052734,28.56890869140625,44.66899108886719,13.881892204284668,9.533742904663086,9.30793571472168,6.181886196136475,5.938443183898926,80.10772857251645,49.32005188529323,4.336313265803175,1.4572692944141539,0.5059476364396841,0.03243106297833262,0.3930071338535855,0.006299169568873412,0.9638249352064188,0.022126417620351984,0.1544942867970675,0.00491614863574725
20260430_181154.jpg,3,Pork Belly,spoiled,30:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_181154.jpg,122.11744689941406,28.94272232055664,98.86748504638672,37.965030670166016,95.3780517578125,37.28950500488281,38.19696807861328,82.69778442382812,63.4409294128418,61.20993423461914,122.18763732910156,28.955333709716797,43.97195053100586,14.249353408813477,9.468977928161621,9.203242301940918,6.265271186828613,5.987657070159912,82.445693898516,50.48327542162036,4.3997634449830665,1.4747336192108318,0.5051400381809789,0.03240158276458471,0.3942630521518657,0.00656831370117164,0.9644114425059721,0.021653689289733078,0.15548649703698178,0.005141966932627595
20260430_182054.jpg,3,Pork Belly,spoiled,30:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182054.jpg,122.3856201171875,28.921754837036133,99.51245880126953,37.32542037963867,96.11880493164062,36.71469497680664,38.172332763671875,82.31965637207031,61.7143440246582,59.22126770019531,122.46502685546875,28.93514060974121,44.1856575012207,14.063516616821289,9.296318054199219,9.066596031188965,6.096988677978516,5.86112642288208,80.38202590092365,49.06811879038911,4.341073362926344,1.449044905018904,0.5094827223218966,0.03246028321713609,0.3998373662623152,0.007360056914500116,0.9643390846741206,0.021621328716281085,0.1599240898973695,0.005840112910650019
20260430_182954.jpg,3,Pork Belly,spoiled,30:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_182954.jpg,125.73889923095703,29.580442428588867,101.8310546875,37.294700622558594,98.20085144042969,36.35611343383789,39.47951126098633,83.53275299072266,61.83916473388672,59.85139846801758,125.8214111328125,29.58498191833496,45.26103210449219,13.94143295288086,9.633161544799805,9.467824935913086,6.394046306610107,6.154845714569092,86.24181764933009,51.999644304379,4.513846898128923,1.4958786311583228,0.5087303859972254,0.030913106101312433,0.40465739781335724,0.007311167227284283,0.9616605652642606,0.022943076478048934,0.16380106277130294,0.005866829956522715
20260430_183854.jpg,3,Pork Belly,spoiled,30:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_183854.jpg,121.06869506835938,28.829378128051758,98.4804458618164,37.64399337768555,95.02588653564453,37.24610900878906,38.00801086425781,81.94755554199219,62.40876007080078,59.98762893676758,121.15009307861328,28.847091674804688,43.724998474121094,14.215365409851074,9.20642375946045,8.980589866638184,6.108070373535156,5.902166843414307,79.71294436801942,49.33396590292367,4.292348798915946,1.4427711336606674,0.5130050455549592,0.03245110863036831,0.40291308680617705,0.007351574477548479,0.9652200609902034,0.021387188265331602,0.16239300116698094,0.005876915186782722
20260430_184754.jpg,3,Pork Belly,spoiled,30:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\spoiled\20260430_184754.jpg,122.84002685546875,29.42682456970215,99.71683502197266,37.84006118774414,96.03459930419922,37.29423141479492,37.55699920654297,81.23861694335938,62.74254608154297,60.77504348754883,122.92253112792969,29.43936538696289,44.2935676574707,14.246711730957031,9.365318298339844,9.224692344665527,6.327829837799072,6.098423957824707,84.57838978635726,51.54784593805986,4.452188600781939,1.4782020525960193,0.5116440132997958,0.03126916454461593,0.40761698495844384,0.007406030963529756,0.9635311896779869,0.022072630759511318,0.16620645572124496,0.005989567224154361
